10-17-13.714646: 1540.2388789084, 1550.3210072212, 1560.4434716245, 1540.5466069267, 1550.6490143075, 1560.1938901191, 1540.7003244962, 1550.4802013717, 1560.3095592757
10-17-13.715645: 1540.2381053748, 1550.3221789402, 1560.4430765805, 1540.5458349713, 1550.6490143075, 1560.194087578 , 1540.7010966063, 1550.4813752432, 1560.3101536766
10-17-13.716645: 1540.2363696437, 1550.3202235276, 1560.4432741025, 1540.5489246847, 1550.6497983335, 1560.1928989535, 1540.7022557169, 1550.4798094444, 1560.3099561883
10-17-13.717645: 1540.2388807951, 1550.3212041005, 1560.4438705417, 1540.5460293757, 1550.6494082327, 1560.1923065777, 1540.7028371607, 1550.4800082758, 1560.3105505895
10-17-13.718645: 1540.2375280551, 1550.3212041005, 1560.4446625674, 1540.5466088141, 1550.6498002458, 1560.1934952014, 1540.7009059385, 1550.4782474724, 1560.3095612119
10-17-13.719645: 1540.2373356153, 1550.3215959477, 1560.4436710831, 1540.5458368588, 1550.6474519946, 1560.195080681 , 1540.7022576047, 1550.4796163485, 1560.3117393933
10-17-13.720645: 1540.2377223816, 1550.3196386251, 1560.4422845565, 1540.5458368588, 1550.6503873097, 1560.195080681 , 1540.7028371607, 1550.4821590997, 1560.3103531011
10-17-13.721645: 1540.2383015881, 1550.3204223181, 1560.444465045 , 1540.5469957357, 1550.6498002458, 1560.1948812859, 1540.7030297168, 1550.4782474724, 1560.313125688 
10-17-13.722645: 1540.2381072615, 1550.319835504 , 1560.4432760389, 1540.5458368588, 1550.6505823604, 1560.1932977426, 1540.7010984941, 1550.4798113562, 1560.3091642994
10-17-13.723645: 1540.2383015881, 1550.3229645472, 1560.4428790585, 1540.5456424545, 1550.6480390567, 1560.1940895139, 1540.700326384 , 1550.4809852271, 1560.3119388183
10-17-13.724645: 1540.2365639699, 1550.3217909156, 1560.4422845565, 1540.5448705001, 1550.6484291569, 1560.193098348 , 1540.7016780492, 1550.4788344064, 1560.3093637237
10-17-13.725645: 1540.2392656755, 1550.3210091327, 1560.4430785169, 1540.5458368588, 1550.6494082327, 1560.1925059721, 1540.7009059385, 1550.4796163485, 1560.3105505895
10-17-13.726645: 1540.2390732353, 1550.3213990683, 1560.4426815366, 1540.5452574209, 1550.6494082327, 1560.1921091193, 1540.7009059385, 1550.4802032836, 1560.3081749235
10-17-13.727646: 1540.2359847647, 1550.3215959477, 1560.4426815366, 1540.5468013312, 1550.6480390567, 1560.1932977426, 1540.7028371607, 1550.4784424797, 1560.3107500142
10-17-13.728645: 1540.2384940282, 1550.3229645472, 1560.4432760389, 1540.5454499377, 1550.6507774111, 1560.1934952014, 1540.7009059385, 1550.4815721632, 1560.3105505895
10-17-13.729645: 1540.2383015881, 1550.3217909156, 1560.444068064 , 1540.5450649042, 1550.6503873097, 1560.1932977426, 1540.7022576047, 1550.4796163485, 1560.3107500142
10-17-13.730645: 1540.2381072615, 1550.319835504 , 1560.444068064 , 1540.5466088141, 1550.6470599827, 1560.1938920549, 1540.7028371607, 1550.4792244214, 1560.3101556128
10-17-13.731645: 1540.2394581158, 1550.3192486904, 1560.443473561 , 1540.5446779835, 1550.6490162198, 1560.1940895139, 1540.7016780492, 1550.4792244214, 1560.3099581245
10-17-13.732645: 1540.2381072615, 1550.3210091327, 1560.4448600898, 1540.5466088141, 1550.6498002458, 1560.1925059721, 1540.7022576047, 1550.4786393989, 1560.3101556128
10-17-13.733645: 1540.2371431755, 1550.3210091327, 1560.4420870347, 1540.5477676922, 1550.6507774111, 1560.1938920549, 1540.7016780492, 1550.4819640914, 1560.3103531011
10-17-13.734645: 1540.2363715303, 1550.3217909156, 1560.4432760389, 1540.5469957357, 1550.6498002458, 1560.1948812859, 1540.7010984941, 1550.4798113562, 1560.3111449912
10-17-13.735645: 1540.2394581158, 1550.3206172858, 1560.4450595487, 1540.5454499377, 1550.6484291569, 1560.1934952014, 1540.7022576047, 1550.4798113562, 1560.311344416 
10-17-13.736645: 1540.2377223816, 1550.3219858836, 1560.4428790585, 1540.5456424545, 1550.6496032831, 1560.193098348 , 1540.700326384 , 1550.4798113562, 1560.3097587001
10-17-13.737645: 1540.2365639699, 1550.3212041005, 1560.4426815366, 1540.5481527271, 1550.6490162198, 1560.1932977426, 1540.7028371607, 1550.4805952111, 1560.3103531011
10-17-13.738645: 1540.2361772041, 1550.3215959477, 1560.4410974902, 1540.5477676922, 1550.6507774111, 1560.1919116609, 1540.7036092733, 1550.4796163485, 1560.3071836127
10-17-13.739645: 1540.2371431755, 1550.3215959477, 1560.4424840147, 1540.5458368588, 1550.6492131823, 1560.1964667684, 1540.7016780492, 1550.4784424797, 1560.3115419046
10-17-13.740645: 1540.2363715303, 1550.3217909156, 1560.4436710831, 1540.5450649042, 1550.6503873097, 1560.1925059721, 1540.7016780492, 1550.4811821469, 1560.3101556128
10-17-13.741645: 1540.2377223816, 1550.3192486904, 1560.4416900549, 1540.5469957357, 1550.6470599827, 1560.1936926602, 1540.7016780492, 1550.4796163485, 1560.3099581245
10-17-13.742646: 1540.2365639699, 1550.3217909156, 1560.4428790585, 1540.5458368588, 1550.6488211695, 1560.1944863677, 1540.7036092733, 1550.4800082758, 1560.3101556128
10-17-13.743645: 1540.2379148215, 1550.3215959477, 1560.4422845565, 1540.5468013312, 1550.6488211695, 1560.1932977426, 1540.7016780492, 1550.4770736056, 1560.3099581245
10-17-13.744645: 1540.2373356153, 1550.3221808516, 1560.4424840147, 1540.5468013312, 1550.6509724618, 1560.1954755995, 1540.7016780492, 1550.4794213409, 1560.3111449912
10-17-13.745645: 1540.2367564095, 1550.3212041005, 1560.4416900549, 1540.546416297 , 1550.6519515408, 1560.1944863677, 1540.7016780492, 1550.4809852271, 1560.3099581245
10-17-13.746645: 1540.2377223816, 1550.3190537231, 1560.4430785169, 1540.5439060301, 1550.6480390567, 1560.195080681 , 1540.7009059385, 1550.4784424797, 1560.3105505895
10-17-13.747645: 1540.2384940282, 1550.3223777312, 1560.4438705417, 1540.5454499377, 1550.6498002458, 1560.1934952014, 1540.7022576047, 1550.4805952111, 1560.3105505895
