10-18-01.589184: 1540.3417922208, 1550.358193437 , 1560.45638038  , 1540.4929588168, 1550.6382866163, 1560.1955046376, 1540.6416445008, 1550.4677133248, 1560.3111740336
10-18-01.590184: 1540.3406336526, 1550.3574097058, 1560.4577669317, 1540.4948895178, 1550.6386767116, 1560.1943160109, 1540.64145196  , 1550.467128311 , 1560.3111740336
10-18-01.591184: 1540.3402487215, 1550.3574097058, 1560.4543993195, 1540.4939251103, 1550.6384816639, 1560.1955046376, 1540.6412594192, 1550.4659544612, 1560.3117684358
10-18-01.592184: 1540.3402487215, 1550.3568228637, 1560.4555883425, 1540.4933457115, 1550.640045871 , 1560.1945154058, 1540.6439625448, 1550.4669313947, 1560.3111740336
10-18-01.593184: 1540.3396694383, 1550.3566278869, 1560.4571724183, 1540.4943101182, 1550.639655775 , 1560.1959014922, 1540.6428035219, 1550.4688871774, 1560.3117684358
10-18-01.594184: 1540.3392826207, 1550.3579965483, 1560.4571724183, 1540.4929588168, 1550.6384816639, 1560.1947128649, 1540.6433830331, 1550.4669313947, 1560.3111740336
10-18-01.595184: 1540.341599755 , 1550.3578015713, 1560.4565779054, 1540.4966277189, 1550.6373075546, 1560.1953071783, 1540.6439625448, 1550.465562541 , 1560.3113734584
10-18-01.596184: 1540.3394769729, 1550.3572147289, 1560.45638038  , 1540.4937307192, 1550.6388736715, 1560.1962964111, 1540.6416445008, 1550.467128311 , 1560.3117684358
10-18-01.597184: 1540.3412129365, 1550.3564329102, 1560.4575694061, 1540.4950820219, 1550.6367205005, 1560.1955046376, 1540.6418370416, 1550.4659544612, 1560.3121653495
10-18-01.598184: 1540.3419846868, 1550.3593652121, 1560.4571724183, 1540.4946970136, 1550.6390687193, 1560.1953071783, 1540.6424165521, 1550.4686921724, 1560.3127597524
10-18-01.599184: 1540.341599755 , 1550.3595621011, 1560.4577669317, 1540.4950820219, 1550.639655775 , 1560.1962964111, 1540.64145196  , 1550.4677133248, 1560.3125603273
10-18-01.600184: 1540.3377391264, 1550.3578015713, 1560.4567773673, 1540.4946970136, 1550.6404378794, 1560.1957020969, 1540.6401004004, 1550.4667363903, 1560.3113734584
10-18-01.601184: 1540.3394769729, 1550.3587802801, 1560.4573718804, 1540.4946970136, 1550.6386767116, 1560.1947128649, 1540.64145196  , 1550.4688871774, 1560.3111740336
10-18-01.602184: 1540.3387033383, 1550.3576065943, 1560.4559833929, 1540.4941176143, 1550.6373075546, 1560.1927324687, 1540.6426109808, 1550.4661494654, 1560.3107790566
10-18-01.603184: 1540.3406336526, 1550.3603439229, 1560.4567773673, 1540.4939251103, 1550.640829888 , 1560.1951097191, 1540.6418370416, 1550.4700610317, 1560.3109765451
10-18-01.604184: 1540.341599755 , 1550.3579965483, 1560.4585589714, 1540.4950820219, 1550.6386767116, 1560.1966932661, 1540.6428035219, 1550.4679102413, 1560.3121653495
10-18-01.605184: 1540.340441187 , 1550.357019752 , 1560.4573718804, 1540.4948895178, 1550.6388736715, 1560.1945154058, 1540.6422240111, 1550.4667363903, 1560.3113734584
10-18-01.606184: 1540.340441187 , 1550.3568228637, 1560.4579644574, 1540.4958558137, 1550.6384816639, 1560.1947128649, 1540.6437681157, 1550.4667363903, 1560.3121653495
10-18-01.607184: 1540.3396694383, 1550.3550642516, 1560.4573718804, 1540.4933457115, 1550.6373075546, 1560.1962964111, 1540.642996063 , 1550.467128311 , 1560.3137491342
10-18-01.608184: 1540.3398619037, 1550.3554542044, 1560.45638038  , 1540.4945045096, 1550.6371125072, 1560.1935242394, 1540.6428035219, 1550.4659544612, 1560.3115709471
10-18-01.609184: 1540.3402487215, 1550.3548673637, 1560.4581639197, 1540.4948895178, 1550.635743353 , 1560.1937216983, 1540.6418370416, 1550.4653675369, 1560.3113734584
10-18-01.610184: 1540.3396694383, 1550.358193437 , 1560.4581639197, 1540.4948895178, 1550.6388736715, 1560.194910324 , 1540.6424165521, 1550.4677133248, 1560.3089958537
10-18-01.611184: 1540.3406336526, 1550.3568228637, 1560.4577669317, 1540.4968202235, 1550.635351347 , 1560.1943160109, 1540.642996063 , 1550.464975617 , 1560.3111740336
10-18-01.612184: 1540.3398619037, 1550.3572147289, 1560.4567773673, 1540.4935382153, 1550.6388736715, 1560.1951097191, 1540.6420314702, 1550.4683002509, 1560.3121653495
10-18-01.613184: 1540.3369673804, 1550.3558460689, 1560.4571724183, 1540.4931513205, 1550.6388736715, 1560.1959014922, 1540.6420314702, 1550.4684971675, 1560.3115709471
10-18-01.614184: 1540.340441187 , 1550.3578015713, 1560.4585589714, 1540.4943101182, 1550.6380896565, 1560.1966932661, 1540.6416445008, 1550.4694741043, 1560.3139485596
10-18-01.615184: 1540.3414072892, 1550.3558460689, 1560.4583614456, 1540.4960483181, 1550.6392637671, 1560.1943160109, 1540.6437681157, 1550.465562541 , 1560.3125603273
10-18-01.616184: 1540.3396694383, 1550.3587802801, 1560.4581639197, 1540.4939251103, 1550.6373075546, 1560.1957020969, 1540.6426109808, 1550.4681052461, 1560.3107790566
10-18-01.617184: 1540.3383184081, 1550.3587802801, 1560.4571724183, 1540.4946970136, 1550.6394588149, 1560.193921093 , 1540.6431904919, 1550.4690840942, 1560.3111740336
10-18-01.618184: 1540.3392826207, 1550.3556510923, 1560.4573718804, 1540.4960483181, 1550.6392637671, 1560.1945154058, 1540.6437681157, 1550.4665413859, 1560.3113734584
10-18-01.619184: 1540.3396694383, 1550.3574097058, 1560.4577669317, 1540.4943101182, 1550.6386767116, 1560.194910324 , 1540.6433830331, 1550.4679102413, 1560.310579632 
10-18-01.620184: 1540.340441187 , 1550.3574097058, 1560.45638038  , 1540.4937307192, 1550.6390687193, 1560.1943160109, 1540.6424165521, 1550.4686921724, 1560.3109765451
10-18-01.621184: 1540.3408280051, 1550.3574097058, 1560.4567773673, 1540.4933457115, 1550.6384816639, 1560.1951097191, 1540.6428035219, 1550.4667363903, 1560.3121653495
10-18-01.622184: 1540.340441187 , 1550.3579965483, 1560.4557858677, 1540.4946970136, 1550.6394588149, 1560.194910324 , 1540.6424165521, 1550.4690840942, 1560.3129572415
10-18-01.623184: 1540.3417922208, 1550.3585833913, 1560.4573718804, 1540.4960483181, 1550.6363304063, 1560.1957020969, 1540.6433830331, 1550.4663444697, 1560.3127597524
10-18-01.624184: 1540.3398619037, 1550.3576065943, 1560.4595504746, 1540.4941176143, 1550.6390687193, 1560.194910324 , 1540.6420314702, 1550.4688871774, 1560.3097877424
10-18-01.625184: 1540.3408280051, 1550.357019752 , 1560.4561828547, 1540.4943101182, 1550.6380896565, 1560.1945154058, 1540.64145196  , 1550.4679102413, 1560.3121653495
10-18-01.626184: 1540.3385108732, 1550.3587802801, 1560.4567773673, 1540.4939251103, 1550.6386767116, 1560.1957020969, 1540.6410649908, 1550.4679102413, 1560.3117684358
