10-20-57.441485: 1540.3665867546, 1550.365122802 , 1560.4584485893, 1540.4706475879, 1550.6311329924, 1560.1936113536, 1540.6233835412, 1550.4617370282, 1560.3082910928
10-20-57.442485: 1540.3663942825, 1550.3655146714, 1560.4594400924, 1540.4716119662, 1550.6328941431, 1560.1947999792, 1540.6243499984, 1550.4623239497, 1560.3120549881
10-20-57.443485: 1540.3650432055, 1550.3655146714, 1560.4602321338, 1540.4714194679, 1550.6323070924, 1560.1951968335, 1540.6239630378, 1550.4617370282, 1560.3106667592
10-20-57.444484: 1540.3636921309, 1550.3649278232, 1560.4612217025, 1540.4698757087, 1550.6325021385, 1560.1953942927, 1540.6228040451, 1550.4613451102, 1560.311261161 
10-20-57.445484: 1540.3644639037, 1550.3641459967, 1560.4608266495, 1540.4723838471, 1550.6293737579, 1560.1932145002, 1540.6243499984, 1550.4599762663, 1560.3098748696
10-20-57.446485: 1540.3646563753, 1550.3631672811, 1560.4586461152, 1540.4714194679, 1550.6317200422, 1560.1953942927, 1540.6233835412, 1550.4611501071, 1560.311261161 
10-20-57.447484: 1540.3656225078, 1550.3662964992, 1560.4598351447, 1540.4710325842, 1550.6338731993, 1560.1953942927, 1540.6235760775, 1550.4629108717, 1560.3134412834
10-20-57.448485: 1540.3644639037, 1550.3649278232, 1560.4596376185, 1540.4716119662, 1550.6299588942, 1560.1949974384, 1540.6224189729, 1550.4625189531, 1560.3088854928
10-20-57.449485: 1540.3665867546, 1550.3653196925, 1560.4606271865, 1540.4716119662, 1550.6313299504, 1560.1959886067, 1540.622611509 , 1550.4615420251, 1560.312252477 
10-20-57.450485: 1540.3656225078, 1550.3664914784, 1560.4596376185, 1540.4718063518, 1550.6315249963, 1560.195591752 , 1540.6241555743, 1550.4603681836, 1560.3124499659
10-20-57.451484: 1540.3656225078, 1550.3668833485, 1560.4594400924, 1540.4719988502, 1550.6323070924, 1560.1926221242, 1540.6239630378, 1550.4627158683, 1560.3094798932
10-20-57.452484: 1540.3656225078, 1550.3661015201, 1560.4620156823, 1540.4718063518, 1550.6317200422, 1560.1963835256, 1540.6247350715, 1550.4634977941, 1560.3120549881
10-20-57.453485: 1540.3656225078, 1550.3672752188, 1560.4590431037, 1540.4718063518, 1550.6309379467, 1560.1944031252, 1540.6233835412, 1550.4621289464, 1560.3106667592
10-20-57.454484: 1540.3663942825, 1550.3659046294, 1560.461024176 , 1540.4716119662, 1550.6305459431, 1560.1936113536, 1540.6237705015, 1550.4619320314, 1560.3098748696
10-20-57.455485: 1540.3642714322, 1550.3631672811, 1560.4580516012, 1540.470840086 , 1550.6321120464, 1560.1940082072, 1540.621645054 , 1550.4625189531, 1560.3096773814
10-20-57.456485: 1540.3650432055, 1550.3641459967, 1560.4614211657, 1540.4714194679, 1550.6325021385, 1560.1957892114, 1540.622611509 , 1550.4599762663, 1560.3114605858
10-20-57.457484: 1540.3660074516, 1550.3668833485, 1560.4596376185, 1540.4718063518, 1550.6303508975, 1560.195591752 , 1540.6224189729, 1550.4613451102, 1560.311261161 
10-20-57.458484: 1540.3665867546, 1550.3655146714, 1560.4600346075, 1540.4731576161, 1550.6309379467, 1560.1947999792, 1540.6245425349, 1550.4627158683, 1560.312252477 
10-20-57.459484: 1540.3629184719, 1550.3674701982, 1560.4600346075, 1540.4712269696, 1550.6311329924, 1560.1942056662, 1540.6220320134, 1550.4646716403, 1560.3120549881
10-20-57.460484: 1540.3650432055, 1550.3639491066, 1560.4594400924, 1540.4698757087, 1550.6323070924, 1560.1951968335, 1540.6229984688, 1550.4607601012, 1560.3118555632
10-20-57.461484: 1540.3665867546, 1550.3647328444, 1560.4604296601, 1540.4710325842, 1550.6315249963, 1560.1949974384, 1540.6212599825, 1550.4623239497, 1560.313044369 
10-20-57.462484: 1540.3656225078, 1550.3662964992, 1560.4594400924, 1540.4719988502, 1550.6289817552, 1560.1938088125, 1540.623191005 , 1550.4621289464, 1560.3102717824
10-20-57.463484: 1540.3660074516, 1550.3659046294, 1560.4606271865, 1540.4721913486, 1550.6313299504, 1560.1947999792, 1540.6233835412, 1550.4634977941, 1560.312252477 
10-20-57.464484: 1540.3646563753, 1550.3647328444, 1560.4616186923, 1540.4725782329, 1550.6299588942, 1560.1961860661, 1540.6228040451, 1550.4629108717, 1560.3114605858
10-20-57.465484: 1540.3658149797, 1550.3659046294, 1560.4606271865, 1540.4710325842, 1550.6313299504, 1560.1940082072, 1540.6241555743, 1550.4615420251, 1560.3096773814
10-20-57.466484: 1540.3646563753, 1550.365122802 , 1560.4608266495, 1540.4718063518, 1550.6311329924, 1560.1957892114, 1540.6251220324, 1550.4625189531, 1560.3110636724
10-20-57.467484: 1540.3667811137, 1550.3662964992, 1560.4584485893, 1540.4714194679, 1550.6323070924, 1560.1936113536, 1540.6243499984, 1550.4646716403, 1560.3092804689
10-20-57.468484: 1540.3665867546, 1550.3657096504, 1560.4596376185, 1540.4729632301, 1550.6315249963, 1560.1936113536, 1540.6239630378, 1550.4631058752, 1560.3094798932
10-20-57.469484: 1540.3648488469, 1550.365122802 , 1560.4604296601, 1540.4702607046, 1550.6321120464, 1560.195591752 , 1540.6235760775, 1550.4633008787, 1560.3132418581
10-20-57.470484: 1540.3646563753, 1550.3659046294, 1560.4596376185, 1540.4716119662, 1550.6321120464, 1560.1936113536, 1540.6245425349, 1550.4621289464, 1560.311261161 
10-20-57.471484: 1540.367166058 , 1550.3639491066, 1560.4600346075, 1540.4729632301, 1550.6315249963, 1560.1947999792, 1540.6233835412, 1550.4627158683, 1560.3116580745
10-20-57.472484: 1540.3660074516, 1550.3664914784, 1560.4586461152, 1540.4725782329, 1550.6323070924, 1560.1953942927, 1540.6229984688, 1550.4621289464, 1560.311261161 
10-20-57.473484: 1540.3650432055, 1550.3647328444, 1560.4612217025, 1540.4714194679, 1550.6323070924, 1560.1967803807, 1540.6239630378, 1550.459194344 , 1560.312252477 
10-20-57.474484: 1540.3665867546, 1550.3668833485, 1560.4592406297, 1540.4714194679, 1550.6325021385, 1560.1959886067, 1540.6228040451, 1550.4625189531, 1560.3118555632
10-20-57.475484: 1540.3656225078, 1550.365122802 , 1560.461024176 , 1540.4719988502, 1550.6328941431, 1560.1942056662, 1540.623191005 , 1550.4611501071, 1560.3124499659
10-20-57.476484: 1540.3660074516, 1550.3643409754, 1560.4606271865, 1540.4718063518, 1550.6311329924, 1560.1934138948, 1540.6245425349, 1550.4609551041, 1560.3092804689
10-20-57.477484: 1540.3662018105, 1550.3672752188, 1560.4602321338, 1540.4721913486, 1550.6313299504, 1560.1932145002, 1540.6241555743, 1550.4634977941, 1560.3102717824
10-20-57.478484: 1540.3656225078, 1550.3653196925, 1560.4596376185, 1540.4718063518, 1550.6303508975, 1560.1930170415, 1540.6239630378, 1550.4627158683, 1560.3102717824
10-20-57.479484: 1540.3648488469, 1550.3668833485, 1560.4598351447, 1540.470840086 , 1550.6319170004, 1560.1934138948, 1540.6222245493, 1550.4613451102, 1560.3092804689
10-20-57.480484: 1540.3658149797, 1550.3664914784, 1560.4608266495, 1540.4718063518, 1550.6330891893, 1560.1957892114, 1540.6255071059, 1550.4638878014, 1560.3114605858
10-20-57.481484: 1540.3658149797, 1550.3668833485, 1560.4608266495, 1540.4729632301, 1550.6309379467, 1560.1957892114, 1540.6251220324, 1550.4627158683, 1560.311261161 
