10-20-32.627725: 1540.4254571567, 1550.3819313096, 1560.4631911611, 1540.4345323963, 1550.6186023583, 1560.1894414989, 1540.591895068 , 1550.4509679574, 1560.3076850764
10-20-32.628725: 1540.4242984625, 1550.384863708 , 1560.4622015899, 1540.4327943353, 1550.6201665253, 1560.1892421053, 1540.5899641239, 1550.4544894443, 1560.3057043934
10-20-32.629725: 1540.4266158526, 1550.3836899826, 1560.4637856791, 1540.4351117509, 1550.6193844414, 1560.1894414989, 1540.5915100113, 1550.4531206125, 1560.307288165 
10-20-32.630725: 1540.4242984625, 1550.3819313096, 1560.4631911611, 1540.4339530422, 1550.6168412401, 1560.1908275763, 1540.5899641239, 1550.4511648696, 1560.3045155988
10-20-32.631725: 1540.4252646699, 1550.3833000157, 1560.4629936341, 1540.4343380201, 1550.617428279 , 1560.1890446476, 1540.592089484 , 1550.4527286988, 1560.305307483 
10-20-32.632725: 1540.4248778094, 1550.3866242993, 1560.4625966436, 1540.4339530422, 1550.6170362823, 1560.1894414989, 1540.5901585394, 1550.4515548707, 1560.3055049701
10-20-32.633725: 1540.4246853228, 1550.3819313096, 1560.4629936341, 1540.4331811998, 1550.6186023583, 1560.188450339 , 1540.5893846529, 1550.4509679574, 1560.3051099959
10-20-32.634725: 1540.4242984625, 1550.382713154 , 1560.4616070731, 1540.4335661773, 1550.6168412401, 1560.1902332663, 1540.5897715961, 1550.4511648696, 1560.3070906774
10-20-32.635725: 1540.4233341435, 1550.3817344149, 1560.4614095465, 1540.4331811998, 1550.6182103609, 1560.1878560308, 1540.5915100113, 1550.44881722  , 1560.3045155988
10-20-32.636725: 1540.4254571567, 1550.3811475544, 1560.4622015899, 1540.4345323963, 1550.6172332367, 1560.1900358083, 1540.5911230673, 1550.4509679574, 1560.305307483 
10-20-32.637725: 1540.4250721832, 1550.3833000157, 1560.4622015899, 1540.4341455312, 1550.6207535667, 1560.1892421053, 1540.5899641239, 1550.4507729569, 1560.305307483 
10-20-32.638725: 1540.4242984625, 1550.3831031206, 1560.4614095465, 1540.4333736885, 1550.6168412401, 1560.187261723 , 1540.5915100113, 1550.4515548707, 1560.3062987914
10-20-32.639725: 1540.4241059761, 1550.3825162591, 1560.4612100833, 1540.4331811998, 1550.6182103609, 1560.1882528815, 1540.5911230673, 1550.4521417846, 1560.3057043934
10-20-32.640725: 1540.4256515306, 1550.3834949991, 1560.4637856791, 1540.4339530422, 1550.6182103609, 1560.188055424 , 1540.5915100113, 1550.4531206125, 1560.3045155988
10-20-32.641725: 1540.4250721832, 1550.3817344149, 1560.4641826702, 1540.4341455312, 1550.6201665253, 1560.1892421053, 1540.5909305391, 1550.4515548707, 1560.305307483 
10-20-32.642725: 1540.4231416573, 1550.3836899826, 1560.4623991167, 1540.4329868239, 1550.6191893986, 1560.1870642658, 1540.5895790682, 1550.4519467838, 1560.3055049701
10-20-32.643725: 1540.4248778094, 1550.3836899826, 1560.4639851429, 1540.4339530422, 1550.6187974009, 1560.18884719  , 1540.591895068 , 1550.4515548707, 1560.3051099959
10-20-32.644725: 1540.4241059761, 1550.3829081373, 1560.4631911611, 1540.4331811998, 1550.6162542016, 1560.1894414989, 1540.5897715961, 1550.4505779565, 1560.3062987914
10-20-32.645725: 1540.4256515306, 1550.3836899826, 1560.4627961071, 1540.4347248854, 1550.6186023583, 1560.1886477965, 1540.592089484 , 1550.4513598702, 1560.3064962788
10-20-32.646725: 1540.4260365044, 1550.3831031206, 1560.4625966436, 1540.4356892187, 1550.6182103609, 1560.1868668087, 1540.5901585394, 1550.4501860442, 1560.3049125089
10-20-32.647725: 1540.4235266298, 1550.3805606943, 1560.4622015899, 1540.4318281185, 1550.6186023583, 1560.185875652 , 1540.5897715961, 1550.4503810444, 1560.3057043934
10-20-32.648725: 1540.4266158526, 1550.3833000157, 1560.4631911611, 1540.4351117509, 1550.6197764393, 1560.1900358083, 1540.5901585394, 1550.4513598702, 1560.3059018807
10-20-32.649725: 1540.4223679385, 1550.3813444489, 1560.4620040631, 1540.432022494 , 1550.6187974009, 1560.18884719  , 1540.5889995975, 1550.4499910439, 1560.304318112 
10-20-32.650725: 1540.4250721832, 1550.3821262927, 1560.4627961071, 1540.4349173745, 1550.6166461979, 1560.1892421053, 1540.5903510674, 1550.4517498714, 1560.3062987914
10-20-32.651725: 1540.4248778094, 1550.3838868778, 1560.4633906248, 1540.4345323963, 1550.617428279 , 1560.1892421053, 1540.5901585394, 1550.4513598702, 1560.3060993679
10-20-32.652725: 1540.4248778094, 1550.3821262927, 1560.4637856791, 1540.4339530422, 1550.6187974009, 1560.188055424 , 1540.5889995975, 1550.4533156135, 1560.3039212022
10-20-32.653725: 1540.4254571567, 1550.3821262927, 1560.4639851429, 1540.4345323963, 1550.617428279 , 1560.188450339 , 1540.5891921252, 1550.4503810444, 1560.3060993679
10-20-32.654725: 1540.4241059761, 1550.3817344149, 1560.4627961071, 1540.4331811998, 1550.6191893986, 1560.1906281823, 1540.5891921252, 1550.4505779565, 1560.3060993679
10-20-32.655725: 1540.4248778094, 1550.3836899826, 1560.4623991167, 1540.4345323963, 1550.6166461979, 1560.1898364146, 1540.5911230673, 1550.4505779565, 1560.3051099959
10-20-32.656725: 1540.4242984625, 1550.3834949991, 1560.4627961071, 1540.4333736885, 1550.6199714823, 1560.1906281823, 1540.5911230673, 1550.4523367853, 1560.3078825641
10-20-32.657725: 1540.4248778094, 1550.3829081373, 1560.4631911611, 1540.4347248854, 1550.6172332367, 1560.1882528815, 1540.5909305391, 1550.4519467838, 1560.3062987914
10-20-32.658725: 1540.4248778094, 1550.3807575887, 1560.4625966436, 1540.4333736885, 1550.6184054035, 1560.1900358083, 1540.5889995975, 1550.4513598702, 1560.3064962788
10-20-32.659725: 1540.4244928362, 1550.3834949991, 1560.4623991167, 1540.4341455312, 1550.6189924436, 1560.1876585734, 1540.5903510674, 1550.4537075275, 1560.3047130858
10-20-32.660725: 1540.4250721832, 1550.3823212759, 1560.4620040631, 1540.4349173745, 1550.6187974009, 1560.1882528815, 1540.590738011 , 1550.449794132 , 1560.3060993679
10-20-32.661725: 1540.4239134896, 1550.3842768451, 1560.4635881519, 1540.4329868239, 1550.6160591595, 1560.188450339 , 1540.5903510674, 1550.4519467838, 1560.3055049701
10-20-32.662725: 1540.4268083397, 1550.3819313096, 1560.4627961071, 1540.4353042401, 1550.6201665253, 1560.1892421053, 1540.592089484 , 1550.4523367853, 1560.3070906774
10-20-32.663725: 1540.4219829666, 1550.3829081373, 1560.4614095465, 1540.4316356301, 1550.6186023583, 1560.1878560308, 1540.5905435954, 1550.4525336979, 1560.3029318329
10-20-32.664725: 1540.4235266298, 1550.3856455553, 1560.4623991167, 1540.4333736885, 1550.6205585236, 1560.188450339 , 1540.5901585394, 1550.4525336979, 1560.3062987914
10-20-32.665725: 1540.4241059761, 1550.382713154 , 1560.4643801975, 1540.4337586662, 1550.6180153184, 1560.1876585734, 1540.5901585394, 1550.4517498714, 1560.304318112 
10-20-32.666724: 1540.4250721832, 1550.3831031206, 1560.4616070731, 1540.4341455312, 1550.6176233214, 1560.1890446476, 1540.5903510674, 1550.4515548707, 1560.3059018807
10-20-32.667725: 1540.4244928362, 1550.382713154 , 1560.4647771889, 1540.4343380201, 1550.6193844414, 1560.188450339 , 1540.5913155955, 1550.4503810444, 1560.3074875887
10-20-32.668725: 1540.4248778094, 1550.3819313096, 1560.4620040631, 1540.4339530422, 1550.6197764393, 1560.1892421053, 1540.5909305391, 1550.4509679574, 1560.3070906774
10-20-32.669724: 1540.4266158526, 1550.3836899826, 1560.4627961071, 1540.4351117509, 1550.6172332367, 1560.1886477965, 1540.5911230673, 1550.4513598702, 1560.3066937662
10-20-32.670725: 1540.4241059761, 1550.3829081373, 1560.4641826702, 1540.4337586662, 1550.6170362823, 1560.1866674157, 1540.590738011 , 1550.449794132 , 1560.3068931899
10-20-32.671725: 1540.4246853228, 1550.3829081373, 1560.4635881519, 1540.4337586662, 1550.6205585236, 1560.1896389567, 1540.5911230673, 1550.4533156135, 1560.3082794759
10-20-32.672724: 1540.4248778094, 1550.3829081373, 1560.4623991167, 1540.4331811998, 1550.6191893986, 1560.1896389567, 1540.5909305391, 1550.4494041317, 1560.3062987914
10-20-32.673724: 1540.4254571567, 1550.3834949991, 1560.4610125568, 1540.4345323963, 1550.617428279 , 1560.1870642658, 1540.5897715961, 1550.4517498714, 1560.3057043934
10-20-32.674725: 1540.4244928362, 1550.3825162591, 1560.4639851429, 1540.4335661773, 1550.6191893986, 1560.1886477965, 1540.5903510674, 1550.4509679574, 1560.3084769638
10-20-32.675725: 1540.4235266298, 1550.3852555873, 1560.4633906248, 1540.4326018467, 1550.6189924436, 1560.187261723 , 1540.5905435954, 1550.4519467838, 1560.3049125089
10-20-32.676724: 1540.4250721832, 1550.3817344149, 1560.4629936341, 1540.4341455312, 1550.6180153184, 1560.188450339 , 1540.5913155955, 1550.4519467838, 1560.3055049701
10-20-32.677725: 1540.4248778094, 1550.382713154 , 1560.4622015899, 1540.4339530422, 1550.6184054035, 1560.1890446476, 1540.5895790682, 1550.4505779565, 1560.3059018807
10-20-32.678725: 1540.4250721832, 1550.382713154 , 1560.4643801975, 1540.4341455312, 1550.6184054035, 1560.1890446476, 1540.5917025397, 1550.4513598702, 1560.3082794759
10-20-32.679724: 1540.4239134896, 1550.3815394319, 1560.4645796615, 1540.4341455312, 1550.6168412401, 1560.1894414989, 1540.5903510674, 1550.4513598702, 1560.3059018807
10-20-32.680724: 1540.4233341435, 1550.3838868778, 1560.4637856791, 1540.432407471 , 1550.6201665253, 1560.1894414989, 1540.5905435954, 1550.4511648696, 1560.3064962788
10-20-32.681725: 1540.4254571567, 1550.3821262927, 1560.4625966436, 1540.4339530422, 1550.6160591595, 1560.18884719  , 1540.5905435954, 1550.4517498714, 1560.305307483 
10-20-32.682724: 1540.4237210032, 1550.3825162591, 1560.4629936341, 1540.4341455312, 1550.617820276 , 1560.188450339 , 1540.5913155955, 1550.4529236998, 1560.3047130858
10-20-32.683724: 1540.4258440175, 1550.3813444489, 1560.4633906248, 1540.4343380201, 1550.6203634805, 1560.1866674157, 1540.5911230673, 1550.4505779565, 1560.3064962788
10-20-32.684724: 1540.4252646699, 1550.382713154 , 1560.4635881519, 1540.4337586662, 1550.6186023583, 1560.1896389567, 1540.590738011 , 1550.4509679574, 1560.305307483 
10-20-32.685724: 1540.4241059761, 1550.3823212759, 1560.4633906248, 1540.432407471 , 1550.6186023583, 1560.1892421053, 1540.590738011 , 1550.4503810444, 1560.3059018807
10-20-32.686724: 1540.4256515306, 1550.3829081373, 1560.4623991167, 1540.4341455312, 1550.6189924436, 1560.1896389567, 1540.5893846529, 1550.4529236998, 1560.3078825641
10-20-32.687724: 1540.4239134896, 1550.3844718288, 1560.4625966436, 1540.4341455312, 1550.6186023583, 1560.18884719  , 1540.5917025397, 1550.4503810444, 1560.3059018807
10-20-32.688724: 1540.4262308785, 1550.3823212759, 1560.4627961071, 1540.4345323963, 1550.6186023583, 1560.1898364146, 1540.5905435954, 1550.449794132 , 1560.3068931899
10-20-32.689724: 1540.4237210032, 1550.3813444489, 1560.4614095465, 1540.4327943353, 1550.6193844414, 1560.1892421053, 1540.591895068 , 1550.4511648696, 1560.3066937662
10-20-32.690724: 1540.4239134896, 1550.3836899826, 1560.4633906248, 1540.4329868239, 1550.6191893986, 1560.188055424 , 1540.5903510674, 1550.4519467838, 1560.3047130858
10-20-32.691724: 1540.4242984625, 1550.3833000157, 1560.4614095465, 1540.4333736885, 1550.6189924436, 1560.187261723 , 1540.5899641239, 1550.4521417846, 1560.3037237155
10-20-32.692724: 1540.4256515306, 1550.3836899826, 1560.4629936341, 1540.4347248854, 1550.6182103609, 1560.1878560308, 1540.5899641239, 1550.4515548707, 1560.3037237155
10-20-32.693724: 1540.4241059761, 1550.3842768451, 1560.4629936341, 1540.432407471 , 1550.6189924436, 1560.1896389567, 1540.5903510674, 1550.4531206125, 1560.3047130858
10-20-32.694724: 1540.4260365044, 1550.3819313096, 1560.4631911611, 1540.4345323963, 1550.6162542016, 1560.1874611161, 1540.5897715961, 1550.4492091317, 1560.3055049701
10-20-32.695724: 1540.4246853228, 1550.3815394319, 1560.4635881519, 1540.4337586662, 1550.6193844414, 1560.1890446476, 1540.5901585394, 1550.4503810444, 1560.3068931899
10-20-32.696724: 1540.4244928362, 1550.3836899826, 1560.4645796615, 1540.4341455312, 1550.6187974009, 1560.1908275763, 1540.5903510674, 1550.4527286988, 1560.3060993679
10-20-32.697724: 1540.4244928362, 1550.3844718288, 1560.4627961071, 1540.4341455312, 1550.6191893986, 1560.1892421053, 1540.5909305391, 1550.4529236998, 1560.3070906774
10-20-32.698724: 1540.4264233655, 1550.3825162591, 1560.4614095465, 1540.4354967294, 1550.6195794842, 1560.1886477965, 1540.5913155955, 1550.4501860442, 1560.304318112 
10-20-32.699724: 1540.4266158526, 1550.3842768451, 1560.4618045998, 1540.4356892187, 1550.6191893986, 1560.1868668087, 1540.5915100113, 1550.4525336979, 1560.3045155988
10-20-32.700724: 1540.4254571567, 1550.3825162591, 1560.4606155673, 1540.4333736885, 1550.6168412401, 1560.1874611161, 1540.5905435954, 1550.4521417846, 1560.3051099959
10-20-32.701724: 1540.4239134896, 1550.3840818614, 1560.4612100833, 1540.4335661773, 1550.6180153184, 1560.1882528815, 1540.5889995975, 1550.4517498714, 1560.3051099959
10-20-32.702724: 1540.4266158526, 1550.3815394319, 1560.4633906248, 1540.4351117509, 1550.6184054035, 1560.1892421053, 1540.590738011 , 1550.4515548707, 1560.3064962788
10-20-32.703724: 1540.4266158526, 1550.3831031206, 1560.4637856791, 1540.4356892187, 1550.6182103609, 1560.1910250344, 1540.592474541 , 1550.4501860442, 1560.3070906774
10-20-32.704724: 1540.4250721832, 1550.3833000157, 1560.4623991167, 1540.4341455312, 1550.6193844414, 1560.188450339 , 1540.5893846529, 1550.4531206125, 1560.3047130858
10-20-32.705724: 1540.4258440175, 1550.3821262927, 1560.4625966436, 1540.4337586662, 1550.6180153184, 1560.1874611161, 1540.5897715961, 1550.4521417846, 1560.3060993679
10-20-32.706724: 1540.4258440175, 1550.3825162591, 1560.4629936341, 1540.4349173745, 1550.6187974009, 1560.188450339 , 1540.5909305391, 1550.4515548707, 1560.3047130858
10-20-32.707724: 1540.4260365044, 1550.3813444489, 1560.4647771889, 1540.4351117509, 1550.6168412401, 1560.1898364146, 1540.5915100113, 1550.449794132 , 1560.3074875887
10-20-32.708724: 1540.4248778094, 1550.3825162591, 1560.4616070731, 1540.4339530422, 1550.6182103609, 1560.1896389567, 1540.5911230673, 1550.4515548707, 1560.3074875887
10-20-32.709724: 1540.4252646699, 1550.3831031206, 1560.4623991167, 1540.4329868239, 1550.6186023583, 1560.1876585734, 1540.5899641239, 1550.4529236998, 1560.3049125089
10-20-32.710724: 1540.4229472839, 1550.3842768451, 1560.4643801975, 1540.432022494 , 1550.6189924436, 1560.188450339 , 1540.5899641239, 1550.449794132 , 1560.3055049701
10-20-32.711724: 1540.4246853228, 1550.3821262927, 1560.4643801975, 1540.4343380201, 1550.617820276 , 1560.1890446476, 1540.590738011 , 1550.4499910439, 1560.3068931899
10-20-32.712724: 1540.4244928362, 1550.3819313096, 1560.4627961071, 1540.4349173745, 1550.617820276 , 1560.1898364146, 1540.5909305391, 1550.4515548707, 1560.3057043934
10-20-32.713724: 1540.4262308785, 1550.3825162591, 1560.4629936341, 1540.4347248854, 1550.6195794842, 1560.188450339 , 1540.5901585394, 1550.4507729569, 1560.3055049701
10-20-32.714724: 1540.4246853228, 1550.3833000157, 1560.4631911611, 1540.4337586662, 1550.6201665253, 1560.1900358083, 1540.5915100113, 1550.4503810444, 1560.307288165 
10-20-32.715724: 1540.4248778094, 1550.3813444489, 1560.4622015899, 1540.4333736885, 1550.617428279 , 1560.1890446476, 1540.5899641239, 1550.4503810444, 1560.3059018807
10-20-32.716724: 1540.4241059761, 1550.3821262927, 1560.4637856791, 1540.4337586662, 1550.6189924436, 1560.18884719  , 1540.590738011 , 1550.4515548707, 1560.3045155988
10-20-32.717724: 1540.4244928362, 1550.3817344149, 1560.4623991167, 1540.4335661773, 1550.6199714823, 1560.1886477965, 1540.5903510674, 1550.4505779565, 1560.3051099959
10-20-32.718724: 1540.4258440175, 1550.3834949991, 1560.4627961071, 1540.4349173745, 1550.6195794842, 1560.1892421053, 1540.5905435954, 1550.4529236998, 1560.3068931899
10-20-32.719724: 1540.4242984625, 1550.3834949991, 1560.4616070731, 1540.4339530422, 1550.6180153184, 1560.188450339 , 1540.5911230673, 1550.4501860442, 1560.3055049701
