10-19-44.433191: 1540.548811439 , 1550.4247370157, 1560.4815943169, 1540.3634638071, 1550.5994081065, 1560.1880321937, 1540.5306621483, 1550.4358861567, 1560.306869956 
10-19-44.434191: 1540.5472675247, 1550.4272795869, 1560.4798107236, 1540.3630788645, 1550.5997981822, 1560.1880321937, 1540.529116383 , 1550.4390156683, 1560.3052842492
10-19-44.435191: 1540.548231999 , 1550.4245420218, 1560.4790186623, 1540.3617277934, 1550.6009722348, 1560.1862492715, 1540.5295032959, 1550.4362761501, 1560.3056811597
10-19-44.436191: 1540.5495852848, 1550.4249339213, 1560.4770375443, 1540.3638506367, 1550.5997981822, 1560.1860498787, 1540.5306621483, 1550.4366680555, 1560.3035010589
10-19-44.437191: 1540.5457217261, 1550.4264976975, 1560.4792161934, 1540.3613409647, 1550.6007771966, 1560.1872384928, 1540.5275725082, 1550.4388187592, 1560.3050867621
10-19-44.438191: 1540.5463011643, 1550.4253239092, 1560.4813948486, 1540.3624995642, 1550.6009722348, 1560.1878328005, 1540.5283444452, 1550.4376449522, 1560.3056811597
10-19-44.439191: 1540.548231999 , 1550.4249339213, 1560.4782266018, 1540.3636581654, 1550.6015592617, 1560.1894182686, 1540.5300827219, 1550.4360811534, 1560.3052842492
10-19-44.440191: 1540.5463011643, 1550.4261057973, 1560.4776320728, 1540.3619202642, 1550.6005821585, 1560.185654965 , 1540.5275725082, 1550.4384287645, 1560.304689852 
10-19-44.441191: 1540.5470750075, 1550.4253239092, 1560.4792161934, 1540.3615334355, 1550.5984290938, 1560.1872384928, 1540.5289238704, 1550.4382318554, 1560.3062755576
10-19-44.442191: 1540.5478469641, 1550.4261057973, 1560.4802077228, 1540.3615334355, 1550.6005821585, 1560.1860498787, 1540.5289238704, 1550.437841861 , 1560.3035010589
10-19-44.443191: 1540.5459161304, 1550.4253239092, 1560.4782266018, 1540.3623070931, 1550.6003852083, 1560.1862492715, 1540.5277650206, 1550.437059961 , 1560.3042948782
10-19-44.444191: 1540.5466880858, 1550.425715809 , 1560.4782266018, 1540.3621127352, 1550.6011691851, 1560.1848632022, 1540.5285369578, 1550.437254958 , 1560.3033035723
10-19-44.445191: 1540.5459161304, 1550.4264976975, 1560.4798107236, 1540.3634638071, 1550.6017562122, 1560.1878328005, 1540.5283444452, 1550.437059961 , 1560.306869956 
10-19-44.446191: 1540.5470750075, 1550.4261057973, 1560.4772350749, 1540.3613409647, 1550.6011691851, 1560.1846638098, 1540.5269930841, 1550.4364730586, 1560.3033035723
10-19-44.447191: 1540.548231999 , 1550.4253239092, 1560.4794137245, 1540.3617277934, 1550.5999951323, 1560.1884271087, 1540.5293088958, 1550.437841861 , 1560.3054817363
10-19-44.448191: 1540.5470750075, 1550.4261057973, 1560.4800082549, 1540.3634638071, 1550.6005821585, 1560.1870410356, 1540.5296958087, 1550.437059961 , 1560.3066705324
10-19-44.449191: 1540.5453366925, 1550.4249339213, 1560.4800082549, 1540.361148494 , 1550.6017562122, 1560.1870410356, 1540.5277650206, 1550.4360811534, 1560.3048892751
10-19-44.450191: 1540.5463011643, 1550.425715809 , 1560.4770375443, 1540.3623070931, 1550.6011691851, 1560.1848632022, 1540.5281519327, 1550.4374499551, 1560.3038979685
10-19-44.451191: 1540.5470750075, 1550.425715809 , 1560.4788211312, 1540.3624995642, 1550.6019512506, 1560.185654965 , 1540.5283444452, 1550.4374499551, 1560.3054817363
10-19-44.452191: 1540.5480394815, 1550.425715809 , 1560.4800082549, 1540.3644299381, 1550.5997981822, 1560.1870410356, 1540.529116383 , 1550.4374499551, 1560.3035010589
10-19-44.453191: 1540.5457217261, 1550.4261057973, 1560.4798107236, 1540.3617277934, 1550.5992130687, 1560.1878328005, 1540.526800572 , 1550.4364730586, 1560.3044923651
10-19-44.454191: 1540.5472675247, 1550.4255208149, 1560.4804052542, 1540.3617277934, 1550.5976470319, 1560.1866441855, 1540.5277650206, 1550.437254958 , 1560.3060761341
10-19-44.455191: 1540.5451441758, 1550.425715809 , 1560.4798107236, 1540.3619202642, 1550.5988210812, 1560.1866441855, 1540.5269930841, 1550.4374499551, 1560.304689852 
10-19-44.456191: 1540.5470750075, 1550.4266926919, 1560.4808022538, 1540.3613409647, 1550.5999951323, 1560.185654965 , 1540.5283444452, 1550.437841861 , 1560.3066705324
10-19-44.457191: 1540.547460042 , 1550.4251289152, 1560.4786216637, 1540.3628845064, 1550.5999951323, 1560.1872384928, 1540.5293088958, 1550.4382318554, 1560.3076618426
10-19-44.458191: 1540.548811439 , 1550.4263027033, 1560.4800082549, 1540.3648148813, 1550.5992130687, 1560.1890214173, 1540.5306621483, 1550.4380368582, 1560.3066705324
10-19-44.459191: 1540.547460042 , 1550.424347028 , 1560.4815943169, 1540.3626920353, 1550.5997981822, 1560.1882296512, 1540.5279575329, 1550.4347123541, 1560.3060761341
10-19-44.460191: 1540.5464955688, 1550.4274764931, 1560.4796131923, 1540.3626920353, 1550.6001901702, 1560.1888239597, 1540.5283444452, 1550.437841861 , 1560.3042948782
10-19-44.461191: 1540.5464955688, 1550.4239551289, 1560.4808022538, 1540.3626920353, 1550.5990161189, 1560.1870410356, 1540.5283444452, 1550.4356892483, 1560.3054817363
10-19-44.462191: 1540.5463011643, 1550.4264976975, 1560.4800082549, 1540.3630788645, 1550.5994081065, 1560.1884271087, 1540.5275725082, 1550.4382318554, 1560.3058786469
10-19-44.463191: 1540.5468806029, 1550.4266926919, 1560.4790186623, 1540.3623070931, 1550.6011691851, 1560.1876353432, 1540.5281519327, 1550.437841861 , 1560.3060761341
10-19-44.464191: 1540.5480394815, 1550.4282583834, 1560.4802077228, 1540.3613409647, 1550.5992130687, 1560.1894182686, 1540.5285369578, 1550.4394056633, 1560.3058786469
10-19-44.465191: 1540.5491983618, 1550.425715809 , 1560.4790186623, 1540.3628845064, 1550.5986260436, 1560.1876353432, 1540.5302752349, 1550.4374499551, 1560.306473045 
10-19-44.466191: 1540.548231999 , 1550.4253239092, 1560.4796131923, 1540.3628845064, 1550.5996031443, 1560.1888239597, 1540.5293088958, 1550.437059961 , 1560.306473045 
10-19-44.467191: 1540.5455292093, 1550.4253239092, 1560.4790186623, 1540.3621127352, 1550.5976470319, 1560.1842688968, 1540.526800572 , 1550.4362761501, 1560.3050867621
10-19-44.468191: 1540.548231999 , 1550.4245420218, 1560.4774326056, 1540.3624995642, 1550.5988210812, 1560.1864467285, 1540.5287313577, 1550.4368630524, 1560.3062755576
10-19-44.469191: 1540.547460042 , 1550.4251289152, 1560.4806027857, 1540.3609541363, 1550.6001901702, 1560.1872384928, 1540.5287313577, 1550.4368630524, 1560.3048892751
10-19-44.470191: 1540.5466880858, 1550.4276714877, 1560.4798107236, 1540.3626920353, 1550.6001901702, 1560.189218875 , 1540.5279575329, 1550.4388187592, 1560.3078593303
10-19-44.471191: 1540.5461086473, 1550.425715809 , 1560.4808022538, 1540.3613409647, 1550.6011691851, 1560.1884271087, 1540.5279575329, 1550.4366680555, 1560.304689852 
10-19-44.472191: 1540.5470750075, 1550.425715809 , 1560.4802077228, 1540.3626920353, 1550.6021462891, 1560.1874378859, 1540.5296958087, 1550.4382318554, 1560.306869956 
10-19-44.473191: 1540.5466880858, 1550.425715809 , 1560.4806027857, 1540.3623070931, 1550.5997981822, 1560.1866441855, 1540.5285369578, 1550.4366680555, 1560.3044923651
10-19-44.474191: 1540.5480394815, 1550.4253239092, 1560.4778296036, 1540.3626920353, 1550.6003852083, 1560.1838720481, 1540.5293088958, 1550.4356892483, 1560.3033035723
10-19-44.475191: 1540.5466880858, 1550.425715809 , 1560.4798107236, 1540.3632713358, 1550.5999951323, 1560.1880321937, 1540.5285369578, 1550.4382318554, 1560.3052842492
10-19-44.476191: 1540.5457217261, 1550.4263027033, 1560.4794137245, 1540.3638506367, 1550.6005821585, 1560.1870410356, 1540.5275725082, 1550.4374499551, 1560.3052842492
10-19-44.477191: 1540.5463011643, 1550.426889598 , 1560.4808022538, 1540.3628845064, 1550.6001901702, 1560.1864467285, 1540.5281519327, 1550.4384287645, 1560.3066705324
10-19-44.478191: 1540.548231999 , 1550.4261057973, 1560.4796131923, 1540.3624995642, 1550.6001901702, 1560.1888239597, 1540.5289238704, 1550.437841861 , 1560.3080568181
10-19-44.479191: 1540.5476525593, 1550.4255208149, 1560.4809997853, 1540.3619202642, 1550.6001901702, 1560.1868435784, 1540.5302752349, 1550.4358861567, 1560.3054817363
10-19-44.480191: 1540.5464955688, 1550.4253239092, 1560.4811973169, 1540.3621127352, 1550.5996031443, 1560.1872384928, 1540.5283444452, 1550.437059961 , 1560.3048892751
10-19-44.481191: 1540.5463011643, 1550.4255208149, 1560.4800082549, 1540.3630788645, 1550.6015592617, 1560.185654965 , 1540.5275725082, 1550.4366680555, 1560.3048892751
10-19-44.482191: 1540.5466880858, 1550.425715809 , 1560.4802077228, 1540.3624995642, 1550.5999951323, 1560.185654965 , 1540.5279575329, 1550.4382318554, 1560.3054817363
10-19-44.483191: 1540.5468806029, 1550.425715809 , 1560.4796131923, 1540.3623070931, 1550.6001901702, 1560.1862492715, 1540.5281519327, 1550.4382318554, 1560.3042948782
10-19-44.484191: 1540.5464955688, 1550.4259108031, 1560.4794137245, 1540.3628845064, 1550.6009722348, 1560.1878328005, 1540.5283444452, 1550.4362761501, 1560.3056811597
10-19-44.485191: 1540.5463011643, 1550.4245420218, 1560.4790186623, 1540.3628845064, 1550.5997981822, 1560.1868435784, 1540.5279575329, 1550.4356892483, 1560.3038979685
10-19-44.486191: 1540.5457217261, 1550.4280633887, 1560.4792161934, 1540.3630788645, 1550.6011691851, 1560.1860498787, 1540.5281519327, 1550.4397975703, 1560.304689852 
10-19-44.487191: 1540.5447572551, 1550.4251289152, 1560.4800082549, 1540.3630788645, 1550.5988210812, 1560.1864467285, 1540.5277650206, 1550.4354942517, 1560.3052842492
10-19-44.488191: 1540.5453366925, 1550.4251289152, 1560.4776320728, 1540.3617277934, 1550.5988210812, 1560.1854575082, 1540.5271855963, 1550.4368630524, 1560.3025116902
10-19-44.489191: 1540.5478469641, 1550.4241501226, 1560.4796131923, 1540.3615334355, 1550.5982340563, 1560.1868435784, 1540.5296958087, 1550.4366680555, 1560.3074643549
10-19-44.490191: 1540.5466880858, 1550.4249339213, 1560.4796131923, 1540.3621127352, 1550.5982340563, 1560.1868435784, 1540.5285369578, 1550.4366680555, 1560.304689852 
10-19-44.491191: 1540.5480394815, 1550.425715809 , 1560.4798107236, 1540.3634638071, 1550.6021462891, 1560.1866441855, 1540.5293088958, 1550.4374499551, 1560.3056811597
10-19-44.492191: 1540.5455292093, 1550.4255208149, 1560.4794137245, 1540.3628845064, 1550.6001901702, 1560.1876353432, 1540.5273781085, 1550.4366680555, 1560.3058786469
10-19-44.493191: 1540.5463011643, 1550.4276714877, 1560.4774326056, 1540.3624995642, 1550.6007771966, 1560.185654965 , 1540.5283444452, 1550.4388187592, 1560.3027091766
10-19-44.494191: 1540.5484264039, 1550.4264976975, 1560.4798107236, 1540.3626920353, 1550.5997981822, 1560.1838720481, 1540.5289238704, 1550.4376449522, 1560.3058786469
10-19-44.495191: 1540.5472675247, 1550.4245420218, 1560.4794137245, 1540.3623070931, 1550.5999951323, 1560.1862492715, 1540.5296958087, 1550.4362761501, 1560.3038979685
10-19-44.496191: 1540.5468806029, 1550.425715809 , 1560.4796131923, 1540.3609541363, 1550.5988210812, 1560.1848632022, 1540.526800572 , 1550.4374499551, 1560.3037004818
10-19-44.497191: 1540.5463011643, 1550.426889598 , 1560.4800082549, 1540.3628845064, 1550.6001901702, 1560.1884271087, 1540.5287313577, 1550.437841861 , 1560.3058786469
10-19-44.498191: 1540.548231999 , 1550.426889598 , 1560.4778296036, 1540.3632713358, 1550.6025382783, 1560.1872384928, 1540.5295032959, 1550.4386237618, 1560.3062755576
10-19-44.499191: 1540.5457217261, 1550.4253239092, 1560.4792161934, 1540.3624995642, 1550.6015592617, 1560.1872384928, 1540.526800572 , 1550.437059961 , 1560.3052842492
10-19-44.500191: 1540.5466880858, 1550.4276714877, 1560.4800082549, 1540.3617277934, 1550.6005821585, 1560.1870410356, 1540.5285369578, 1550.4380368582, 1560.3052842492
10-19-44.501190: 1540.5470750075, 1550.4253239092, 1560.4790186623, 1540.3626920353, 1550.5992130687, 1560.1880321937, 1540.5283444452, 1550.437059961 , 1560.306473045 
10-19-44.502191: 1540.5459161304, 1550.4253239092, 1560.4782266018, 1540.3634638071, 1550.6003852083, 1560.1868435784, 1540.5283444452, 1550.4362761501, 1560.3035010589
10-19-44.503191: 1540.548231999 , 1550.4266926919, 1560.4800082549, 1540.3630788645, 1550.6011691851, 1560.1890214173, 1540.5295032959, 1550.4384287645, 1560.3062755576
10-19-44.504191: 1540.5457217261, 1550.4255208149, 1560.4770375443, 1540.3632713358, 1550.6009722348, 1560.1860498787, 1540.5269930841, 1550.4366680555, 1560.3052842492
10-19-44.505191: 1540.5486189214, 1550.425715809 , 1560.4809997853, 1540.3630788645, 1550.5994081065, 1560.1862492715, 1540.5304677479, 1550.4374499551, 1560.3056811597
10-19-44.506191: 1540.548231999 , 1550.4272795869, 1560.4794137245, 1540.3628845064, 1550.5999951323, 1560.1884271087, 1540.5293088958, 1550.4384287645, 1560.306869956 
10-19-44.507191: 1540.5476525593, 1550.4276714877, 1560.4798107236, 1540.3632713358, 1550.6017562122, 1560.1846638098, 1540.5289238704, 1550.4386237618, 1560.3027091766
10-19-44.508190: 1540.5486189214, 1550.4263027033, 1560.4798107236, 1540.3636581654, 1550.5997981822, 1560.1846638098, 1540.5304677479, 1550.4366680555, 1560.3050867621
10-19-44.509190: 1540.5470750075, 1550.4261057973, 1560.4794137245, 1540.3609541363, 1550.6005821585, 1560.1870410356, 1540.5277650206, 1550.437254958 , 1560.3052842492
10-19-44.510191: 1540.5464955688, 1550.4261057973, 1560.4802077228, 1540.3621127352, 1550.5999951323, 1560.1874378859, 1540.5275725082, 1550.437841861 , 1560.306869956 
10-19-44.511190: 1540.5476525593, 1550.4251289152, 1560.4788211312, 1540.3638506367, 1550.5999951323, 1560.1876353432, 1540.5287313577, 1550.4368630524, 1560.3035010589
10-19-44.512191: 1540.5491983618, 1550.4247370157, 1560.4788211312, 1540.3642374666, 1550.5980390188, 1560.1864467285, 1540.5302752349, 1550.4364730586, 1560.304689852 
10-19-44.513191: 1540.5455292093, 1550.4251289152, 1560.4792161934, 1540.3628845064, 1550.6019512506, 1560.1866441855, 1540.5281519327, 1550.4382318554, 1560.3056811597
10-19-44.514191: 1540.5470750075, 1550.4237601353, 1560.4808022538, 1540.3634638071, 1550.6017562122, 1560.1878328005, 1540.5283444452, 1550.4354942517, 1560.3050867621
10-19-44.515191: 1540.5490058441, 1550.4261057973, 1560.4790186623, 1540.3638506367, 1550.6021462891, 1560.1848632022, 1540.5300827219, 1550.437841861 , 1560.3025116902
10-19-44.516191: 1540.5470750075, 1550.4272795869, 1560.4782266018, 1540.3607616657, 1550.5999951323, 1560.1854575082, 1540.5283444452, 1550.4392106658, 1560.3054817363
10-19-44.517190: 1540.5459161304, 1550.4249339213, 1560.4788211312, 1540.3615334355, 1550.6003852083, 1560.1890214173, 1540.5269930841, 1550.4366680555, 1560.3058786469
10-19-44.518191: 1540.5478469641, 1550.4261057973, 1560.4796131923, 1540.3609541363, 1550.6031253064, 1560.1848632022, 1540.5283444452, 1550.437841861 , 1560.3033035723
10-19-44.519191: 1540.5463011643, 1550.4261057973, 1560.4788211312, 1540.3613409647, 1550.6005821585, 1560.1844663533, 1540.5283444452, 1550.437059961 , 1560.3033035723
10-19-44.520190: 1540.547460042 , 1550.4249339213, 1560.4794137245, 1540.3632713358, 1550.6001901702, 1560.1876353432, 1540.5285369578, 1550.4358861567, 1560.3048892751
10-19-44.521190: 1540.5497778026, 1550.426889598 , 1560.4788211312, 1540.3642374666, 1550.6015592617, 1560.1876353432, 1540.5310471746, 1550.4386237618, 1560.3052842492
10-19-44.522191: 1540.5468806029, 1550.426889598 , 1560.4808022538, 1540.3628845064, 1550.5992130687, 1560.1876353432, 1540.5287313577, 1550.4380368582, 1560.3048892751
10-19-44.523190: 1540.5457217261, 1550.4263027033, 1560.4784241327, 1540.3619202642, 1550.6005821585, 1560.1874378859, 1540.5275725082, 1550.4380368582, 1560.3056811597
10-19-44.524190: 1540.5470750075, 1550.4261057973, 1560.4802077228, 1540.3630788645, 1550.5990161189, 1560.1880321937, 1540.5287313577, 1550.4366680555, 1560.3025116902
10-19-44.525190: 1540.5461086473, 1550.4294321762, 1560.4802077228, 1540.3615334355, 1550.6021462891, 1560.1876353432, 1540.526800572 , 1550.4397975703, 1560.3054817363
10-19-44.526191: 1540.5470750075, 1550.4261057973, 1560.4800082549, 1540.3607616657, 1550.6009722348, 1560.1890214173, 1540.5283444452, 1550.4386237618, 1560.3074643549
10-19-44.527190: 1540.5447572551, 1550.4266926919, 1560.4786216637, 1540.361148494 , 1550.5997981822, 1560.1880321937, 1540.5260267491, 1550.4376449522, 1560.3072649311
10-19-44.528190: 1540.5464955688, 1550.426889598 , 1560.4808022538, 1540.3615334355, 1550.6011691851, 1560.1870410356, 1540.529116383 , 1550.4394056633, 1560.3052842492
10-19-44.529191: 1540.5468806029, 1550.4253239092, 1560.4790186623, 1540.3609541363, 1550.6009722348, 1560.185654965 , 1540.5273781085, 1550.437059961 , 1560.3040954552
10-19-44.530190: 1540.547460042 , 1550.426889598 , 1560.4800082549, 1540.3632713358, 1550.5992130687, 1560.185654965 , 1540.5293088958, 1550.4380368582, 1560.3044923651
10-19-44.531190: 1540.5472675247, 1550.4259108031, 1560.4796131923, 1540.3623070931, 1550.6003852083, 1560.1874378859, 1540.529116383 , 1550.4364730586, 1560.3062755576
10-19-44.532190: 1540.5490058441, 1550.4272795869, 1560.4790186623, 1540.3626920353, 1550.5984290938, 1560.1854575082, 1540.5302752349, 1550.4382318554, 1560.3040954552
10-19-44.533190: 1540.548231999 , 1550.4259108031, 1560.4809997853, 1540.3642374666, 1550.5984290938, 1560.1888239597, 1540.5300827219, 1550.437059961 , 1560.3054817363
10-19-44.534190: 1540.5461086473, 1550.4253239092, 1560.4780271344, 1540.3609541363, 1550.6003852083, 1560.1870410356, 1540.5281519327, 1550.437059961 , 1560.3042948782
10-19-44.535190: 1540.5476525593, 1550.4245420218, 1560.4796131923, 1540.3607616657, 1550.5994081065, 1560.1862492715, 1540.5289238704, 1550.4362761501, 1560.3050867621
10-19-44.536190: 1540.5472675247, 1550.4278664823, 1560.4811973169, 1540.3630788645, 1550.6003852083, 1560.1872384928, 1540.529116383 , 1550.4396025727, 1560.3037004818
10-19-44.537190: 1540.5484264039, 1550.4253239092, 1560.4790186623, 1540.3621127352, 1550.6005821585, 1560.1874378859, 1540.5296958087, 1550.4364730586, 1560.3044923651
10-19-44.538190: 1540.5472675247, 1550.4249339213, 1560.4786216637, 1540.361148494 , 1550.5990161189, 1560.1858524218, 1540.5271855963, 1550.4360811534, 1560.3037004818
