10-19-56.517074: 1540.5167635838, 1550.414962532 , 1560.4768419503, 1540.3802637157, 1550.6046932665, 1560.1870449073, 1540.5451479506, 1550.441170202 , 1560.3058825192
10-19-56.518074: 1540.515412243 , 1550.4137887611, 1560.4738712518, 1540.3798768778, 1550.6054753356, 1560.1880360655, 1540.5439890764, 1550.4398013938, 1560.3046937243
10-19-56.519074: 1540.5173430002, 1550.414962532 , 1560.4748608379, 1540.3806505538, 1550.6039111982, 1560.1870449073, 1540.5443741093, 1550.441757108 , 1560.3066744047
10-19-56.520074: 1540.5163766773, 1550.4147675406, 1560.4734742558, 1540.3802637157, 1550.6058673265, 1560.1884309804, 1540.5447610299, 1550.4413652   , 1560.3029124715
10-19-56.521074: 1540.5167635838, 1550.4165281999, 1560.476049892 , 1540.3798768778, 1550.6056722871, 1560.1870449073, 1540.54340964  , 1550.4419521061, 1560.3044962374
10-19-56.522074: 1540.5165691869, 1550.415941313 , 1560.4750603045, 1540.3812279808, 1550.6037161593, 1560.1874417576, 1540.5445685133, 1550.4419521061, 1560.3052881215
10-19-56.523074: 1540.5150253372, 1550.4157444097, 1560.4758523617, 1540.3792975648, 1550.6046932665, 1560.1866480572, 1540.54340964  , 1550.441170202 , 1560.3044962374
10-19-56.524074: 1540.5157972616, 1550.4167231917, 1560.4750603045, 1540.3791050896, 1550.6066493967, 1560.1874417576, 1540.5430227201, 1550.4413652   , 1560.3056850319
10-19-56.525074: 1540.515412243 , 1550.4163312964, 1560.4734742558, 1540.3796844024, 1550.605085257 , 1560.1850645306, 1540.5439890764, 1550.4409752041, 1560.3013267727
10-19-56.526074: 1540.515412243 , 1550.4139856639, 1560.4754553647, 1540.3800712402, 1550.6052802963, 1560.1864506002, 1540.5432152363, 1550.4401913892, 1560.3058825192
10-19-56.527074: 1540.5173430002, 1550.4163312964, 1560.4740687816, 1540.3816148194, 1550.6037161593, 1560.1858562935, 1540.5439890764, 1550.4423440144, 1560.3044962374
10-19-56.528074: 1540.5152178464, 1550.4155494181, 1560.4770414174, 1540.3810355051, 1550.6048883057, 1560.1848670739, 1540.5424432844, 1550.4415621099, 1560.303109958 
10-19-56.529074: 1540.5169560934, 1550.4161363047, 1560.4728797304, 1540.3794919271, 1550.6062593176, 1560.1856588367, 1540.5447610299, 1550.4423440144, 1560.3058825192
10-19-56.530074: 1540.5173430002, 1550.4171131755, 1560.4750603045, 1540.3812279808, 1550.6056722871, 1560.1874417576, 1540.5439890764, 1550.4439078258, 1560.3058825192
10-19-56.531074: 1540.5169560934, 1550.4153544266, 1560.4746633079, 1540.3827734493, 1550.6037161593, 1560.1886284379, 1540.5441815929, 1550.4405832965, 1560.3048931474
10-19-56.532074: 1540.5159916584, 1550.4134006907, 1560.4756567681, 1540.3814242306, 1550.6046951787, 1560.186849386 , 1540.5443759968, 1550.4394113986, 1560.3041012637
10-19-56.533074: 1540.5165710742, 1550.4155513298, 1560.4722871421, 1540.3800731272, 1550.6035211205, 1560.1870468431, 1540.5443759968, 1550.4401933009, 1560.3044981735
10-19-56.534074: 1540.5173448876, 1550.4145725493, 1560.4754573013, 1540.3798787648, 1550.6052822084, 1560.1870468431, 1540.5447629173, 1550.4411721138, 1560.3072707396
10-19-56.535074: 1540.5171504905, 1550.4139875756, 1560.4756567681, 1540.3804580782, 1550.6031310429, 1560.186849386 , 1540.5443759968, 1550.4399983032, 1560.3050925706
10-19-56.536074: 1540.5169579808, 1550.4151594351, 1560.475062241 , 1540.3804580782, 1550.6045001395, 1560.1848690098, 1540.5449554339, 1550.4413671118, 1560.3021205898
10-19-56.537074: 1540.5159916584, 1550.4141825668, 1560.4752597711, 1540.3802656027, 1550.6078253718, 1560.1874436934, 1540.5432171237, 1550.4407802061, 1560.3050925706
10-19-56.538074: 1540.5159916584, 1550.4137906728, 1560.475062241 , 1540.3800731272, 1550.6052822084, 1560.1894240762, 1540.5432171237, 1550.4411721138, 1560.3062813661
10-19-56.539074: 1540.5163785647, 1550.4147694523, 1560.475062241 , 1540.3804580782, 1550.6035211205, 1560.186255079 , 1540.5441834803, 1550.4409771158, 1560.3031118942
10-19-56.540074: 1540.5154141303, 1550.4167251034, 1560.4748627744, 1540.3783351891, 1550.6066513089, 1560.1856607725, 1540.5426395753, 1550.4421509279, 1560.3068757645
10-19-56.541074: 1540.5165710742, 1550.4149644437, 1560.4740707182, 1540.3814242306, 1550.6045001395, 1560.1858582293, 1540.545149838 , 1550.4403902104, 1560.3044981735
10-19-56.542074: 1540.5173448876, 1550.4159432247, 1560.4740707182, 1540.3798787648, 1550.6052822084, 1560.186452536 , 1540.5447629173, 1550.4413671118, 1560.3035068674
10-19-56.543074: 1540.5154141303, 1550.4135956817, 1560.4746652444, 1540.3802656027, 1550.6045001395, 1560.1886303738, 1540.5432171237, 1550.4398033055, 1560.3056869681
10-19-56.544074: 1540.5173448876, 1550.4157463214, 1560.4726841375, 1540.3812298678, 1550.6043051005, 1560.1878386081, 1540.5447629173, 1550.4411721138, 1560.3050925706
10-19-56.545074: 1540.5165710742, 1550.4141825668, 1560.4756567681, 1540.3777558773, 1550.6039131104, 1560.1854633157, 1540.5445704007, 1550.4399983032, 1560.3050925706
10-19-56.546074: 1540.5154141303, 1550.4149644437, 1560.4748627744, 1540.3791069766, 1550.6037180715, 1560.1870468431, 1540.5426395753, 1550.4409771158, 1560.3056869681
10-19-56.547074: 1540.5181168143, 1550.4167251034, 1560.4752597711, 1540.3804580782, 1550.6068463485, 1560.1878386081, 1540.5453423548, 1550.444106648 , 1560.3062813661
10-19-56.548074: 1540.5167654711, 1550.4153563383, 1560.472881667 , 1540.3812298678, 1550.6066513089, 1560.1850664664, 1540.5434115274, 1550.4399983032, 1560.3019231035
10-19-56.549074: 1540.5165710742, 1550.4163332081, 1560.4732786627, 1540.3814242306, 1550.6080204118, 1560.1860556862, 1540.5432171237, 1550.4425409244, 1560.302714985 
10-19-56.550074: 1540.5154141303, 1550.4126169037, 1560.4766463564, 1540.3810373921, 1550.6031310429, 1560.1872443003, 1540.5439909638, 1550.4374556903, 1560.3044981735
10-19-56.551074: 1540.5171504905, 1550.4169200952, 1560.4754573013, 1540.3812298678, 1550.6050871692, 1560.1842747043, 1540.54379656  , 1550.4423459261, 1560.3039037769
10-19-56.552074: 1540.5165710742, 1550.4171150872, 1560.4730811331, 1540.3796862894, 1550.6048902178, 1560.1854633157, 1540.545149838 , 1550.4425409244, 1560.3052900577
10-19-56.553074: 1540.5171504905, 1550.4134006907, 1560.475062241 , 1540.3806524408, 1550.6033260816, 1560.1860556862, 1540.54379656  , 1550.4388244944, 1560.3039037769
10-19-56.554074: 1540.5169579808, 1550.4171150872, 1560.4736756586, 1540.3810373921, 1550.6054772477, 1560.1880380013, 1540.5441834803, 1550.4425409244, 1560.3044981735
10-19-56.555074: 1540.5156066396, 1550.4159432247, 1560.4752597711, 1540.3804580782, 1550.6046951787, 1560.1872443003, 1540.5436040437, 1550.4407802061, 1560.3041012637
10-19-56.556074: 1540.5161860552, 1550.4141825668, 1560.4740707182, 1540.3804580782, 1550.6048902178, 1560.1870468431, 1540.5439909638, 1550.4401933009, 1560.3058844553
10-19-56.557074: 1540.5167654711, 1550.414377558 , 1560.4734761923, 1540.3794938141, 1550.6064562693, 1560.1870468431, 1540.5441834803, 1550.4398033055, 1560.3054875448
10-19-56.558074: 1540.5188887419, 1550.4155513298, 1560.4746652444, 1540.3808449165, 1550.6035211205, 1560.1852639231, 1540.5461143096, 1550.4421509279, 1560.3056869681
10-19-56.559074: 1540.5163785647, 1550.4139875756, 1560.4748627744, 1540.3816167064, 1550.6045001395, 1560.186452536 , 1540.5436040437, 1550.4394113986, 1560.3052900577
10-19-56.560074: 1540.5161860552, 1550.4151594351, 1560.472486608 , 1540.3802656027, 1550.6048902178, 1560.186849386 , 1540.5432171237, 1550.4405852083, 1560.3044981735
10-19-56.561074: 1540.5156066396, 1550.4159432247, 1560.4752597711, 1540.3808449165, 1550.6045001395, 1560.1886303738, 1540.5436040437, 1550.4419540179, 1560.3050925706
10-19-56.562074: 1540.5154141303, 1550.4151594351, 1560.4738731884, 1540.3798787648, 1550.6041081493, 1560.1866499931, 1540.5439909638, 1550.4411721138, 1560.3048950836
10-19-56.563074: 1540.5183093243, 1550.414377558 , 1560.4754573013, 1540.3804580782, 1550.6048902178, 1560.1884329163, 1540.5463068266, 1550.4405852083, 1560.3066763409
10-19-56.564074: 1540.5167654711, 1550.4137906728, 1560.4744677145, 1540.3804580782, 1550.6048902178, 1560.1874436934, 1540.5439909638, 1550.4411721138, 1560.3058844553
10-19-56.565074: 1540.5181168143, 1550.4159432247, 1560.4726841375, 1540.3804580782, 1550.6060642781, 1560.1892246826, 1540.5453423548, 1550.4413671118, 1560.3060819426
10-19-56.566074: 1540.5161860552, 1550.4161382164, 1560.4754573013, 1540.3798787648, 1550.6048902178, 1560.1884329163, 1540.5439909638, 1550.4415640216, 1560.3066763409
10-19-56.567074: 1540.5150272245, 1550.4155513298, 1560.4756567681, 1540.3794938141, 1550.6054772477, 1560.1888297672, 1540.5436040437, 1550.4421509279, 1560.3044981735
10-19-56.568074: 1540.5175373973, 1550.414377558 , 1560.4738731884, 1540.3802656027, 1550.6046951787, 1560.1886303738, 1540.5447629173, 1550.4398033055, 1560.3064788534
10-19-56.569074: 1540.5152197337, 1550.4151594351, 1560.4732786627, 1540.3791069766, 1550.6041081493, 1560.1858582293, 1540.5416732206, 1550.4405852083, 1560.3039037769
10-19-56.570074: 1540.5194681599, 1550.4163332081, 1560.4752597711, 1540.3812298678, 1550.6064562693, 1560.1872443003, 1540.5459217927, 1550.4423459261, 1560.3052900577
10-19-56.571074: 1540.5154141303, 1550.414377558 , 1560.475062241 , 1540.3804580782, 1550.6031310429, 1560.1874436934, 1540.5428320914, 1550.4390214036, 1560.3043006866
10-19-56.572074: 1540.5177299072, 1550.4155513298, 1560.4722871421, 1540.3804580782, 1550.6043051005, 1560.1858582293, 1540.5449554339, 1550.4415640216, 1560.3037062902
10-19-56.573074: 1540.5167654711, 1550.4155513298, 1560.4760518286, 1540.3810373921, 1550.6043051005, 1560.1884329163, 1540.5432171237, 1550.4415640216, 1560.3054875448
10-19-56.574074: 1540.5165710742, 1550.4159432247, 1560.4772408846, 1540.3800731272, 1550.6039131104, 1560.1858582293, 1540.5443759968, 1550.4427359228, 1560.3039037769
10-19-56.575074: 1540.5146403189, 1550.4145725493, 1560.472881667 , 1540.3787201392, 1550.6043051005, 1560.1884329163, 1540.5424451718, 1550.4411721138, 1560.3048950836
10-19-56.576074: 1540.5163785647, 1550.4141825668, 1560.4746652444, 1540.3812298678, 1550.6048902178, 1560.1866499931, 1540.5434115274, 1550.4396083079, 1560.3029144077
10-19-56.577074: 1540.5154141303, 1550.4149644437, 1560.4738731884, 1540.3802656027, 1550.6058692386, 1560.1872443003, 1540.5426395753, 1550.4417590197, 1560.3043006866
