10-18-13.441070: 1540.3682472998, 1550.3691523758, 1560.4595582207, 1540.4752033894, 1550.6328157422, 1560.1935319829, 1540.6258166749, 1550.4640063331, 1560.3117761805
10-18-13.442070: 1540.3695983825, 1550.3679786742, 1560.4613417677, 1540.4744315057, 1550.6335978396, 1560.1970978648, 1540.6260092118, 1550.4653751841, 1560.3133619005
10-18-13.443070: 1540.3690190772, 1550.3691523758, 1560.4607472516, 1540.4753958887, 1550.6345768967, 1560.1937294417, 1540.6263961733, 1550.4634194103, 1560.3107868012
10-18-13.444070: 1540.3697908553, 1550.3687605045, 1560.4615392943, 1540.4767471593, 1550.6357510019, 1560.1955123811, 1540.6258166749, 1550.4638094176, 1560.3105873766
10-18-13.445070: 1540.3697908553, 1550.3681736538, 1560.4599552097, 1540.4748165038, 1550.63438185  , 1560.1937294417, 1540.6244651428, 1550.4634194103, 1560.3097954871
10-18-13.446070: 1540.3682472998, 1550.3707160395, 1560.4605477886, 1540.4755902752, 1550.6351639491, 1560.1959092357, 1540.6279402462, 1550.4649832642, 1560.3117761805
10-18-13.447070: 1540.3717212475, 1550.3685655248, 1560.4625288648, 1540.4786797068, 1550.6337947982, 1560.1959092357, 1540.6283272088, 1550.4659621084, 1560.3141537936
10-18-13.448070: 1540.3690190772, 1550.3689554843, 1560.4611423046, 1540.4757827746, 1550.6345768967, 1560.1961066951, 1540.6252371769, 1550.4632224949, 1560.3131624752
10-18-13.449070: 1540.3694059097, 1550.3669999538, 1560.4609447781, 1540.4765546597, 1550.6335978396, 1560.1941262954, 1540.6269756722, 1550.4624405694, 1560.3113812031
10-18-13.450070: 1540.3705645212, 1550.3679786742, 1560.4595582207, 1540.475975274 , 1550.6351639491, 1560.1921459008, 1540.6254297136, 1550.4649832642, 1560.3107868012
10-18-13.451070: 1540.3703701612, 1550.3697392272, 1560.4619362843, 1540.4757827746, 1550.6357510019, 1560.1939288365, 1540.6263961733, 1550.4649832642, 1560.3101923998
10-18-13.452070: 1540.3697908553, 1550.3671968447, 1560.4619362843, 1540.4748165038, 1550.6357510019, 1560.1953149218, 1540.6263961733, 1550.4634194103, 1560.3115786917
10-18-13.453070: 1540.3701776882, 1550.3703260791, 1560.4605477886, 1540.4746240047, 1550.6345768967, 1560.1947206084, 1540.6236931094, 1550.4657651924, 1560.3101923998
10-18-13.454070: 1540.3684397724, 1550.3673918241, 1560.4601527359, 1540.4757827746, 1550.6328157422, 1560.1931351295, 1540.6260092118, 1550.4636144139, 1560.3121730942
10-18-13.455070: 1540.3668962196, 1550.3687605045, 1560.4605477886, 1540.4746240047, 1550.6341848912, 1560.1933345241, 1540.6263961733, 1550.46518018  , 1560.3097954871
10-18-13.456070: 1540.3684397724, 1550.3675868036, 1560.4615392943, 1540.4753958887, 1550.6330107884, 1560.1955123811, 1540.6271682094, 1550.4647882603, 1560.3121730942
10-18-13.457070: 1540.3684397724, 1550.3683686335, 1560.4599552097, 1540.4740446205, 1550.6332077469, 1560.1959092357, 1540.6263961733, 1550.4638094176, 1560.3115786917
10-18-13.458070: 1540.3697908553, 1550.3699342073, 1560.4623313379, 1540.4755902752, 1550.63438185  , 1560.1955123811, 1540.6283272088, 1550.466939042 , 1560.312568072 
10-18-13.459070: 1540.3686341319, 1550.3691523758, 1560.4629258552, 1540.4734652366, 1550.6345768967, 1560.1949180675, 1540.6254297136, 1550.4653751841, 1560.3111817783
10-18-13.460070: 1540.3682472998, 1550.3679786742, 1560.4611423046, 1540.475975274 , 1550.6353589959, 1560.1953149218, 1540.6262036363, 1550.4655701882, 1560.3105873766
10-18-13.461070: 1540.3682472998, 1550.3685655248, 1560.4621338111, 1540.4742390067, 1550.6341848912, 1560.1951174626, 1540.6262036363, 1550.4655701882, 1560.3117761805
10-18-13.462070: 1540.3697908553, 1550.3671968447, 1560.4603502623, 1540.4753958887, 1550.6312515497, 1560.1955123811, 1540.6271682094, 1550.4634194103, 1560.3113812031
10-18-13.463070: 1540.3703701612, 1550.3668049745, 1560.4603502623, 1540.475975274 , 1550.6318385995, 1560.1968984693, 1540.6263961733, 1550.4624405694, 1560.312568072 
10-18-13.464070: 1540.367860468 , 1550.3685655248, 1560.4605477886, 1540.4744315057, 1550.6341848912, 1560.1972953246, 1540.6244651428, 1550.4636144139, 1560.3127674971
10-18-13.465070: 1540.3701776882, 1550.3693473557, 1560.4603502623, 1540.4761696607, 1550.63438185  , 1560.1935319829, 1540.6260092118, 1550.4638094176, 1560.3095979989
10-18-13.466069: 1540.3670886918, 1550.3677836947, 1560.4607472516, 1540.4750108902, 1550.6337947982, 1560.1931351295, 1540.6262036363, 1550.4634194103, 1560.3097954871
10-18-13.467070: 1540.3690190772, 1550.3675868036, 1560.4605477886, 1540.4753958887, 1550.6330107884, 1560.1967010096, 1540.6252371769, 1550.4620505628, 1560.3131624752
10-18-13.468070: 1540.3694059097, 1550.3679786742, 1560.4601527359, 1540.4761696607, 1550.6314465955, 1560.1945231493, 1540.6265887104, 1550.4630274914, 1560.3117761805
10-18-13.469070: 1540.3684397724, 1550.3673918241, 1560.4625288648, 1540.4752033894, 1550.6341848912, 1560.1947206084, 1540.6271682094, 1550.4632224949, 1560.3123705831
10-18-13.470070: 1540.3684397724, 1550.3693473557, 1560.4601527359, 1540.4752033894, 1550.6334027932, 1560.1931351295, 1540.6246576793, 1550.4655701882, 1560.3107868012
10-18-13.471070: 1540.3690190772, 1550.3662181253, 1560.4609447781, 1540.4744315057, 1550.6341848912, 1560.1955123811, 1540.6260092118, 1550.4640063331, 1560.3097954871
10-18-13.472070: 1540.3695983825, 1550.3699342073, 1560.4615392943, 1540.4753958887, 1550.63438185  , 1560.1961066951, 1540.6262036363, 1550.4638094176, 1560.3121730942
10-18-13.473069: 1540.3697908553, 1550.3685655248, 1560.45876618  , 1540.4755902752, 1550.6332077469, 1560.1931351295, 1540.6277477089, 1550.4642013369, 1560.3101923998
10-18-13.474070: 1540.3682472998, 1550.372281618 , 1560.4605477886, 1540.4746240047, 1550.6351639491, 1560.1933345241, 1540.6267831351, 1550.466939042 , 1560.3115786917
10-18-13.475070: 1540.3682472998, 1550.3679786742, 1560.4605477886, 1540.4746240047, 1550.6353589959, 1560.1972953246, 1540.6258166749, 1550.4649832642, 1560.3121730942
10-18-13.476069: 1540.367860468 , 1550.3691523758, 1560.4599552097, 1540.4755902752, 1550.6341848912, 1560.1947206084, 1540.625624138 , 1550.4659621084, 1560.3107868012
10-18-13.477070: 1540.3694059097, 1550.3675868036, 1560.4621338111, 1540.4755902752, 1550.6328157422, 1560.1970978648, 1540.6246576793, 1550.4655701882, 1560.3127674971
10-18-13.478070: 1540.3684397724, 1550.3693473557, 1560.4607472516, 1540.4744315057, 1550.6334027932, 1560.1931351295, 1540.6252371769, 1550.4645932564, 1560.3101923998
10-18-13.479069: 1540.3694059097, 1550.3691523758, 1560.4619362843, 1540.4761696607, 1550.6337947982, 1560.1967010096, 1540.6271682094, 1550.4642013369, 1560.3119756054
10-18-13.480069: 1540.3670886918, 1550.3685655248, 1560.4613417677, 1540.4748165038, 1550.6314465955, 1560.1943237544, 1540.6252371769, 1550.4636144139, 1560.3133619005
10-18-13.481069: 1540.3690190772, 1550.3689554843, 1560.4605477886, 1540.4757827746, 1550.6337947982, 1560.1941262954, 1540.6265887104, 1550.4643963407, 1560.3099949115
10-18-13.482069: 1540.367860468 , 1550.3695423356, 1560.4601527359, 1540.4748165038, 1550.6324237376, 1560.1957098405, 1540.6263961733, 1550.4642013369, 1560.3137568788
