10-21-10.568358: 1540.3366749096, 1550.3557466691, 1560.4566747316, 1540.4926681741, 1550.6368161119, 1560.1948096586, 1540.642125853 , 1550.4680058319, 1560.3108758647
10-21-10.569357: 1540.3378334719, 1550.3577021712, 1560.4568741935, 1540.4920887763, 1550.6368161119, 1560.1952065128, 1540.642125853 , 1550.4676139107, 1560.3116677553
10-21-10.570357: 1540.3378334719, 1550.3563335103, 1560.4554876434, 1540.4915093788, 1550.6362290583, 1560.1946121995, 1540.6407742922, 1550.4662450558, 1560.3102814632
10-21-10.571357: 1540.3387976839, 1550.3563335103, 1560.458458272 , 1540.4936325799, 1550.6366210647, 1560.1950071178, 1540.6434774161, 1550.4660500515, 1560.3134509642
10-21-10.572357: 1540.3386052188, 1550.3545729878, 1560.4564772062, 1540.4920887763, 1550.637403166 , 1560.1944128046, 1540.6428979048, 1550.4672239015, 1560.3092901497
10-21-10.573357: 1540.3374466553, 1550.3569184405, 1560.4566747316, 1540.4936325799, 1550.6368161119, 1560.1954039721, 1540.642125853 , 1550.4682008367, 1560.3116677553
10-21-10.574357: 1540.3380259369, 1550.3543761001, 1560.4558826938, 1540.494019475 , 1550.6366210647, 1560.196393205 , 1540.642125853 , 1550.4648762032, 1560.3114702666
10-21-10.575357: 1540.3378334719, 1550.3561366222, 1560.4574687067, 1540.4934400761, 1550.6366210647, 1560.1954039721, 1540.642125853 , 1550.4678089154, 1560.312064669 
10-21-10.576357: 1540.3380259369, 1550.355549781 , 1560.4578637581, 1540.4930531814, 1550.6381852681, 1560.1975818349, 1540.6427053637, 1550.4646811993, 1560.3116677553
10-21-10.577357: 1540.3368673742, 1550.3537911718, 1560.4550906568, 1540.4917018822, 1550.6368161119, 1560.1950071178, 1540.6415463427, 1550.4637023567, 1560.309489574 
10-21-10.578357: 1540.3380259369, 1550.3537911718, 1560.4558826938, 1540.4936325799, 1550.6372081187, 1560.1950071178, 1540.6415463427, 1550.4638973604, 1560.3126571356
10-21-10.579357: 1540.3380259369, 1550.3571153289, 1560.4566747316, 1540.4926681741, 1550.6364260176, 1560.19679006  , 1540.6432848748, 1550.4678089154, 1560.312064669 
10-21-10.580357: 1540.3368673742, 1550.3561366222, 1560.457071719 , 1540.4922812797, 1550.6362290583, 1560.193621033 , 1540.6427053637, 1550.4660500515, 1560.3116677553
10-21-10.581357: 1540.3380259369, 1550.355549781 , 1560.457071719 , 1540.4930531814, 1550.6372081187, 1560.1961957455, 1540.6407742922, 1550.4668319807, 1560.3122621578
10-21-10.582357: 1540.3374466553, 1550.3537911718, 1560.4564772062, 1540.4893842963, 1550.637795173 , 1560.1944128046, 1540.6415463427, 1550.4664400601, 1560.311865244 
10-21-10.583357: 1540.3384127537, 1550.3559416456, 1560.4554876434, 1540.4938250838, 1550.6360340112, 1560.1965926004, 1540.642125853 , 1550.4650712072, 1560.3128565608
10-21-10.584357: 1540.338992036 , 1550.3559416456, 1560.4568741935, 1540.4928606777, 1550.6364260176, 1560.1965926004, 1540.6423183939, 1550.4674189061, 1560.3128565608
10-21-10.585357: 1540.3368673742, 1550.3537911718, 1560.456080219 , 1540.4922812797, 1550.6352519113, 1560.1934235742, 1540.642510935 , 1550.4638973604, 1560.3092901497
10-21-10.586357: 1540.3374466553, 1550.3549629404, 1560.4554876434, 1540.4917018822, 1550.6362290583, 1560.1952065128, 1540.6417388835, 1550.4656581313, 1560.3108758647
10-21-10.587357: 1540.3376391201, 1550.355549781 , 1560.4566747316, 1540.4934400761, 1550.6368161119, 1560.1934235742, 1540.6403873234, 1550.4672239015, 1560.3108758647
10-21-10.588357: 1540.3366749096, 1550.3557466691, 1560.4582607461, 1540.4920887763, 1550.6352519113, 1560.1991673228, 1540.6415463427, 1550.4650712072, 1560.3132515389
10-21-10.589357: 1540.3374466553, 1550.3532043325, 1560.458458272 , 1540.4934400761, 1550.6342728534, 1560.1942153456, 1540.6428979048, 1550.464094276 , 1560.3108758647
10-21-10.590357: 1540.3384127537, 1550.355549781 , 1560.4574687067, 1540.4915093788, 1550.6356420051, 1560.1946121995, 1540.640194783 , 1550.4654631271, 1560.3088951736
10-21-10.591357: 1540.3386052188, 1550.3569184405, 1560.4562796808, 1540.4915093788, 1550.6381852681, 1560.1971869153, 1540.6415463427, 1550.4680058319, 1560.3112708418
10-21-10.592357: 1540.3380259369, 1550.355549781 , 1560.4574687067, 1540.4926681741, 1550.6358389642, 1560.1971869153, 1540.6419314244, 1550.4668319807, 1560.3134509642
10-21-10.593357: 1540.3370617258, 1550.3549629404, 1560.4578637581, 1540.4915093788, 1550.6348599056, 1560.195998286 , 1540.6407742922, 1550.4642892798, 1560.3112708418
