10-21-22.543241: 1540.305601937 , 1550.3436276357, 1560.454501955 , 1540.5092783934, 1550.6403441798, 1560.1969933273, 1540.6581597727, 1550.4678146508, 1560.3126629441
10-21-22.544241: 1540.3040566234, 1550.3451912479, 1560.4519263898, 1540.5083120807, 1550.6421034392, 1560.195607239 , 1540.6570007285, 1550.470162358 , 1560.3118710525
10-21-22.545241: 1540.305601937 , 1550.3451912479, 1560.4527184236, 1540.5094709012, 1550.6411262848, 1560.1954097797, 1540.6581597727, 1550.4707492859, 1560.3116735638
10-21-22.546241: 1540.3063736516, 1550.3453862218, 1560.4521239141, 1540.5079270658, 1550.6417133422, 1560.1960040937, 1540.6568081839, 1550.4689885035, 1560.3112766503
10-21-22.547241: 1540.3073397111, 1550.3438226092, 1560.4543044301, 1540.5110166271, 1550.6397571235, 1560.1946180071, 1540.656421207 , 1550.4697723475, 1560.3110791617
10-21-22.548241: 1540.305601937 , 1550.3457780812, 1560.4531154091, 1540.5098578042, 1550.6403441798, 1560.1958046984, 1540.6570007285, 1550.4699673527, 1560.3116735638
10-21-22.549241: 1540.3054075934, 1550.3440175827, 1560.4533129336, 1540.5092783934, 1550.6426904973, 1560.1967958677, 1540.6568081839, 1550.4691854203, 1560.3112766503
10-21-22.550241: 1540.3063736516, 1550.3469517492, 1560.454501955 , 1540.5108222316, 1550.6403441798, 1560.1962015531, 1540.6575802504, 1550.4672296369, 1560.3128623693
10-21-22.551241: 1540.3063736516, 1550.3467567749, 1560.4529178846, 1540.5102428201, 1550.6428874582, 1560.1965984081, 1540.6562286625, 1550.4721181488, 1560.3114760751
10-21-22.552241: 1540.3069529098, 1550.343040804 , 1560.4527184236, 1540.5102428201, 1550.6417133422, 1560.1967958677, 1540.6552621654, 1550.4697723475, 1560.3124654552
10-21-22.553241: 1540.3059868508, 1550.3440175827, 1560.4548989413, 1540.5077326711, 1550.6393651154, 1560.1958046984, 1540.6568081839, 1550.4699673527, 1560.3110791617
10-21-22.554241: 1540.3063736516, 1550.3448013003, 1560.4529178846, 1540.5088914907, 1550.6393651154, 1560.1952123205, 1540.6562286625, 1550.4695754305, 1560.3114760751
10-21-22.555241: 1540.3073397111, 1550.3446044151, 1560.4521239141, 1540.5100503121, 1550.6417133422, 1560.1948154662, 1540.6575802504, 1550.4678146508, 1560.3118710525
10-21-22.556241: 1540.305601937 , 1550.3457780812, 1560.4525208992, 1540.5094709012, 1550.6415163815, 1560.1969933273, 1540.6570007285, 1550.4705542805, 1560.3122679663
10-21-22.557241: 1540.3054075934, 1550.3442144678, 1560.4523233749, 1540.5090839984, 1550.6403441798, 1560.1969933273, 1540.6556491416, 1550.4682065721, 1560.3098903589
10-21-22.558241: 1540.3069529098, 1550.3465598891, 1560.4531154091, 1540.5092783934, 1550.6417133422, 1560.195607239 , 1540.6556491416, 1550.4699673527, 1560.3114760751
10-21-22.559241: 1540.3063736516, 1550.3453862218, 1560.4541049688, 1540.5088914907, 1550.6426904973, 1560.1954097797, 1540.656421207 , 1550.4691854203, 1560.3112766503
10-21-22.560241: 1540.3063736516, 1550.3469517492, 1560.4539074441, 1540.5085064755, 1550.6421034392, 1560.1969933273, 1540.655841686 , 1550.4695754305, 1560.3132573474
10-21-22.561241: 1540.3059868508, 1550.3457780812, 1560.454501955 , 1540.5090839984, 1550.6403441798, 1560.1963990126, 1540.655841686 , 1550.4699673527, 1560.3116735638
10-21-22.562241: 1540.3065661087, 1550.3453862218, 1560.4533129336, 1540.5086989831, 1550.6423004   , 1560.1967958677, 1540.6562286625, 1550.4703573633, 1560.3108816731
10-21-22.563241: 1540.3044434232, 1550.3451912479, 1560.4523233749, 1540.5098578042, 1550.6407342761, 1560.1965984081, 1540.6570007285, 1550.4691854203, 1560.3130598583
10-21-22.564241: 1540.3073397111, 1550.3453862218, 1560.4521239141, 1540.5104372154, 1550.6403441798, 1560.1967958677, 1540.6577727952, 1550.4709442913, 1560.3108816731
10-21-22.565241: 1540.3059868508, 1550.3453862218, 1560.4537099194, 1540.5094709012, 1550.6397571235, 1560.1977851024, 1540.656421207 , 1550.4697723475, 1560.3126629441
10-21-22.566241: 1540.3069529098, 1550.3479285328, 1560.4531154091, 1540.5102428201, 1550.6421034392, 1560.1963990126, 1540.6575802504, 1550.470162358 , 1560.3126629441
10-21-22.567241: 1540.3063736516, 1550.3446044151, 1560.4546994799, 1540.5102428201, 1550.6391700676, 1560.1954097797, 1540.6562286625, 1550.4689885035, 1560.3118710525
10-21-22.568241: 1540.3048302232, 1550.3453862218, 1560.4546994799, 1540.5085064755, 1550.6407342761, 1560.1948154662, 1540.655841686 , 1550.4699673527, 1560.3132573474
10-21-22.569241: 1540.3054075934, 1550.3442144678, 1560.454501955 , 1540.5102428201, 1550.6397571235, 1560.1962015531, 1540.6550696212, 1550.4687934985, 1560.3122679663
10-21-22.570241: 1540.3059868508, 1550.3446044151, 1560.4527184236, 1540.5094709012, 1550.6397571235, 1560.1960040937, 1540.656421207 , 1550.4674246415, 1560.3112766503
10-21-22.571241: 1540.3069529098, 1550.3436276357, 1560.4527184236, 1540.5088914907, 1550.6413213331, 1560.1960040937, 1540.6575802504, 1550.4705542805, 1560.3118710525
10-21-22.572241: 1540.3065661087, 1550.3453862218, 1560.454501955 , 1540.5100503121, 1550.6421034392, 1560.1944186122, 1540.6575802504, 1550.471923143 , 1560.3106822485
10-21-22.573241: 1540.3069529098, 1550.3428439192, 1560.4541049688, 1540.5104372154, 1550.6417133422, 1560.1960040937, 1540.6577727952, 1550.4687934985, 1560.3108816731
10-21-22.574241: 1540.3088831445, 1550.3477335583, 1560.4541049688, 1540.5088914907, 1550.6405392279, 1560.1967958677, 1540.6570007285, 1550.4697723475, 1560.3128623693
10-21-22.575241: 1540.3054075934, 1550.3479285328, 1560.4523233749, 1540.5100503121, 1550.6440596638, 1560.1975876425, 1540.6568081839, 1550.4705542805, 1560.3118710525
10-21-22.576241: 1540.3063736516, 1550.3440175827, 1560.454501955 , 1540.5088914907, 1550.6401472195, 1560.1975876425, 1540.6562286625, 1550.4705542805, 1560.3116735638
10-21-22.577241: 1540.3044434232, 1550.3442144678, 1560.4529178846, 1540.5104372154, 1550.6407342761, 1560.1946180071, 1540.656421207 , 1550.4676196461, 1560.3108816731
10-21-22.578241: 1540.3050226799, 1550.3442144678, 1560.4541049688, 1540.5094709012, 1550.6409312366, 1560.1960040937, 1540.6560361181, 1550.4687934985, 1560.3124654552
10-21-22.579241: 1540.3069529098, 1550.3436276357, 1560.4531154091, 1540.5117885475, 1550.6391700676, 1560.1946180071, 1540.6581597727, 1550.4707492859, 1560.3116735638
10-21-22.580241: 1540.3065661087, 1550.3467567749, 1560.4537099194, 1540.509663409 , 1550.6409312366, 1560.1962015531, 1540.6570007285, 1550.4707492859, 1560.3110791617
10-21-22.581241: 1540.3069529098, 1550.3451912479, 1560.4521239141, 1540.5104372154, 1550.6415163815, 1560.1960040937, 1540.656421207 , 1550.4680115673, 1560.3112766503
10-21-22.582241: 1540.3044434232, 1550.3453862218, 1560.451529405 , 1540.5092783934, 1550.6421034392, 1560.1946180071, 1540.656421207 , 1550.4711412087, 1560.3114760751
10-21-22.583241: 1540.3057943939, 1550.3438226092, 1560.4533129336, 1540.5085064755, 1550.6415163815, 1560.1960040937, 1540.6566156393, 1550.4691854203, 1560.3122679663
10-21-22.584241: 1540.3059868508, 1550.3451912479, 1560.4543044301, 1540.5100503121, 1550.6421034392, 1560.1965984081, 1540.6575802504, 1550.470162358 , 1560.3122679663
10-21-22.585241: 1540.3063736516, 1550.3436276357, 1560.4521239141, 1540.5104372154, 1550.6399521715, 1560.1967958677, 1540.656421207 , 1550.4709442913, 1560.3116735638
10-21-22.586241: 1540.3054075934, 1550.3451912479, 1560.4546994799, 1540.509663409 , 1550.6387780599, 1560.1973901827, 1540.6556491416, 1550.4689885035, 1560.3122679663
10-21-22.587241: 1540.3044434232, 1550.3451912479, 1560.4523233749, 1540.5088914907, 1550.6401472195, 1560.1958046984, 1540.6570007285, 1550.4695754305, 1560.3102872717
10-21-22.588241: 1540.3059868508, 1550.3448013003, 1560.4531154091, 1540.5115941518, 1550.6399521715, 1560.195607239 , 1540.656421207 , 1550.470162358 , 1560.3112766503
10-21-22.589241: 1540.3059868508, 1550.3448013003, 1560.454501955 , 1540.5081195732, 1550.6421034392, 1560.1969933273, 1540.6560361181, 1550.4699673527, 1560.3142486659
10-21-22.590241: 1540.3059868508, 1550.3446044151, 1560.4525208992, 1540.5090839984, 1550.6417133422, 1560.195607239 , 1540.6573877056, 1550.4689885035, 1560.3122679663
10-21-22.591241: 1540.305601937 , 1550.3457780812, 1560.4548989413, 1540.5108222316, 1550.6407342761, 1560.1971927229, 1540.6556491416, 1550.4691854203, 1560.3138517511
10-21-22.592241: 1540.3069529098, 1550.3446044151, 1560.4527184236, 1540.5098578042, 1550.6413213331, 1560.1960040937, 1540.6575802504, 1550.4695754305, 1560.3122679663
10-21-22.593241: 1540.3069529098, 1550.3449962741, 1560.4533129336, 1540.5083120807, 1550.6411262848, 1560.1973901827, 1540.655841686 , 1550.4697723475, 1560.3128623693
10-21-22.594241: 1540.3065661087, 1550.3453862218, 1560.4529178846, 1540.509663409 , 1550.6421034392, 1560.1963990126, 1540.656421207 , 1550.4699673527, 1560.3110791617
10-21-22.595241: 1540.3069529098, 1550.3442144678, 1560.4523233749, 1540.5079270658, 1550.6409312366, 1560.1958046984, 1540.655841686 , 1550.4687934985, 1560.3126629441
10-21-22.596241: 1540.3075321684, 1550.3446044151, 1560.4537099194, 1540.5085064755, 1550.6407342761, 1560.1977851024, 1540.6570007285, 1550.4709442913, 1560.3118710525
10-21-22.597241: 1540.3050226799, 1550.346364915 , 1560.4543044301, 1540.5092783934, 1550.6426904973, 1560.1971927229, 1540.656421207 , 1550.4699673527, 1560.3128623693
10-21-22.598241: 1540.3063736516, 1550.3455831073, 1560.4519263898, 1540.5112091353, 1550.6399521715, 1560.1936268406, 1540.656421207 , 1550.470162358 , 1560.3098903589
10-21-22.599241: 1540.3063736516, 1550.3467567749, 1560.4546994799, 1540.5098578042, 1550.6421034392, 1560.1967958677, 1540.6556491416, 1550.471923143 , 1560.3124654552
10-21-22.600241: 1540.3063736516, 1550.3453862218, 1560.4527184236, 1540.5112091353, 1550.6428874582, 1560.1967958677, 1540.6575802504, 1550.470162358 , 1560.3112766503
10-21-22.601241: 1540.3067604526, 1550.3434307507, 1560.4533129336, 1540.509663409 , 1550.6401472195, 1560.1979844982, 1540.655841686 , 1550.4691854203, 1560.3108816731
10-21-22.602241: 1540.3046358798, 1550.3442144678, 1560.4511343569, 1540.509663409 , 1550.6428874582, 1560.195607239 , 1540.6550696212, 1550.4703573633, 1560.3122679663
10-21-22.603241: 1540.3059868508, 1550.3453862218, 1560.454501955 , 1540.5102428201, 1550.6407342761, 1560.1963990126, 1540.6570007285, 1550.4699673527, 1560.3132573474
10-21-22.604241: 1540.3063736516, 1550.3448013003, 1560.4541049688, 1540.5092783934, 1550.6413213331, 1560.1954097797, 1540.6568081839, 1550.4711412087, 1560.3138517511
10-21-22.605241: 1540.3059868508, 1550.3457780812, 1560.454501955 , 1540.509663409 , 1550.6417133422, 1560.195607239 , 1540.6550696212, 1550.4697723475, 1560.3126629441
10-21-22.606241: 1540.3054075934, 1550.3448013003, 1560.4525208992, 1540.5085064755, 1550.6401472195, 1560.195607239 , 1540.6552621654, 1550.4685984936, 1560.3116735638
10-21-22.607241: 1540.3059868508, 1550.3446044151, 1560.4543044301, 1540.5110166271, 1550.6411262848, 1560.1946180071, 1540.6575802504, 1550.4699673527, 1560.3114760751
10-21-22.608241: 1540.3067604526, 1550.3467567749, 1560.4527184236, 1540.5100503121, 1550.6401472195, 1560.1954097797, 1540.6577727952, 1550.4691854203, 1560.3112766503
10-21-22.609241: 1540.3063736516, 1550.3444094414, 1560.4521239141, 1540.5092783934, 1550.6411262848, 1560.1952123205, 1540.6570007285, 1550.4689885035, 1560.3118710525
10-21-22.610241: 1540.3067604526, 1550.3444094414, 1560.4529178846, 1540.5110166271, 1550.6413213331, 1560.1965984081, 1540.6544901012, 1550.4680115673, 1560.3108816731
10-21-22.611241: 1540.3077246257, 1550.3455831073, 1560.4537099194, 1540.5112091353, 1550.6403441798, 1560.1969933273, 1540.6577727952, 1550.4703573633, 1560.3124654552
10-21-22.612241: 1540.3065661087, 1550.3436276357, 1560.4525208992, 1540.5092783934, 1550.6413213331, 1560.1969933273, 1540.6562286625, 1550.4682065721, 1560.3122679663
10-21-22.613240: 1540.305601937 , 1550.3459730553, 1560.4537099194, 1540.5108222316, 1550.6407342761, 1560.1969933273, 1540.6579672278, 1550.4691854203, 1560.3142486659
10-21-22.614241: 1540.3046358798, 1550.3440175827, 1560.4527184236, 1540.5083120807, 1550.6426904973, 1560.1960040937, 1540.6570007285, 1550.4691854203, 1560.3112766503
