10-21-57.027907: 1540.2378657682, 1550.3225230016, 1560.4446122185, 1540.5473316972, 1550.6485744884, 1560.1989892214, 1540.7024010778, 1550.4817174634, 1560.3142641553
10-21-57.028907: 1540.2367073563, 1550.3225230016, 1560.4463937948, 1540.5459803027, 1550.6528789899, 1560.1978005894, 1540.7024010778, 1550.4801535757, 1560.3138672405
10-21-57.029907: 1540.2378657682, 1550.3225230016, 1560.4487718183, 1540.545208348 , 1550.6528789899, 1560.1968113547, 1540.701241967 , 1550.4807405112, 1560.3138672405
10-21-57.030907: 1540.237286562 , 1550.3221311539, 1560.4454042449, 1540.5454008648, 1550.6491615514, 1560.2007721728, 1540.7010494113, 1550.4803485835, 1560.3144616447
10-21-57.031907: 1540.2355489461, 1550.3211544028, 1560.4458012266, 1540.5471391799, 1550.6495535644, 1560.1991886175, 1540.7018215222, 1550.4811305272, 1560.3146610703
10-21-57.032907: 1540.2394090624, 1550.3238916027, 1560.4471877595, 1540.5463653366, 1550.6507276923, 1560.1970088144, 1540.7010494113, 1550.4819124716, 1560.3134722621
10-21-57.033907: 1540.2374790018, 1550.3213493706, 1560.4465932542, 1540.5463653366, 1550.6505326416, 1560.1964144997, 1540.7010494113, 1550.4823044   , 1560.3138672405
10-21-57.034907: 1540.2376714417, 1550.3227179697, 1560.4463937948, 1540.5467522582, 1550.6495535644, 1560.1983949052, 1540.7004698567, 1550.4830863456, 1560.3138672405
10-21-57.035907: 1540.2384449748, 1550.3225230016, 1560.446196272 , 1540.5471391799, 1550.6515098078, 1560.1974056697, 1540.7010494113, 1550.4807405112, 1560.3148585598
10-21-57.036907: 1540.2370922356, 1550.3221311539, 1560.4477822653, 1540.5442419902, 1550.6505326416, 1560.1989892214, 1540.7018215222, 1550.4807405112, 1560.3128778586
10-21-57.037907: 1540.2363205904, 1550.3238916027, 1560.446196272 , 1540.5455933816, 1550.6519018219, 1560.1974056697, 1540.7018215222, 1550.4823044   , 1560.3142641553
10-21-57.038907: 1540.2386374149, 1550.3225230016, 1560.4463937948, 1540.5467522582, 1550.6515098078, 1560.1978005894, 1540.7018215222, 1550.4807405112, 1560.3122834556
10-21-57.039907: 1540.2386374149, 1550.3225230016, 1560.4463937948, 1540.5467522582, 1550.6505326416, 1560.1997829343, 1540.7024010778, 1550.4807405112, 1560.3158479442
10-21-57.040907: 1540.2374790018, 1550.323304786 , 1560.4475828056, 1540.5459803027, 1550.6515098078, 1560.1974056697, 1540.701241967 , 1550.4815224552, 1560.3156504545
10-21-57.041907: 1540.2370922356, 1550.3213493706, 1560.4471877595, 1540.5461728197, 1550.6519018219, 1560.1981974452, 1540.7024010778, 1550.4803485835, 1560.3164423499
10-21-57.042907: 1540.2367073563, 1550.3219361859, 1560.4479797885, 1540.5459803027, 1550.6519018219, 1560.1995835381, 1540.7010494113, 1550.4817174634, 1560.3152535389
10-21-57.043907: 1540.237286562 , 1550.3213493706, 1560.4465932542, 1540.5454008648, 1550.6491615514, 1560.1981974452, 1540.7010494113, 1550.4823044   , 1560.3142641553
