10-21-33.446136: 1540.2741434333, 1550.3322905853, 1560.4503481342, 1540.5262758822, 1550.6450444708, 1560.1952181281, 1540.6701391823, 1550.4709500268, 1560.3126687526
10-21-33.447135: 1540.2749151164, 1550.3348328533, 1560.4491591192, 1540.5253095482, 1550.6456315311, 1560.1981877658, 1540.6699466344, 1550.4719288785, 1560.3098961674
10-21-33.448136: 1540.2749151164, 1550.3317037622, 1560.4509407059, 1540.5272403302, 1550.6440654005, 1560.19779091  , 1540.6712982463, 1550.4725158077, 1560.3132631559
10-21-33.449136: 1540.2741434333, 1550.3334642328, 1560.4509407059, 1540.5260814829, 1550.6442623618, 1560.1952181281, 1540.6701391823, 1550.4719288785, 1560.3132631559
10-21-33.450135: 1540.2749151164, 1550.3322905853, 1560.4493566427, 1540.525888971 , 1550.6432832925, 1560.1960099013, 1540.6712982463, 1550.4711469441, 1560.3104905685
10-21-33.451136: 1540.2743358823, 1550.3350278245, 1560.4489596592, 1540.5272403302, 1550.6466086911, 1560.1952181281, 1540.6707187141, 1550.4731027374, 1560.3114818836
10-21-33.452136: 1540.2745302181, 1550.3342460283, 1560.4489596592, 1540.5255020599, 1550.6432832925, 1560.1966042157, 1540.6707187141, 1550.4729058196, 1560.3114818836
10-21-33.453135: 1540.2751094523, 1550.3362014762, 1560.4507431819, 1540.5255020599, 1550.6450444708, 1560.1954155873, 1540.6714907946, 1550.4738846738, 1560.3116793723
10-21-33.454136: 1540.2745302181, 1550.3342460283, 1560.4499511502, 1540.525888971 , 1550.6462185919, 1560.196999135 , 1540.669559651 , 1550.4729058196, 1560.3130656668
10-21-33.455135: 1540.2741434333, 1550.3336592037, 1560.4497536265, 1540.5287860917, 1550.6452395201, 1560.1975934501, 1540.6724573121, 1550.4719288785, 1560.3122737748
10-21-33.456136: 1540.2762660353, 1550.3354196787, 1560.4485646124, 1540.525888971 , 1550.648369877 , 1560.1964048203, 1540.6707187141, 1550.4736896676, 1560.3122737748
10-21-33.457135: 1540.2760735858, 1550.3342460283, 1560.4497536265, 1540.5266609063, 1550.6456315311, 1560.1952181281, 1540.6720703274, 1550.4729058196, 1560.3112824588
10-21-33.458136: 1540.2754943508, 1550.3363964478, 1560.4497536265, 1540.5266609063, 1550.6442623618, 1560.1956130467, 1540.671877779 , 1550.4727108136, 1560.3114818836
10-21-33.459136: 1540.2739509843, 1550.3332692619, 1560.4501486739, 1540.5266609063, 1550.6446524601, 1560.1968016753, 1540.6699466344, 1550.4715369553, 1560.3120762859
10-21-33.460135: 1540.2753019016, 1550.3318987327, 1560.4503481342, 1540.5255020599, 1550.6428931949, 1560.1971985306, 1540.6712982463, 1550.4731027374, 1560.3124712637
10-21-33.461135: 1540.2726000695, 1550.3354196787, 1560.4477725828, 1540.5274328424, 1550.642696234 , 1560.1966042157, 1540.6712982463, 1550.4731027374, 1560.3108874816
10-21-33.462135: 1540.2758811363, 1550.3336592037, 1560.4497536265, 1540.5264683943, 1550.6460235423, 1560.1946238147, 1540.6701391823, 1550.4721238842, 1560.3114818836
10-21-33.463135: 1540.2747226672, 1550.3344409994, 1560.4503481342, 1540.5272403302, 1550.6456315311, 1560.1964048203, 1540.6720703274, 1550.47407968  , 1560.3130656668
10-21-33.464135: 1540.2727925181, 1550.3322905853, 1560.4499511502, 1540.5251170364, 1550.6470007028, 1560.1960099013, 1540.6720703274, 1550.4729058196, 1560.3128681778
10-21-33.465135: 1540.2753019016, 1550.3330723796, 1560.4485646124, 1540.527047818 , 1550.6452395201, 1560.1981877658, 1540.6707187141, 1550.4721238842, 1560.3128681778
10-21-33.466136: 1540.2743358823, 1550.3350278245, 1560.4521297236, 1540.5274328424, 1550.6442623618, 1560.1960099013, 1540.6707187141, 1550.4732977435, 1560.3124712637
10-21-33.467135: 1540.2747226672, 1550.3348328533, 1560.4509407059, 1540.5253095482, 1550.6442623618, 1560.19779091  , 1540.6707187141, 1550.4727108136, 1560.3114818836
10-21-33.468135: 1540.2741434333, 1550.3340510572, 1560.450545658 , 1540.525888971 , 1550.6460235423, 1560.1952181281, 1540.671877779 , 1550.4711469441, 1560.3108874816
10-21-33.469135: 1540.2753019016, 1550.3320956147, 1560.4499511502, 1540.5247301258, 1550.6444574109, 1560.196999135 , 1540.669559651 , 1550.4709500268, 1560.3142544744
10-21-33.470135: 1540.2754943508, 1550.3330723796, 1560.450545658 , 1540.5276272421, 1550.6456315311, 1560.1962073608, 1540.671877779 , 1550.4721238842, 1560.3114818836
10-21-33.471135: 1540.2751094523, 1550.3318987327, 1560.4491591192, 1540.527047818 , 1550.6452395201, 1560.1985846217, 1540.671877779 , 1550.4709500268, 1560.3126687526
10-21-33.472135: 1540.2758811363, 1550.3342460283, 1560.4497536265, 1540.5274328424, 1550.6460235423, 1560.1942269608, 1540.6712982463, 1550.4715369553, 1560.3114818836
10-21-33.473135: 1540.2737566487, 1550.3338541747, 1560.447970106 , 1540.5272403302, 1550.6458265806, 1560.1956130467, 1540.6701391823, 1550.4717338728, 1560.3114818836
10-21-33.474135: 1540.2741434333, 1550.3354196787, 1560.4487621357, 1540.5266609063, 1550.6446524601, 1560.1954155873, 1540.671877779 , 1550.4736896676, 1560.3116793723
10-21-33.475135: 1540.2739509843, 1550.3330723796, 1560.4497536265, 1540.5266609063, 1550.6462185919, 1560.1975934501, 1540.6712982463, 1550.4721238842, 1560.3108874816
10-21-33.476135: 1540.2751094523, 1550.3350278245, 1560.4491591192, 1540.5264683943, 1550.6460235423, 1560.1956130467, 1540.671877779 , 1550.4731027374, 1560.3108874816
10-21-33.477135: 1540.2731793022, 1550.3324855559, 1560.4489596592, 1540.5256964591, 1550.6452395201, 1560.1964048203, 1540.6693671032, 1550.4715369553, 1560.3120762859
10-21-33.478135: 1540.2749151164, 1550.3356146501, 1560.4497536265, 1540.5262758822, 1550.6462185919, 1560.19779091  , 1540.6707187141, 1550.4727108136, 1560.3114818836
10-21-33.479135: 1540.2760735858, 1550.3330723796, 1560.4487621357, 1540.5253095482, 1550.6436753025, 1560.1968016753, 1540.670526166 , 1550.4732977435, 1560.3112824588
