10-19-00.089620: 1540.4881651131, 1550.4071189469, 1560.4732554239, 1540.4001266886, 1550.6105406382, 1560.1919755445, 1540.5619253982, 1550.44721134  , 1560.3092281926
10-19-00.090620: 1540.4891314006, 1550.405358309 , 1560.4736524198, 1540.4009003849, 1550.6099536044, 1560.1888065369, 1540.5628917782, 1550.4456475219, 1560.3068525307
10-19-00.091620: 1540.4904826953, 1550.4049683311, 1560.4732554239, 1540.4007060172, 1550.6111276724, 1560.1917761502, 1540.5625048485, 1550.446039432 , 1560.3088332166
10-19-00.092620: 1540.4870082119, 1550.4069239575, 1560.4730578943, 1540.4012853464, 1550.6111276724, 1560.1894008459, 1540.5609609068, 1550.4466263416, 1560.3076444172
10-19-00.093620: 1540.4879726106, 1550.4073139363, 1560.4726608987, 1540.4009003849, 1550.6123017421, 1560.1919755445, 1540.561538469 , 1550.4464294305, 1560.3100220177
10-19-00.094620: 1540.4885520054, 1550.406140177 , 1560.472066374 , 1540.4001266886, 1550.6121067011, 1560.1909843813, 1540.5619253982, 1550.4470163405, 1560.3062581323
10-19-00.095620: 1540.4889388979, 1550.4063370779, 1560.4748395356, 1540.4010928656, 1550.6126937364, 1560.1895983036, 1540.5613459482, 1550.4466263416, 1560.3072475057
10-19-00.096620: 1540.4883595028, 1550.4067270565, 1560.4734529536, 1540.4009003849, 1550.6121067011, 1560.1923704614, 1540.5623123275, 1550.445842521 , 1560.3070500182
10-19-00.097620: 1540.4881651131, 1550.4049683311, 1560.4728584282, 1540.4014778271, 1550.6130838188, 1560.188409686 , 1540.5605739781, 1550.445842521 , 1560.3052668239
10-19-00.098620: 1540.4873932163, 1550.4065320672, 1560.4732554239, 1540.4003210561, 1550.6132807723, 1560.1905875292, 1540.5613459482, 1550.4470163405, 1560.3088332166
10-19-00.099620: 1540.4870082119, 1550.4073139363, 1560.4736524198, 1540.3999342081, 1550.6132807723, 1560.1882122285, 1540.5609609068, 1550.4483851615, 1560.3068525307
10-19-00.100620: 1540.4883595028, 1550.4051633201, 1560.4728584282, 1540.4009003849, 1550.6113227131, 1560.188409686 , 1540.5617328773, 1550.446039432 , 1560.3062581323
10-19-00.101620: 1540.4877801082, 1550.4067270565, 1560.4730578943, 1540.3995473603, 1550.6119097479, 1560.1913812336, 1540.5617328773, 1550.4470163405, 1560.3082388166
10-19-00.102620: 1540.4885520054, 1550.4059451879, 1560.4732554239, 1540.4030233363, 1550.6113227131, 1560.1905875292, 1540.5630842994, 1550.4464294305, 1560.3088332166
10-19-00.103620: 1540.4883595028, 1550.4065320672, 1560.4714718497, 1540.4003210561, 1550.6113227131, 1560.1903900712, 1540.5609609068, 1550.4456475219, 1560.3090307046
10-19-00.104620: 1540.4885520054, 1550.4077058271, 1560.4748395356, 1540.4007060172, 1550.6126937364, 1560.1909843813, 1540.561538469 , 1550.4474082513, 1560.3086337924
10-19-00.105620: 1540.4877801082, 1550.4073139363, 1560.4748395356, 1540.4007060172, 1550.6123017421, 1560.1901926132, 1540.5621179191, 1550.44721134  , 1560.3094276169
10-19-00.106620: 1540.4889388979, 1550.4088795887, 1560.472066374 , 1540.4007060172, 1550.6128887776, 1560.188409686 , 1540.5621179191, 1550.4481901617, 1560.3062581323
10-19-00.107620: 1540.4885520054, 1550.4077058271, 1560.4748395356, 1540.4018646759, 1550.6121067011, 1560.1917761502, 1540.5621179191, 1550.4474082513, 1560.3080393927
10-19-00.108620: 1540.4870082119, 1550.4063370779, 1560.4746420056, 1540.4007060172, 1550.6132807723, 1560.1892014523, 1540.5601870496, 1550.446039432 , 1560.3088332166
10-19-00.109620: 1540.4879726106, 1550.403989564 , 1560.4724633693, 1540.401672195 , 1550.6113227131, 1560.1894008459, 1540.5601870496, 1550.445060613 , 1560.3068525307
10-19-00.110620: 1540.4885520054, 1550.4067270565, 1560.4734529536, 1540.4001266886, 1550.6099536044, 1560.1903900712, 1540.5619253982, 1550.4462344312, 1560.3090307046
10-19-00.111619: 1540.4883595028, 1550.4057501988, 1560.4728584282, 1540.4022515249, 1550.609758564 , 1560.1890039946, 1540.5623123275, 1550.4456475219, 1560.3072475057
10-19-00.112620: 1540.4897107962, 1550.405553298 , 1560.4716713155, 1540.4024440059, 1550.6109326316, 1560.1907869231, 1540.5646282453, 1550.444865614 , 1560.3060587088
10-19-00.113620: 1540.4879726106, 1550.4057501988, 1560.4734529536, 1540.4005135367, 1550.6109326316, 1560.1909843813, 1540.5611534275, 1550.4462344312, 1560.3068525307
10-19-00.114619: 1540.4893239033, 1550.4065320672, 1560.4732554239, 1540.4020571568, 1550.6128887776, 1560.1892014523, 1540.5625048485, 1550.4476032508, 1560.3062581323
10-19-00.115619: 1540.4895182933, 1550.406140177 , 1560.4738499496, 1540.4022515249, 1550.6121067011, 1560.1897957615, 1540.5613459482, 1550.4464294305, 1560.3094276169
10-19-00.116620: 1540.4899032991, 1550.4090745786, 1560.4722639033, 1540.4010928656, 1550.6121067011, 1560.1897957615, 1540.5617328773, 1550.4479951619, 1560.3082388166
10-19-00.117620: 1540.4870082119, 1550.405358309 , 1560.4738499496, 1540.4009003849, 1550.6115196661, 1560.1897957615, 1540.5603814576, 1550.4454525228, 1560.3062581323
10-19-00.118619: 1540.4889388979, 1550.4073139363, 1560.4726608987, 1540.401672195 , 1550.6138658963, 1560.1897957615, 1540.5613459482, 1550.4464294305, 1560.3076444172
10-19-00.119620: 1540.4868138224, 1550.4059451879, 1560.4744444757, 1540.4001266886, 1550.6099536044, 1560.1901926132, 1540.5613459482, 1550.4456475219, 1560.3076444172
10-19-00.120620: 1540.4877801082, 1550.4075089258, 1560.4732554239, 1540.4009003849, 1550.611714707 , 1560.1919755445, 1540.5603814576, 1550.4477982505, 1560.3090307046
10-19-00.121619: 1540.4891314006, 1550.4045764418, 1560.4732554239, 1540.4018646759, 1550.6109326316, 1560.1897957615, 1540.561538469 , 1550.444865614 , 1560.3068525307
10-19-00.122619: 1540.486041927 , 1550.4059451879, 1560.4738499496, 1540.3991623998, 1550.6119097479, 1560.1917761502, 1540.5605739781, 1550.4462344312, 1560.3088332166
10-19-00.123620: 1540.4877801082, 1550.406140177 , 1560.4732554239, 1540.4012853464, 1550.6119097479, 1560.1892014523, 1540.561538469 , 1550.446039432 , 1560.306653107 
10-19-00.124619: 1540.488744508 , 1550.4071189469, 1560.4736524198, 1540.4014778271, 1550.6109326316, 1560.1907869231, 1540.5613459482, 1550.446821341 , 1560.3092281926
10-19-00.125619: 1540.4875876059, 1550.4051633201, 1560.4726608987, 1540.4005135367, 1550.6123017421, 1560.1899951552, 1540.5598020088, 1550.444865614 , 1560.3072475057
10-19-00.126619: 1540.4870082119, 1550.405553298 , 1560.4750390022, 1540.3999342081, 1550.6124967831, 1560.1933616263, 1540.5609609068, 1550.44721134  , 1560.3100220177
10-19-00.127619: 1540.4877801082, 1550.4071189469, 1560.4708773259, 1540.4009003849, 1550.6095635236, 1560.1870236129, 1540.5623123275, 1550.4454525228, 1560.3068525307
10-19-00.128619: 1540.4897107962, 1550.4069239575, 1560.4732554239, 1540.4014778271, 1550.6119097479, 1560.1919755445, 1540.5613459482, 1550.4466263416, 1560.3080393927
10-19-00.129619: 1540.4864288183, 1550.4063370779, 1560.4738499496, 1540.3999342081, 1550.609758564 , 1560.1899951552, 1540.5605739781, 1550.44721134  , 1560.3086337924
10-19-00.130620: 1540.4897107962, 1550.4067270565, 1560.4730578943, 1540.4014778271, 1550.6105406382, 1560.1888065369, 1540.5628917782, 1550.4462344312, 1560.3074469295
10-19-00.131619: 1540.4881651131, 1550.406140177 , 1560.4752365323, 1540.3999342081, 1550.6103455976, 1560.1919755445, 1540.561538469 , 1550.4464294305, 1560.3112088846
10-19-00.132619: 1540.4895182933, 1550.405358309 , 1560.4748395356, 1540.4012853464, 1550.6128887776, 1560.1903900712, 1540.5640487934, 1550.445255612 , 1560.3106144829
