15-45-38.948513: 1540.248329288 , 1550.3468122087, 1560.4805117663, 1540.5800055879, 1550.6204457046, 1560.1677408044, 1540.6989652821, 1550.4809756678, 1560.3303500238
15-45-38.949513: 1540.248329288 , 1550.3481808528, 1560.4819002974, 1540.5796186496, 1550.6245530935, 1560.1689274548, 1540.6981931741, 1550.4792167741, 1560.3313413641
15-45-38.950513: 1540.2487141732, 1550.3479858782, 1560.4820978293, 1540.5801981133, 1550.6229889177, 1560.1707103375, 1540.6989652821, 1550.4790198547, 1560.3319357816
15-45-38.951513: 1540.2494858307, 1550.348377739 , 1560.4811062974, 1540.5794261243, 1550.6212277895, 1560.1695217486, 1540.6976136216, 1550.4815626039, 1560.330746947 
15-45-38.952513: 1540.2485217306, 1550.3452485932, 1560.4809087659, 1540.5786541361, 1550.6276833668, 1560.1673439641, 1540.6983857291, 1550.4782379132, 1560.3303500238
15-45-38.953513: 1540.2467840892, 1550.3491595495, 1560.4813057657, 1540.5790391864, 1550.621424745 , 1560.1687300022, 1540.6981931741, 1550.4798037088, 1560.3303500238
15-45-38.954513: 1540.2471708603, 1550.3485727136, 1560.4811062974, 1540.5784597235, 1550.6184895395, 1560.1691268432, 1540.6976136216, 1550.4786298398, 1560.330746947 
15-45-38.955513: 1540.248329288 , 1550.3466172345, 1560.4813057657, 1540.5794261243, 1550.621424745 , 1560.1687300022, 1540.6976136216, 1550.4778478986, 1560.3297556075
15-45-38.956513: 1540.2463992051, 1550.3475940177, 1560.4820978293, 1540.5794261243, 1550.6198586633, 1560.1687300022, 1540.6976136216, 1550.4782379132, 1560.3299531008
15-45-38.957513: 1540.2473633026, 1550.3475940177, 1560.4805117663, 1540.5801981133, 1550.6190765797, 1560.1683331615, 1540.6981931741, 1550.4774559725, 1560.3293606211
15-45-38.958513: 1540.2469784181, 1550.3472040689, 1560.4822953612, 1540.5794261243, 1550.6204457046, 1560.1679382567, 1540.7001243895, 1550.4790198547, 1560.3313413641
15-45-38.959513: 1540.2471708603, 1550.3472040689, 1560.4803142348, 1540.5784597235, 1550.6229889177, 1560.1673439641, 1540.6981931741, 1550.4780429059, 1560.3289636986
15-45-38.960513: 1540.2469784181, 1550.3473990433, 1560.4815032973, 1540.5782671985, 1550.6229889177, 1560.1681357091, 1540.6970340696, 1550.4780429059, 1560.3313413641
15-45-38.961513: 1540.2487141732, 1550.3477909037, 1560.4815032973, 1540.5792335991, 1550.6194666653, 1560.1679382567, 1540.6981931741, 1550.4796067893, 1560.3305475173
15-45-38.962513: 1540.2485217306, 1550.345638541 , 1560.4819002974, 1540.5798130625, 1550.6182944969, 1560.1677408044, 1540.6976136216, 1550.4786298398, 1560.3289636986
15-45-38.963513: 1540.248329288 , 1550.3468122087, 1560.4820978293, 1540.5794261243, 1550.6204457046, 1560.1687300022, 1540.6989652821, 1550.4776509796, 1560.3305475173
