15-45-10.024823: 1540.2672436022, 1550.3593269813, 1560.4826904251, 1540.8397680583, 1550.3685177356, 1560.2037824854, 1540.4000549802, 1550.3133710211, 1560.2939017182
15-45-10.025823: 1540.2676284968, 1550.3606956474, 1560.4830854892, 1540.838803219 , 1550.3692995665, 1560.2031881656, 1540.3990888044, 1550.3151314501, 1560.2952879811
15-45-10.026823: 1540.2670492683, 1550.358935115 , 1560.4834824901, 1540.8403477177, 1550.3661703363, 1560.202198924 , 1540.399475652 , 1550.3129791781, 1560.2942986228
15-45-10.027823: 1540.269558633 , 1550.358935115 , 1560.4830854892, 1540.8397680583, 1550.3667571854, 1560.2019995272, 1540.4015985994, 1550.3125892467, 1560.2923179738
15-45-10.028823: 1540.2672436022, 1550.3583482718, 1560.4818983609, 1540.839575468 , 1550.3706682502, 1560.2025938461, 1540.4014061186, 1550.313565987 , 1560.2933073296
15-45-10.029823: 1540.2691737374, 1550.3601088029, 1560.4840770235, 1540.8411218564, 1550.3679308851, 1560.2018020662, 1540.4014061186, 1550.313565987 , 1560.2913266832
15-45-10.030823: 1540.2676284968, 1550.3587401377, 1560.4822934246, 1540.8399625368, 1550.3712551028, 1560.2033856268, 1540.4002474606, 1550.3141527963, 1560.293704234 
15-45-10.031823: 1540.2670492683, 1550.3587401377, 1560.4846715574, 1540.8382235608, 1550.3651935297, 1560.2029907043, 1540.4008267894, 1550.3141527963, 1560.2931098456
15-45-10.032823: 1540.2672436022, 1550.3591300923, 1560.4822934246, 1540.839575468 , 1550.3655834875, 1560.2041793442, 1540.4012117508, 1550.3139578303, 1560.2942986228
15-45-10.033823: 1540.2685945077, 1550.357956406 , 1560.4818983609, 1540.8397680583, 1550.3677359056, 1560.2025938461, 1540.4008267894, 1550.312197404 , 1560.2960798559
15-45-10.034823: 1540.2680152784, 1550.3599138253, 1560.4836800223, 1540.8393828777, 1550.3677359056, 1560.2041793442, 1540.4012117508, 1550.3133710211, 1560.2950904966
15-45-10.035823: 1540.2701378635, 1550.361085603 , 1560.4836800223, 1540.8399625368, 1550.3683227559, 1560.2027932431, 1540.4015985994, 1550.3153264164, 1560.293704234 
15-45-10.036823: 1540.2685945077, 1550.3587401377, 1560.4834824901, 1540.8405421964, 1550.3659753572, 1560.2014052086, 1540.4012117508, 1550.3127842123, 1560.2935048137
15-45-10.037822: 1540.2691737374, 1550.357956406 , 1560.4820958927, 1540.8397680583, 1550.3657803781, 1560.2023963851, 1540.4000549802, 1550.312197404 , 1560.2933073296
15-45-10.038822: 1540.2684001734, 1550.3585432489, 1560.4850666225, 1540.839575468 , 1550.3685177356, 1560.2025938461, 1540.4019854482, 1550.3133710211, 1560.2942986228
15-45-10.039823: 1540.2701378635, 1550.3603037805, 1560.4832849579, 1540.8405421964, 1550.3667571854, 1560.2037824854, 1540.4021779292, 1550.31454464  , 1560.2962792769
15-45-10.040823: 1540.2672436022, 1550.3577614289, 1560.4838794912, 1540.8391883994, 1550.3683227559, 1560.2031881656, 1540.3992812846, 1550.3127842123, 1560.2933073296
15-45-10.041822: 1540.2684001734, 1550.3597169362, 1560.4846715574, 1540.839575468 , 1550.3681258647, 1560.2035850241, 1540.4014061186, 1550.3153264164, 1560.2929104255
15-45-10.042823: 1540.2691737374, 1550.3612824925, 1560.4822934246, 1540.8391883994, 1550.3671490557, 1560.2033856268, 1540.4006324217, 1550.3147396061, 1560.2946935916
15-45-10.043823: 1540.2674360495, 1550.3591300923, 1560.4852660918, 1540.839575468 , 1550.366367227 , 1560.2029907043, 1540.3998606127, 1550.3147396061, 1560.2940992024
15-45-10.044823: 1540.2682077259, 1550.358935115 , 1560.4836800223, 1540.8389958092, 1550.3675390145, 1560.2014052086, 1540.4010192701, 1550.31454464  , 1560.2956848865
15-45-10.045823: 1540.2697529676, 1550.3583482718, 1560.4822934246, 1540.8391883994, 1550.3694945464, 1560.202198924 , 1540.4012117508, 1550.3139578303, 1560.2942986228
15-45-10.046823: 1540.2678209442, 1550.3616724484, 1560.4832849579, 1540.8399625368, 1550.3694945464, 1560.2023963851, 1540.4000549802, 1550.3159132271, 1560.2946935916
15-45-10.047822: 1540.2687869553, 1550.3591300923, 1560.4844740249, 1540.8403477177, 1550.3655834875, 1560.2025938461, 1540.4010192701, 1550.3139578303, 1560.29092978  
15-45-10.048822: 1540.269558633 , 1550.3595219587, 1560.4830854892, 1540.838610629 , 1550.369886418 , 1560.2025938461, 1540.4002474606, 1550.3141527963, 1560.2944961072
15-45-10.049822: 1540.2697529676, 1550.3558059266, 1560.4832849579, 1540.840734787 , 1550.3661703363, 1560.2029907043, 1540.4002474606, 1550.3110237887, 1560.2940992024
15-45-10.050823: 1540.2697529676, 1550.3587401377, 1560.4820958927, 1540.8389958092, 1550.3665622062, 1560.2029907043, 1540.4000549802, 1550.312197404 , 1560.2935048137
15-45-10.051822: 1540.2680152784, 1550.3585432489, 1560.4836800223, 1540.840734787 , 1550.3677359056, 1560.202198924 , 1540.4004399412, 1550.3127842123, 1560.2933073296
15-45-10.052822: 1540.2682077259, 1550.3593269813, 1560.4828879571, 1540.8391883994, 1550.3710601224, 1560.2033856268, 1540.398509477 , 1550.3141527963, 1560.2946935916
15-45-10.053823: 1540.2687869553, 1550.3583482718, 1560.4811043609, 1540.8397680583, 1550.3669521647, 1560.2031881656, 1540.4004399412, 1550.3133710211, 1560.2952879811
15-45-10.054822: 1540.2687869553, 1550.3608906252, 1560.4842745559, 1540.8399625368, 1550.3681258647, 1560.2027932431, 1540.4004399412, 1550.3125892467, 1560.293704234 
15-45-10.055823: 1540.269558633 , 1550.3595219587, 1560.4828879571, 1540.8409273776, 1550.369886418 , 1560.202198924 , 1540.4015985994, 1550.3147396061, 1560.293704234 
15-45-10.056823: 1540.2676284968, 1550.3571745866, 1560.4832849579, 1540.8384161508, 1550.366367227 , 1560.2029907043, 1540.4008267894, 1550.3127842123, 1560.2950904966
15-45-10.057822: 1540.2687869553, 1550.3597169362, 1560.48486909  , 1540.840734787 , 1550.3675390145, 1560.2041793442, 1540.4010192701, 1550.3153264164, 1560.2952879811
