15-44-42.524118: 1540.3145361373, 1550.3878802284, 1560.4876442337, 1541.1110245547, 1550.5343752881, 1560.2445844987, 1540.0790701583, 1550.1211719028, 1560.2479512054
15-44-42.525117: 1540.3137644146, 1550.3874902593, 1560.4856630938, 1541.1108318965, 1550.5355492416, 1560.245773202 , 1540.0779119852, 1550.1209769853, 1560.250328624 
15-44-42.526117: 1540.3145361373, 1550.3870983788, 1560.4864570984, 1541.1108318965, 1550.5355492416, 1560.2441876193, 1540.0788777581, 1550.1198036595, 1560.2487430321
15-44-42.527117: 1540.3141512193, 1550.3849478186, 1560.4874467004, 1541.1110245547, 1550.5330063153, 1560.2449813783, 1540.0786834716, 1550.1207801569, 1560.2501311508
15-44-42.528117: 1540.3116417092, 1550.3865115143, 1560.4866546314, 1541.109092309 , 1550.5330063153, 1560.2433957972, 1540.0765614142, 1550.1178487574, 1560.2473568518
15-44-42.529117: 1540.3147304833, 1550.388075213 , 1560.4844759615, 1541.109092309 , 1550.5341783547, 1560.2445844987, 1540.0781043851, 1550.1186303355, 1560.2493373867
15-44-42.530117: 1540.3137644146, 1550.3835771981, 1560.4848710265, 1541.1094776245, 1550.5341783547, 1560.245573794 , 1540.0775271854, 1550.1186303355, 1560.2495367957
15-44-42.531117: 1540.3137644146, 1550.3855327704, 1560.4862576289, 1541.1104446916, 1550.5349622647, 1560.244387027 , 1540.0779119852, 1550.1178487574, 1560.2495367957
15-44-42.532117: 1540.3131851513, 1550.3853377864, 1560.4870496975, 1541.1100574868, 1550.5318323657, 1560.2445844987, 1540.0779119852, 1550.1188252524, 1560.2511204531
15-44-42.533117: 1540.3147304833, 1550.3874902593, 1560.4862576289, 1541.1088996514, 1550.5341783547, 1560.2451788501, 1540.0786834716, 1550.1196068314, 1560.2491399138
15-44-42.534117: 1540.3141512193, 1550.3849478186, 1560.4870496975, 1541.1108318965, 1550.5353523079, 1560.2447819704, 1540.0782986714, 1550.1192169972, 1560.2493373867
15-44-42.535117: 1540.3141512193, 1550.3882721093, 1560.4884382403, 1541.1104446916, 1550.5349622647, 1560.2441876193, 1540.0765614142, 1550.1207801569, 1560.2501311508
15-44-42.536117: 1540.3151154016, 1550.3882721093, 1560.486060096 , 1541.1100574868, 1550.5353523079, 1560.2449813783, 1540.0798416459, 1550.1201934939, 1560.2497342687
15-44-42.537117: 1540.316081472 , 1550.3874902593, 1560.4848710265, 1541.1094776245, 1550.5343752881, 1560.2445844987, 1540.0784910715, 1550.1192169972, 1560.2497342687
15-44-42.538117: 1540.3122209714, 1550.38631653  , 1560.4872491672, 1541.1110245547, 1550.5353523079, 1560.2439901477, 1540.0775271854, 1550.1188252524, 1560.2485455593
15-44-42.539117: 1540.3131851513, 1550.3870983788, 1560.4868521644, 1541.1104446916, 1550.5328093823, 1560.2463675543, 1540.0767538138, 1550.1207801569, 1560.2495367957
15-44-42.540117: 1540.3145361373, 1550.38631653  , 1560.4850685591, 1541.1100574868, 1550.5337883121, 1560.2447819704, 1540.0775271854, 1550.1211719028, 1560.2487430321
15-44-42.541117: 1540.3135719557, 1550.38631653  , 1560.4864570984, 1541.1100574868, 1550.5339833334, 1560.245376322 , 1540.0784910715, 1550.1194119143, 1560.2493373867
15-44-42.542117: 1540.3135719557, 1550.3855327704, 1560.4852680284, 1541.1098648289, 1550.5355492416, 1560.2463675543, 1540.0765614142, 1550.1196068314, 1560.2523091664
15-44-42.543117: 1540.3141512193, 1550.3870983788, 1560.4850685591, 1541.1114098711, 1550.5361343071, 1560.245573794 , 1540.0786834716, 1550.1196068314, 1560.2509229798
15-44-42.544117: 1540.3135719557, 1550.3859246501, 1560.4868521644, 1541.1110245547, 1550.5335932908, 1560.245573794 , 1540.0782986714, 1550.1190220802, 1560.2501311508
15-44-42.545117: 1540.3126058884, 1550.3869033945, 1560.4884382403, 1541.1108318965, 1550.5328093823, 1560.2445844987, 1540.0775271854, 1550.1192169972, 1560.2485455593
15-44-42.546117: 1540.3128002339, 1550.3869033945, 1560.4862576289, 1541.109092309 , 1550.5330063153, 1560.2449813783, 1540.0782986714, 1550.1196068314, 1560.2489424409
15-44-42.547117: 1540.3141512193, 1550.3853377864, 1560.4862576289, 1541.1098648289, 1550.5333963576, 1560.244387027 , 1540.0788777581, 1550.1199985767, 1560.250328624 
15-44-42.548117: 1540.3135719557, 1550.3867064985, 1560.4862576289, 1541.1077399288, 1550.5345703096, 1560.2449813783, 1540.0781043851, 1550.1205852395, 1560.250328624 
15-44-42.549117: 1540.3147304833, 1550.3872933633, 1560.4852680284, 1541.1104446916, 1550.5349622647, 1560.2451788501, 1540.0765614142, 1550.1198036595, 1560.2499317417
15-44-42.550117: 1540.3141512193, 1550.38631653  , 1560.4862576289, 1541.1100574868, 1550.5326143612, 1560.2463675543, 1540.0775271854, 1550.1190220802, 1560.250328624 
15-44-42.551117: 1540.3135719557, 1550.3890539601, 1560.486060096 , 1541.1104446916, 1550.5359392852, 1560.2445844987, 1540.0759823293, 1550.1201934939, 1560.2505260972
15-44-42.552117: 1540.3137644146, 1550.3865115143, 1560.4858625632, 1541.1100574868, 1550.5343752881, 1560.245376322 , 1540.0786834716, 1550.1174570132, 1560.2507235705
15-44-42.553117: 1540.315502207 , 1550.3857296661, 1560.4866546314, 1541.1114098711, 1550.5353523079, 1560.2463675543, 1540.0786834716, 1550.1207801569, 1560.250328624 
15-44-42.554117: 1540.3131851513, 1550.3869033945, 1560.4882387703, 1541.1098648289, 1550.5326143612, 1560.2463675543, 1540.0775271854, 1550.1201934939, 1560.250328624 
15-44-42.555117: 1540.315502207 , 1550.3851428025, 1560.4882387703, 1541.1110245547, 1550.5343752881, 1560.2471593794, 1540.0781043851, 1550.1198036595, 1560.2517148095
15-44-42.556117: 1540.3151154016, 1550.38631653  , 1560.4862576289, 1541.1119897349, 1550.5339833334, 1560.245573794 , 1540.0757899299, 1550.1217585665, 1560.2487430321
15-44-42.557117: 1540.3141512193, 1550.3859246501, 1560.4848710265, 1541.1110245547, 1550.5343752881, 1560.245573794 , 1540.0773328993, 1550.1207801569, 1560.251517336 
15-44-42.558117: 1540.3131851513, 1550.3886620788, 1560.4870496975, 1541.1088996514, 1550.5359392852, 1560.2445844987, 1540.0777195853, 1550.1186303355, 1560.2493373867
15-44-42.559117: 1540.315502207 , 1550.3878802284, 1560.4864570984, 1541.1077399288, 1550.5343752881, 1560.2441876193, 1540.0777195853, 1550.1194119143, 1560.251517336 
15-44-42.560117: 1540.3145361373, 1550.3857296661, 1560.4866546314, 1541.1110245547, 1550.5333963576, 1560.2449813783, 1540.0779119852, 1550.1205852395, 1560.2509229798
15-44-42.561117: 1540.3126058884, 1550.3861196343, 1560.486060096 , 1541.1094776245, 1550.5333963576, 1560.2451788501, 1540.0790701583, 1550.1198036595, 1560.2499317417
15-44-42.562117: 1540.3145361373, 1550.3855327704, 1560.4864570984, 1541.1104446916, 1550.5347653311, 1560.2435932687, 1540.0786834716, 1550.1194119143, 1560.2487430321
15-44-42.563117: 1540.3145361373, 1550.3847509232, 1560.4878437036, 1541.1098648289, 1550.5335932908, 1560.2461681461, 1540.0769480998, 1550.1203903222, 1560.2495367957
15-44-42.564117: 1540.3156946664, 1550.3872933633, 1560.4858625632, 1541.1094776245, 1550.5326143612, 1560.245573794 , 1540.0775271854, 1550.1196068314, 1560.2501311508
15-44-42.565117: 1540.3135719557, 1550.3859246501, 1560.4858625632, 1541.1098648289, 1550.5337883121, 1560.2461681461, 1540.0782986714, 1550.1201934939, 1560.2501311508
15-44-42.566117: 1540.315502207 , 1550.3859246501, 1560.4856630938, 1541.1094776245, 1550.5318323657, 1560.2451788501, 1540.0777195853, 1550.1186303355, 1560.2491399138
15-44-42.567116: 1540.3147304833, 1550.3861196343, 1560.486060096 , 1541.1104446916, 1550.5335932908, 1560.2439901477, 1540.0775271854, 1550.1211719028, 1560.2491399138
15-44-42.568117: 1540.3126058884, 1550.3853377864, 1560.4878437036, 1541.1108318965, 1550.5349622647, 1560.2447819704, 1540.0779119852, 1550.1203903222, 1560.2501311508
15-44-42.569116: 1540.3151154016, 1550.3847509232, 1560.4844759615, 1541.109092309 , 1550.5320273865, 1560.245970674 , 1540.0792625585, 1550.1190220802, 1560.2527041139
15-44-42.570117: 1540.3145361373, 1550.3857296661, 1560.4888333073, 1541.109092309 , 1550.5345703096, 1560.2463675543, 1540.0779119852, 1550.1209769853, 1560.251517336 
15-44-42.571117: 1540.3135719557, 1550.3859246501, 1560.4862576289, 1541.1117970765, 1550.5330063153, 1560.244387027 , 1540.0786834716, 1550.1196068314, 1560.2489424409
15-44-42.572117: 1540.3141512193, 1550.3872933633, 1560.486060096 , 1541.1098648289, 1550.5363312409, 1560.2471593794, 1540.0790701583, 1550.1217585665, 1560.2525066401
15-44-42.573117: 1540.3141512193, 1550.3882721093, 1560.4850685591, 1541.1104446916, 1550.5353523079, 1560.2445844987, 1540.0786834716, 1550.11648052  , 1560.2493373867
15-44-42.574117: 1540.3137644146, 1550.3886620788, 1560.4870496975, 1541.1098648289, 1550.5332013364, 1560.245376322 , 1540.0767538138, 1550.1213668203, 1560.2499317417
15-44-42.575117: 1540.3126058884, 1550.38631653  , 1560.4856630938, 1541.1098648289, 1550.5353523079, 1560.2451788501, 1540.0790701583, 1550.1180436741, 1560.250328624 
15-44-42.576117: 1540.3156946664, 1550.3865115143, 1560.486060096 , 1541.1110245547, 1550.5330063153, 1560.2445844987, 1540.0786834716, 1550.1213668203, 1560.2491399138
15-44-42.577116: 1540.3135719557, 1550.3872933633, 1560.486060096 , 1541.1100574868, 1550.5339833334, 1560.245773202 , 1540.0782986714, 1550.1205852395, 1560.2497342687
15-44-42.578117: 1540.3145361373, 1550.38631653  , 1560.486060096 , 1541.1108318965, 1550.5326143612, 1560.245970674 , 1540.0790701583, 1550.1213668203, 1560.2505260972
15-44-42.579117: 1540.3128002339, 1550.3857296661, 1560.4880412369, 1541.1098648289, 1550.5320273865, 1560.245970674 , 1540.0786834716, 1550.1182385909, 1560.2493373867
15-44-42.580117: 1540.3131851513, 1550.3876852439, 1560.4856630938, 1541.1094776245, 1550.5353523079, 1560.244387027 , 1540.0779119852, 1550.1199985767, 1560.2483480866
15-44-42.581116: 1540.3137644146, 1550.3849478186, 1560.4868521644, 1541.1098648289, 1550.5326143612, 1560.2449813783, 1540.0779119852, 1550.1205852395, 1560.2501311508
15-44-42.582117: 1540.3126058884, 1550.3870983788, 1560.4882387703, 1541.1104446916, 1550.5355492416, 1560.2431983258, 1540.0779119852, 1550.1207801569, 1560.2497342687
15-44-42.583117: 1540.3122209714, 1550.3867064985, 1560.4870496975, 1541.1098648289, 1550.5332013364, 1560.245970674 , 1540.0779119852, 1550.1196068314, 1560.2499317417
15-44-42.584116: 1540.3147304833, 1550.3861196343, 1560.4858625632, 1541.1104446916, 1550.5361343071, 1560.245376322 , 1540.0771404995, 1550.1176519298, 1560.2507235705
15-44-42.585116: 1540.3137644146, 1550.3867064985, 1560.486060096 , 1541.1104446916, 1550.5339833334, 1560.2431983258, 1540.0769480998, 1550.1194119143, 1560.2479512054
15-44-42.586116: 1540.3137644146, 1550.3870983788, 1560.486060096 , 1541.1110245547, 1550.5320273865, 1560.2451788501, 1540.0782986714, 1550.1180436741, 1560.2491399138
15-44-42.587116: 1540.3131851513, 1550.3865115143, 1560.4876442337, 1541.1104446916, 1550.5349622647, 1560.2465650265, 1540.0773328993, 1550.1194119143, 1560.2499317417
15-44-42.588116: 1540.3147304833, 1550.3847509232, 1560.486060096 , 1541.1100574868, 1550.5333963576, 1560.2449813783, 1540.0784910715, 1550.1182385909, 1560.250328624 
15-44-42.589116: 1540.3141512193, 1550.3859246501, 1560.4872491672, 1541.1110245547, 1550.5343752881, 1560.2451788501, 1540.0771404995, 1550.1209769853, 1560.2511204531
15-44-42.590117: 1540.3141512193, 1550.3874902593, 1560.4856630938, 1541.1108318965, 1550.5355492416, 1560.2471593794, 1540.0781043851, 1550.1188252524, 1560.2536953555
15-44-42.591116: 1540.3131851513, 1550.3861196343, 1560.4868521644, 1541.1100574868, 1550.5347653311, 1560.2461681461, 1540.0777195853, 1550.1201934939, 1560.2507235705
15-44-42.592116: 1540.3137644146, 1550.3859246501, 1560.4870496975, 1541.1108318965, 1550.5330063153, 1560.245376322 , 1540.0790701583, 1550.1199985767, 1560.2493373867
15-44-42.593116: 1540.3147304833, 1550.3865115143, 1560.4870496975, 1541.1098648289, 1550.5341783547, 1560.2441876193, 1540.0779119852, 1550.1194119143, 1560.2487430321
15-44-42.594117: 1540.3122209714, 1550.3869033945, 1560.486060096 , 1541.1098648289, 1550.5318323657, 1560.2445844987, 1540.0771404995, 1550.1203903222, 1560.2497342687
15-44-42.595116: 1540.3145361373, 1550.3876852439, 1560.4878437036, 1541.1094776245, 1550.5337883121, 1560.2473568518, 1540.0771404995, 1550.1198036595, 1560.2513179266
15-44-42.596116: 1540.3135719557, 1550.3890539601, 1560.4862576289, 1541.1100574868, 1550.5365262629, 1560.245773202 , 1540.0788777581, 1550.1196068314, 1560.2491399138
15-44-42.597116: 1540.3141512193, 1550.3865115143, 1560.4852680284, 1541.1098648289, 1550.5351572863, 1560.2463675543, 1540.0771404995, 1550.1198036595, 1560.2497342687
15-44-42.598117: 1540.3122209714, 1550.3861196343, 1560.4856630938, 1541.1108318965, 1550.5347653311, 1560.245773202 , 1540.0771404995, 1550.1198036595, 1560.2511204531
15-44-42.599116: 1540.3131851513, 1550.3849478186, 1560.4878437036, 1541.1100574868, 1550.5345703096, 1560.2447819704, 1540.0790701583, 1550.1188252524, 1560.2513179266
15-44-42.600116: 1540.3141512193, 1550.38631653  , 1560.4858625632, 1541.1088996514, 1550.5339833334, 1560.2467624988, 1540.0775271854, 1550.1194119143, 1560.2521116927
15-44-42.601116: 1540.3147304833, 1550.3865115143, 1560.4862576289, 1541.1104446916, 1550.5357442634, 1560.2435932687, 1540.0782986714, 1550.1203903222, 1560.2489424409
15-44-42.602116: 1540.3135719557, 1550.3872933633, 1560.4866546314, 1541.1108318965, 1550.5353523079, 1560.2445844987, 1540.0782986714, 1550.1198036595, 1560.2499317417
15-44-42.603116: 1540.3141512193, 1550.3874902593, 1560.4856630938, 1541.1098648289, 1550.5335932908, 1560.2437926762, 1540.0767538138, 1550.1205852395, 1560.2511204531
15-44-42.604116: 1540.3135719557, 1550.3865115143, 1560.4874467004, 1541.1114098711, 1550.5330063153, 1560.245573794 , 1540.0779119852, 1550.1186303355, 1560.2507235705
15-44-42.605116: 1540.3147304833, 1550.3869033945, 1560.4858625632, 1541.1094776245, 1550.5320273865, 1560.2467624988, 1540.0777195853, 1550.1184354186, 1560.2501311508
15-44-42.606116: 1540.3128002339, 1550.3869033945, 1560.4856630938, 1541.1100574868, 1550.5330063153, 1560.2451788501, 1540.0763690146, 1550.1196068314, 1560.2491399138
15-44-42.607116: 1540.3141512193, 1550.3847509232, 1560.4874467004, 1541.1110245547, 1550.5345703096, 1560.2465650265, 1540.0786834716, 1550.1166754363, 1560.2499317417
15-44-42.608116: 1540.3116417092, 1550.388467094 , 1560.4848710265, 1541.1110245547, 1550.5363312409, 1560.244387027 , 1540.0767538138, 1550.1207801569, 1560.2489424409
15-44-42.609116: 1540.3135719557, 1550.3869033945, 1560.4850685591, 1541.1108318965, 1550.5343752881, 1560.245573794 , 1540.0769480998, 1550.1190220802, 1560.2495367957
15-44-42.610116: 1540.3145361373, 1550.3847509232, 1560.4856630938, 1541.1098648289, 1550.5339833334, 1560.245773202 , 1540.0775271854, 1550.1194119143, 1560.2511204531
15-44-42.611116: 1540.3135719557, 1550.3861196343, 1560.4882387703, 1541.1100574868, 1550.5328093823, 1560.245573794 , 1540.0779119852, 1550.1194119143, 1560.2487430321
15-44-42.612116: 1540.3145361373, 1550.3851428025, 1560.4866546314, 1541.1110245547, 1550.5347653311, 1560.245773202 , 1540.0767538138, 1550.1184354186, 1560.2491399138
15-44-42.613116: 1540.3141512193, 1550.3876852439, 1560.4874467004, 1541.1104446916, 1550.5353523079, 1560.2426039759, 1540.0782986714, 1550.1205852395, 1560.2479512054
15-44-42.614116: 1540.3137644146, 1550.38631653  , 1560.4866546314, 1541.1104446916, 1550.5337883121, 1560.2451788501, 1540.0767538138, 1550.1192169972, 1560.2499317417
15-44-42.615116: 1540.3118341676, 1550.3851428025, 1560.4872491672, 1541.1094776245, 1550.5351572863, 1560.2451788501, 1540.0796492455, 1550.1180436741, 1560.2499317417
15-44-42.616116: 1540.3147304833, 1550.3851428025, 1560.4862576289, 1541.1117970765, 1550.5328093823, 1560.2441876193, 1540.0769480998, 1550.1188252524, 1560.2493373867
15-44-42.617116: 1540.3141512193, 1550.3855327704, 1560.4876442337, 1541.1117970765, 1550.5330063153, 1560.245773202 , 1540.0777195853, 1550.1176519298, 1560.2517148095
15-44-42.618116: 1540.3141512193, 1550.38631653  , 1560.4882387703, 1541.1129568051, 1550.5343752881, 1560.2449813783, 1540.0786834716, 1550.1201934939, 1560.250328624 
15-44-42.619116: 1540.3151154016, 1550.3847509232, 1560.4856630938, 1541.1108318965, 1550.5333963576, 1560.245376322 , 1540.0779119852, 1550.1196068314, 1560.2499317417
15-44-42.620116: 1540.3131851513, 1550.3870983788, 1560.4852680284, 1541.1094776245, 1550.5353523079, 1560.2451788501, 1540.0779119852, 1550.1198036595, 1560.2497342687
15-44-42.621116: 1540.3131851513, 1550.3865115143, 1560.4856630938, 1541.1104446916, 1550.5324193403, 1560.2449813783, 1540.0763690146, 1550.1199985767, 1560.250328624 
15-44-42.622116: 1540.3137644146, 1550.3882721093, 1560.4852680284, 1541.1100574868, 1550.5357442634, 1560.2445844987, 1540.0779119852, 1550.1201934939, 1560.2483480866
15-44-42.623116: 1540.3141512193, 1550.3847509232, 1560.4868521644, 1541.1085124474, 1550.5347653311, 1560.2463675543, 1540.0771404995, 1550.1207801569, 1560.2511204531
15-44-42.624116: 1540.3151154016, 1550.3861196343, 1560.4870496975, 1541.1110245547, 1550.5347653311, 1560.2445844987, 1540.0784910715, 1550.1198036595, 1560.2493373867
15-44-42.625116: 1540.3151154016, 1550.3847509232, 1560.4838814278, 1541.1110245547, 1550.5312453915, 1560.2441876193, 1540.0782986714, 1550.1207801569, 1560.2495367957
15-44-42.626116: 1540.3128002339, 1550.3867064985, 1560.486060096 , 1541.1104446916, 1550.5333963576, 1560.2447819704, 1540.0773328993, 1550.1201934939, 1560.2521116927
15-44-42.627116: 1540.3141512193, 1550.38631653  , 1560.4882387703, 1541.1100574868, 1550.5333963576, 1560.2463675543, 1540.0798416459, 1550.1194119143, 1560.2495367957
15-44-42.628116: 1540.3137644146, 1550.3861196343, 1560.4884382403, 1541.1100574868, 1550.5335932908, 1560.2445844987, 1540.0767538138, 1550.1190220802, 1560.2505260972
15-44-42.629116: 1540.3141512193, 1550.3855327704, 1560.4868521644, 1541.1110245547, 1550.5330063153, 1560.244387027 , 1540.0790701583, 1550.1201934939, 1560.250328624 
