15-42-03.999816: 1540.2355904526, 1550.3374267398, 1560.4737782966, 1540.5688071074, 1550.6249470063, 1560.1633852516, 1540.7001262773, 1550.4786317516, 1560.3257960707
15-42-04.000815: 1540.2344339307, 1550.3362549978, 1560.4757594063, 1540.5686145848, 1550.621816744 , 1560.1651681216, 1540.6981950619, 1550.4786317516, 1560.325993563 
15-42-04.001815: 1540.2350131348, 1550.3348844633, 1560.4755618761, 1540.5678426074, 1550.6214266572, 1560.1635827028, 1540.6989671699, 1550.4784348324, 1560.3240128336
15-42-04.002815: 1540.2348188089, 1550.3366449411, 1560.4749673492, 1540.5688071074, 1550.6227957862, 1560.1614049349, 1540.6989671699, 1550.478826759 , 1560.3238153418
15-42-04.003815: 1540.2330830852, 1550.3376236232, 1560.4751648792, 1540.5678426074, 1550.6231858736, 1560.1643744439, 1540.6976155094, 1550.4792186859, 1560.325993563 
15-42-04.004815: 1540.2334679627, 1550.3374267398, 1560.4755618761, 1540.5680351298, 1550.6212297017, 1560.1621966738, 1540.7001262773, 1550.478239825 , 1560.3269848978
15-42-04.005815: 1540.2330830852, 1550.3374267398, 1560.4743728227, 1540.5670687433, 1550.6222087431, 1560.163780154 , 1540.6989671699, 1550.4758920934, 1560.3244097535
15-42-04.006815: 1540.2325038826, 1550.3368399128, 1560.4759569366, 1540.5678426074, 1550.6259260524, 1560.1617998364, 1540.6981950619, 1550.478239825 , 1560.3250041658
15-42-04.007815: 1540.2346263698, 1550.3372317679, 1560.4767509314, 1540.5676481976, 1550.6251420505, 1560.1627909625, 1540.6995467234, 1550.4786317516, 1560.3250041658
15-42-04.008815: 1540.2336604016, 1550.3344945209, 1560.4743728227, 1540.5676481976, 1550.6190784919, 1560.1651681216, 1540.7001262773, 1550.476089012 , 1560.325993563 
15-42-04.009815: 1540.2348188089, 1550.3350813461, 1560.4765514643, 1540.5691940402, 1550.6171223303, 1560.163780154 , 1540.6995467234, 1550.478239825 , 1560.3257960707
15-42-04.010815: 1540.235205574 , 1550.3374267398, 1560.4767509314, 1540.5690015175, 1550.6222087431, 1560.1647712826, 1540.7008983872, 1550.4784348324, 1560.3279742975
15-42-04.011815: 1540.2348188089, 1550.3370367961, 1560.4741752928, 1540.5691940402, 1550.6225988303, 1560.1639795411, 1540.7008983872, 1550.4784348324, 1560.3242122616
15-42-04.012815: 1540.2344339307, 1550.3372317679, 1560.4759569366, 1540.5691940402, 1550.6225988303, 1560.1645738311, 1540.6989671699, 1550.4794136935, 1560.3267874052
15-42-04.013815: 1540.2344339307, 1550.3358631432, 1560.4763539339, 1540.5688071074, 1550.6204476167, 1560.1629884135, 1540.7007058316, 1550.4792186859, 1560.3240128336
15-42-04.014815: 1540.2357847786, 1550.3378185952, 1560.4753624094, 1540.5680351298, 1550.6216217006, 1560.1631878004, 1540.6989671699, 1550.4786317516, 1560.3269848978
15-42-04.015815: 1540.2336604016, 1550.3358631432, 1560.4771459925, 1540.5684220622, 1550.6198605755, 1560.163780154 , 1540.7014779422, 1550.4768709513, 1560.3273818192
15-42-04.016815: 1540.2330830852, 1550.3348844633, 1560.4757594063, 1540.5684220622, 1550.6214266572, 1560.1612055485, 1540.6968434028, 1550.4762840188, 1560.32361785  
