15-44-14.666415: 1540.359133215 , 1550.4004013989, 1560.4765534009, 1541.3769651491, 1550.7237470258, 1560.2899462356, 1539.7559074722, 1549.9276544404, 1560.2178507693
15-44-14.667416: 1540.3593256852, 1550.4005963867, 1560.473977763 , 1541.3781252768, 1550.7229648374, 1560.2873712136, 1539.7532074619, 1549.9274576611, 1560.2164646439
15-44-14.668415: 1540.3604842816, 1550.4015751495, 1560.4751668158, 1541.3777379376, 1550.7231599063, 1560.2899462356, 1539.7555209478, 1549.9270679236, 1560.2170589739
15-44-14.669415: 1540.3583614475, 1550.3998145243, 1560.4747717557, 1541.3759977475, 1550.7217906001, 1560.2885599821, 1539.7559074722, 1549.9258948914, 1560.2148791208
15-44-14.670415: 1540.3585539176, 1550.3994226375, 1560.4741772293, 1541.3765778104, 1550.7227697686, 1560.2879655976, 1539.7532074619, 1549.9272627924, 1560.2142847925
15-44-14.671415: 1540.3589407448, 1550.4031388787, 1560.473977763 , 1541.3777379376, 1550.7225727873, 1560.2881630804, 1539.7549421043, 1549.9288274754, 1560.2164646439
15-44-14.672415: 1540.3593256852, 1550.4013782499, 1560.4751668158, 1541.3759977475, 1550.7219856687, 1560.2861824469, 1539.756678636 , 1549.9276544404, 1560.215670914 
15-44-14.673415: 1540.3585539176, 1550.4005963867, 1560.472988178 , 1541.3769651491, 1550.7229648374, 1560.28677683  , 1539.7532074619, 1549.9264814073, 1560.2160677788
15-44-14.674416: 1540.359133215 , 1550.4013782499, 1560.4749692857, 1541.376770535 , 1550.7243341457, 1560.2873712136, 1539.7557151527, 1549.9264814073, 1560.2152759853
15-44-14.675415: 1540.359133215 , 1550.3996176251, 1560.4719966578, 1541.3777379376, 1550.7223777186, 1560.2889549479, 1539.7532074619, 1549.9260897598, 1560.2184451003
15-44-14.676415: 1540.3597125128, 1550.4023570137, 1560.472393653 , 1541.3779306625, 1550.7237470258, 1560.2879655976, 1539.7551363091, 1549.926873055 , 1560.2152759853
15-44-14.677415: 1540.3593256852, 1550.4013782499, 1560.4745722891, 1541.3773505985, 1550.7243341457, 1560.2895493331, 1539.7537844186, 1549.926873055 , 1560.2164646439
15-44-14.678416: 1540.3572028543, 1550.4007913745, 1560.473977763 , 1541.3779306625, 1550.7227697686, 1560.28935185  , 1539.7541709422, 1549.9262865387, 1560.2170589739
15-44-14.679415: 1540.3583614475, 1550.400988274 , 1560.4733832372, 1541.3790907917, 1550.7227697686, 1560.2875686962, 1539.7535920997, 1549.9253083759, 1560.2168595732
15-44-14.680415: 1540.3575877939, 1550.4013782499, 1560.4743747592, 1541.3796708569, 1550.7243341457, 1560.2875686962, 1539.7551363091, 1549.9280441782, 1560.2178507693
15-44-14.681415: 1540.3575877939, 1550.4017701376, 1560.4721961236, 1541.3773505985, 1550.7217906001, 1560.2879655976, 1539.7545574659, 1549.9270679236, 1560.2154734496
15-44-14.682415: 1540.3579746206, 1550.4007913745, 1560.4743747592, 1541.3773505985, 1550.7237470258, 1560.2871737311, 1539.7539786231, 1549.9264814073, 1560.2160677788
15-44-14.683415: 1540.3597125128, 1550.402552002 , 1560.4745722891, 1541.3775452127, 1550.7229648374, 1560.2883605631, 1539.7553286284, 1549.926873055 , 1560.2130961372
15-44-14.684415: 1540.3577821507, 1550.3994226375, 1560.473977763 , 1541.3775452127, 1550.7212034821, 1560.2873712136, 1539.7539786231, 1549.9274576611, 1560.2138898645
15-44-14.685415: 1540.3604842816, 1550.398445789 , 1560.4745722891, 1541.3781252768, 1550.7225727873, 1560.288757465 , 1539.7560997917, 1549.9270679236, 1560.2170589739
15-44-14.686415: 1540.3585539176, 1550.4013782499, 1560.4755638127, 1541.3777379376, 1550.7243341457, 1560.2881630804, 1539.7541709422, 1549.9280441782, 1560.2148791208
15-44-14.687415: 1540.3589407448, 1550.4004013989, 1560.4747717557, 1541.3796708569, 1550.7221826498, 1560.2869743125, 1539.7551363091, 1549.926873055 , 1560.2148791208
15-44-14.688415: 1540.3581670905, 1550.4005963867, 1560.4751668158, 1541.3771578738, 1550.7212034821, 1560.2883605631, 1539.7555209478, 1549.9266762759, 1560.2158703143
15-44-14.689415: 1540.3600974536, 1550.4027469903, 1560.4749692857, 1541.3785107268, 1550.7243341457, 1560.2871737311, 1539.7533997808, 1549.9282409577, 1560.2160677788
15-44-14.690415: 1540.3585539176, 1550.3988357636, 1560.473977763 , 1541.376770535 , 1550.7219856687, 1560.2883605631, 1539.754749785 , 1549.9280441782, 1560.2170589739
15-44-14.691415: 1540.3566235583, 1550.3988357636, 1560.4741772293, 1541.376770535 , 1550.7217906001, 1560.2879655976, 1539.7539786231, 1549.9274576611, 1560.2142847925
15-44-14.692415: 1540.3575877939, 1550.4023570137, 1560.4727906485, 1541.376770535 , 1550.7229648374, 1560.288757465 , 1539.7545574659, 1549.9286306958, 1560.2168595732
15-44-14.693415: 1540.3612560512, 1550.4011832619, 1560.4733832372, 1541.3777379376, 1550.7235519567, 1560.2863799292, 1539.7555209478, 1549.9270679236, 1560.215670914 
15-44-14.694415: 1540.3579746206, 1550.4029438903, 1560.4710070753, 1541.3777379376, 1550.7233568877, 1560.2877661788, 1539.7545574659, 1549.9282409577, 1560.2166621085
15-44-14.695415: 1540.3589407448, 1550.400988274 , 1560.4731857076, 1541.3779306625, 1550.7227697686, 1560.2875686962, 1539.7533997808, 1549.9274576611, 1560.2164646439
15-44-14.696415: 1540.3593256852, 1550.4007913745, 1560.4745722891, 1541.3765778104, 1550.7235519567, 1560.2899462356, 1539.7541709422, 1549.9278493093, 1560.2178507693
15-44-14.697415: 1540.3585539176, 1550.3988357636, 1560.4737802332, 1541.3777379376, 1550.7213985506, 1560.2881630804, 1539.7533997808, 1549.9290223445, 1560.2160677788
15-44-14.698415: 1540.3579746206, 1550.3992276501, 1560.4757613429, 1541.376770535 , 1550.7229648374, 1560.2885599821, 1539.7532074619, 1549.9288274754, 1560.2140873284
15-44-14.699415: 1540.3589407448, 1550.4015751495, 1560.4735827035, 1541.3783180018, 1550.7251163355, 1560.2873712136, 1539.7553286284, 1549.9260897598, 1560.2154734496
15-44-14.700415: 1540.3575877939, 1550.4017701376, 1560.4745722891, 1541.3781252768, 1550.7231599063, 1560.289154367 , 1539.7549421043, 1549.9276544404, 1560.2178507693
