15-42-36.417468: 1540.2624211155, 1550.3501382474, 1560.4755618761, 1540.8355235298, 1550.3691084097, 1560.1998255238, 1540.3938805342, 1550.3082904571, 1560.2834080197
15-42-36.418468: 1540.2635795661, 1550.349161461 , 1560.4767509314, 1540.8388069953, 1550.3706720734, 1560.2024002568, 1540.3940730131, 1550.3080954925, 1560.284794264 
15-42-36.419468: 1540.2631927868, 1550.3501382474, 1560.4769484619, 1540.8353290524, 1550.3663710501, 1560.2022027958, 1540.3950391825, 1550.3075086877, 1560.2857836103
15-42-36.420468: 1540.265702139 , 1550.3495514108, 1560.4771459925, 1540.8372606116, 1550.3704770931, 1560.2020033989, 1540.3958109867, 1550.3075086877, 1560.2869723764
15-42-36.421468: 1540.2620343368, 1550.3509200597, 1560.4759569366, 1540.836103186 , 1550.3706720734, 1560.2020033989, 1540.3929143662, 1550.3082904571, 1560.2859830286
15-42-36.422468: 1540.2639644589, 1550.3499432723, 1560.4771459925, 1540.8374550895, 1550.3722376518, 1560.2020033989, 1540.3936861682, 1550.3061401155, 1560.2861805108
15-42-36.423468: 1540.2637720125, 1550.3479877897, 1560.4757594063, 1540.836103186 , 1550.3663710501, 1560.2014090804, 1540.3936861682, 1550.3061401155, 1560.2843973642
15-42-36.424468: 1540.2641587921, 1550.3503351341, 1560.4763539339, 1540.8374550895, 1550.3694983696, 1560.2027971149, 1540.3946523372, 1550.3071168477, 1560.2851911641
15-42-36.425468: 1540.2649304652, 1550.3497482973, 1560.4773454597, 1540.8378402691, 1550.3673478582, 1560.2024002568, 1540.3958109867, 1550.3077036521, 1560.2861805108
15-42-36.426468: 1540.2626135616, 1550.3493564359, 1560.4759569366, 1540.8364883649, 1550.3675428376, 1560.2020033989, 1540.3942654921, 1550.3080954925, 1560.2853886461
15-42-36.427468: 1540.2635795661, 1550.3505301092, 1560.4759569366, 1540.8368754322, 1550.3681296878, 1560.2020033989, 1540.3946523372, 1550.3080954925, 1560.2869723764
15-42-36.428468: 1540.2622286695, 1550.3495514108, 1560.4761564035, 1540.8368754322, 1550.371258926 , 1560.201805938 , 1540.3927218875, 1550.3077036521, 1560.2853886461
15-42-36.429468: 1540.2618418908, 1550.3503351341, 1560.4761564035, 1540.836103186 , 1550.3640236572, 1560.201805938 , 1540.3931087319, 1550.307311812 , 1560.284794264 
15-42-36.430468: 1540.2628078944, 1550.3468141203, 1560.4769484619, 1540.836103186 , 1550.3677397287, 1560.2014090804, 1540.3940730131, 1550.3055533122, 1560.2865774116
15-42-36.431468: 1540.2614551124, 1550.3485746252, 1560.4771459925, 1540.8355235298, 1550.3689134299, 1560.2012116196, 1540.3934936894, 1550.3061401155, 1560.2855861282
15-42-36.432468: 1540.2635795661, 1550.3495514108, 1560.4765514643, 1540.8368754322, 1550.3657842012, 1560.2012116196, 1540.3927218875, 1550.3061401155, 1560.2855861282
15-42-36.433468: 1540.2628078944, 1550.3495514108, 1560.4763539339, 1540.8372606116, 1550.3677397287, 1560.2022027958, 1540.3927218875, 1550.3069218834, 1560.2851911641
15-42-36.434468: 1540.261649445 , 1550.3513119219, 1560.4773454597, 1540.8362957754, 1550.3683265791, 1560.2010141589, 1540.3927218875, 1550.3088772624, 1560.2841998824
15-42-36.435468: 1540.2626135616, 1550.3505301092, 1560.4751648792, 1540.8370680219, 1550.3694983696, 1560.2025977179, 1540.3942654921, 1550.3080954925, 1560.287171795 
15-42-36.436468: 1540.2643512386, 1550.3513119219, 1560.4777405211, 1540.8368754322, 1550.3739963029, 1560.2047775367, 1540.3938805342, 1550.3094640682, 1560.288558046 
15-42-36.437468: 1540.2647380185, 1550.3497482973, 1560.4765514643, 1540.8355235298, 1550.371455818 , 1560.2012116196, 1540.3934936894, 1550.3086822977, 1560.2838029829
15-42-36.438468: 1540.2620343368, 1550.3501382474, 1560.4767509314, 1540.836103186 , 1550.3691084097, 1560.201805938 , 1540.3948448163, 1550.3088772624, 1560.2840024007
