15-43-18.691015: 1540.3351955752, 1550.3872971865, 1560.4777424577, 1541.2331625109, 1550.6181013666, 1560.2622158259, 1539.9198848492, 1550.0265586024, 1560.2291392647
15-43-18.692015: 1540.3346162958, 1550.3845597626, 1560.4773473962, 1541.2333551996, 1550.6155581695, 1560.2618208736, 1539.9193058822, 1550.027926681 , 1560.2287443291
15-43-18.693015: 1540.3336520891, 1550.3855365936, 1560.4769503985, 1541.2345151112, 1550.6173192848, 1560.2614239854, 1539.9179555893, 1550.0267534961, 1560.2279505867
15-43-18.694015: 1540.3346162958, 1550.3861234575, 1560.477147929 , 1541.2331625109, 1550.6177112817, 1560.2620183497, 1539.9193058822, 1550.0247988287, 1560.2297336043
15-43-18.695015: 1540.335003111 , 1550.3849516419, 1560.4749692857, 1541.2349004894, 1550.6147760903, 1560.2630076671, 1539.9193058822, 1550.0240173453, 1560.2305254126
15-43-18.696015: 1540.3338445529, 1550.3865153375, 1560.4757613429, 1541.2352877568, 1550.6179063241, 1560.2620183497, 1539.9166052989, 1550.0251905261, 1560.2297336043
15-43-18.697015: 1540.3340370169, 1550.3859284733, 1560.4773473962, 1541.2331625109, 1550.6167322459, 1560.2630076671, 1539.9193058822, 1550.0259720107, 1560.2279505867
15-43-18.698015: 1540.3348087599, 1550.3859284733, 1560.4783369867, 1541.2343224222, 1550.6184933639, 1560.2616214615, 1539.9185345554, 1550.0263637087, 1560.2285449255
15-43-18.699015: 1540.3365465999, 1550.3851466257, 1560.4749692857, 1541.2354804461, 1550.6171242425, 1560.2594434199, 1539.9198848492, 1550.0234307555, 1560.2279505867
15-43-18.700015: 1540.3342294808, 1550.3865153375, 1560.4769503985, 1541.2352877568, 1550.6184933639, 1560.2632070795, 1539.9173766237, 1550.0246039355, 1560.2297336043
15-43-18.701015: 1540.3336520891, 1550.3845597626, 1560.4765534009, 1541.2341278441, 1550.6165372038, 1560.2626127144, 1539.9167976586, 1550.0255822236, 1560.2289417969
15-43-18.702015: 1540.3346162958, 1550.3831910543, 1560.4761583401, 1541.2337424663, 1550.6184933639, 1560.2610270975, 1539.9185345554, 1550.0271451945, 1560.2293367325
15-43-18.703015: 1540.3348087599, 1550.3874940826, 1560.4757613429, 1541.2347078003, 1550.6177112817, 1560.2614239854, 1539.9193058822, 1550.0259720107, 1560.2285449255
15-43-18.704015: 1540.3346162958, 1550.3853416097, 1560.4779399884, 1541.2347078003, 1550.6171242425, 1560.2632070795, 1539.9179555893, 1550.0253854195, 1560.2303279444
