14-12-49.270042: 1540.9782567421, 1551.0708812983, 1560.9985491881, 1540.1126220952, 1550.404868925 , 1560.0829551446, 1540.4573691088, 1550.3160833449, 1560.3237862989
14-12-49.271042: 1540.9784493671, 1551.0702958292, 1560.9963690887, 1540.1103056498, 1550.4054558035, 1560.0835493729, 1540.4573691088, 1550.3158883784, 1560.3233893792
14-12-49.272042: 1540.9799960343, 1551.0708812983, 1560.9975589378, 1540.1124296866, 1550.4036951694, 1560.0841436016, 1540.4567897375, 1550.3153015677, 1560.3239837907
14-12-49.273042: 1540.9772917294, 1551.0722531343, 1560.9967644129, 1540.1112714633, 1550.403890158 , 1560.0847378308, 1540.4585278527, 1550.3151066014, 1560.3251726149
14-12-49.274042: 1540.9798034089, 1551.0683366157, 1560.9957741648, 1540.1128145038, 1550.4064326609, 1560.0813698929, 1540.4585278527, 1550.3164751895, 1560.3233893792
14-12-49.275042: 1540.9788365057, 1551.0708812983, 1560.9963690887, 1540.1124296866, 1550.4046720246, 1560.0829551446, 1540.4589128429, 1550.3154965341, 1560.3243807106
14-12-49.276042: 1540.9798034089, 1551.0683366157, 1560.9953769032, 1540.1120429832, 1550.4044770358, 1560.0811724625, 1540.4573691088, 1550.3158883784, 1560.3231918876
14-12-49.277042: 1540.9786438806, 1551.0695113779, 1560.9999367035, 1540.1118505747, 1550.4044770358, 1560.0849352621, 1540.4589128429, 1550.3154965341, 1560.3241832187
14-12-49.278042: 1540.9788365057, 1551.0702958292, 1560.9963690887, 1540.1137803205, 1550.4050639139, 1560.0847378308, 1540.4575616036, 1550.3151066014, 1560.3216080837
14-12-49.279042: 1540.9807684248, 1551.0708812983, 1560.9989464514, 1540.1132012076, 1550.403890158 , 1560.0837468039, 1540.4591072253, 1550.3147147575, 1560.3243807106
14-12-49.280042: 1540.9784493671, 1551.0708812983, 1560.9987468508, 1540.1130087989, 1550.4054558035, 1560.0837468039, 1540.4564047483, 1550.3158883784, 1560.3233893792
14-12-49.281042: 1540.977676979 , 1551.0695113779, 1560.9983515255, 1540.1122353917, 1550.404868925 , 1560.0835493729, 1540.4569822321, 1550.3153015677, 1560.3241832187
14-12-49.282042: 1540.9790291309, 1551.0675540797, 1560.9987468508, 1540.1128145038, 1550.4044770358, 1560.0861237222, 1540.4585278527, 1550.3158883784, 1560.321805575 
14-12-49.283042: 1540.9790291309, 1551.0689239966, 1561.0001363044, 1540.1118505747, 1550.4050639139, 1560.0841436016, 1540.4569822321, 1550.3164751895, 1560.3231918876
14-12-49.284042: 1540.9790291309, 1551.0683366157, 1560.9997390405, 1540.1130087989, 1550.4036951694, 1560.0833500064, 1540.4573691088, 1550.3158883784, 1560.3222024938
14-12-49.285042: 1540.9780641172, 1551.0695113779, 1560.9957741648, 1540.11165628  , 1550.4029133039, 1560.0821634862, 1540.4581409754, 1550.3139329817, 1560.3237862989
14-12-49.286042: 1540.9780641172, 1551.0708812983, 1560.9979542626, 1540.1130087989, 1550.4044770358, 1560.0813698929, 1540.4575616036, 1550.3147147575, 1560.3227949682
14-12-49.287042: 1540.9792236445, 1551.0683366157, 1560.9987468508, 1540.1112714633, 1550.4029133039, 1560.0833500064, 1540.457176614 , 1550.3147147575, 1560.3247756946
14-12-49.288042: 1540.9788365057, 1551.0708812983, 1560.9977566002, 1540.1120429832, 1550.4044770358, 1560.0829551446, 1540.4592997205, 1550.3141279477, 1560.3233893792
14-12-49.289042: 1540.9780641172, 1551.0708812983, 1560.9975589378, 1540.1124296866, 1550.404868925 , 1560.0833500064, 1540.4579484805, 1550.3147147575, 1560.3229943959
14-12-49.290042: 1540.977676979 , 1551.0683366157, 1560.996964013 , 1540.1122353917, 1550.4033032807, 1560.0823609168, 1540.4577559856, 1550.3145197913, 1560.3212111652
14-12-49.291042: 1540.9784493671, 1551.071468681 , 1560.9973593375, 1540.1120429832, 1550.4040851467, 1560.084538464 , 1540.4567897375, 1550.3166701562, 1560.3225974767
14-12-49.292042: 1540.9784493671, 1551.0702958292, 1560.9973593375, 1540.1124296866, 1550.4056507926, 1560.0837468039, 1540.4573691088, 1550.3166701562, 1560.3247756946
14-12-49.293042: 1540.977676979 , 1551.0702958292, 1560.9973593375, 1540.1126220952, 1550.4034982692, 1560.0833500064, 1540.4567897375, 1550.3147147575, 1560.3237862989
14-12-49.294042: 1540.9786438806, 1551.0689239966, 1560.9985491881, 1540.1122353917, 1550.403890158 , 1560.0825583475, 1540.4581409754, 1550.3153015677, 1560.3241832187
14-12-49.295042: 1540.9796088951, 1551.0695113779, 1560.9977566002, 1540.1133936164, 1550.4046720246, 1560.0847378308, 1540.4575616036, 1550.3166701562, 1560.3243807106
14-12-49.296042: 1540.9792236445, 1551.0689239966, 1560.996964013 , 1540.1103056498, 1550.403890158 , 1560.0835493729, 1540.4560178722, 1550.3158883784, 1560.3243807106
14-12-49.297042: 1540.9786438806, 1551.0689239966, 1560.9971616752, 1540.1108847605, 1550.4040851467, 1560.0823609168, 1540.4573691088, 1550.3162783115, 1560.3225974767
14-12-49.298042: 1540.9803812852, 1551.071468681 , 1560.9975589378, 1540.11165628  , 1550.403890158 , 1560.0833500064, 1540.4579484805, 1550.3147147575, 1560.3214086564
14-12-49.299042: 1540.9807684248, 1551.0689239966, 1560.9979542626, 1540.1133936164, 1550.4046720246, 1560.0843410328, 1540.4589128429, 1550.3158883784, 1560.3216080837
14-12-49.300042: 1540.9788365057, 1551.0689239966, 1560.9967644129, 1540.1126220952, 1550.4054558035, 1560.0851326935, 1540.457176614 , 1550.3162783115, 1560.3237862989
14-12-49.301042: 1540.9782567421, 1551.0689239966, 1560.996964013 , 1540.11165628  , 1550.404868925 , 1560.0815692589, 1540.457176614 , 1550.3153015677, 1560.3233893792
14-12-49.302042: 1540.9786438806, 1551.0695113779, 1560.996964013 , 1540.1128145038, 1550.4029133039, 1560.084538464 , 1540.4577559856, 1550.3133461725, 1560.3231918876
14-12-49.303042: 1540.9770972162, 1551.0689239966, 1560.9979542626, 1540.1101132418, 1550.4036951694, 1560.0815692589, 1540.454859132 , 1550.3145197913, 1560.3235888071
14-12-49.304042: 1540.9792236445, 1551.0675540797, 1560.9979542626, 1540.1099208338, 1550.404282047 , 1560.084538464 , 1540.4569822321, 1550.3145197913, 1560.3227949682
14-12-49.305042: 1540.9799960343, 1551.0669666998, 1560.9973593375, 1540.1122353917, 1550.403890158 , 1560.0835493729, 1540.4564047483, 1550.3139329817, 1560.3222024938
14-12-49.306042: 1540.9778714923, 1551.0695113779, 1560.9991441141, 1540.1118505747, 1550.403890158 , 1560.0827577138, 1540.4573691088, 1550.3164751895, 1560.3223999852
14-12-49.307042: 1540.9792236445, 1551.071468681 , 1560.9963690887, 1540.1122353917, 1550.4034982692, 1560.0837468039, 1540.4587203477, 1550.3135411384, 1560.3249751228
14-12-49.308042: 1540.9786438806, 1551.0708812983, 1560.9985491881, 1540.1110790551, 1550.4044770358, 1560.0821634862, 1540.4581409754, 1550.3147147575, 1560.3243807106
14-12-49.309042: 1540.9792236445, 1551.0683366157, 1560.9993417769, 1540.1110790551, 1550.4031082923, 1560.08196412  , 1540.4554385019, 1550.3139329817, 1560.321805575 
14-12-49.310042: 1540.9780641172, 1551.0695113779, 1560.9967644129, 1540.1120429832, 1550.403890158 , 1560.0827577138, 1540.4569822321, 1550.3145197913, 1560.3243807106
14-12-49.311042: 1540.9778714923, 1551.0695113779, 1560.9953769032, 1540.1106923523, 1550.4036951694, 1560.0843410328, 1540.4560178722, 1550.3133461725, 1560.3231918876
14-12-49.312042: 1540.9799960343, 1551.0689239966, 1560.9957741648, 1540.1112714633, 1550.4034982692, 1560.0827577138, 1540.4560178722, 1550.3127593638, 1560.3233893792
14-12-49.313042: 1540.977676979 , 1551.0695113779, 1560.9953769032, 1540.1106923523, 1550.4046720246, 1560.0827577138, 1540.4567897375, 1550.3147147575, 1560.3212111652
14-12-49.314042: 1540.9782567421, 1551.0689239966, 1560.9981519251, 1540.1118505747, 1550.4046720246, 1560.0843410328, 1540.4562103666, 1550.31197759  , 1560.3212111652
14-12-49.315042: 1540.9770972162, 1551.0695113779, 1560.9949815797, 1540.1120429832, 1550.4054558035, 1560.0841436016, 1540.4567897375, 1550.3158883784, 1560.3202198378
14-12-49.316041: 1540.9796088951, 1551.071468681 , 1560.9979542626, 1540.1118505747, 1550.4044770358, 1560.0837468039, 1540.4560178722, 1550.3141279477, 1560.321805575 
14-12-49.317042: 1540.9796088951, 1551.0708812983, 1560.9965667508, 1540.11165628  , 1550.404282047 , 1560.083944235 , 1540.4564047483, 1550.3131492953, 1560.3237862989
14-12-49.318042: 1540.9796088951, 1551.0683366157, 1560.9957741648, 1540.1103056498, 1550.4033032807, 1560.08196412  , 1540.4577559856, 1550.3141279477, 1560.3229943959
14-12-49.319042: 1540.9778714923, 1551.0702958292, 1560.9947819801, 1540.1101132418, 1550.4025214156, 1560.0829551446, 1540.4560178722, 1550.3141279477, 1560.3214086564
14-12-49.320042: 1540.9778714923, 1551.0689239966, 1560.9975589378, 1540.11165628  , 1550.4036951694, 1560.0815692589, 1540.4569822321, 1550.3147147575, 1560.3233893792
14-12-49.321041: 1540.9780641172, 1551.0695113779, 1560.9975589378, 1540.1114638716, 1550.404282047 , 1560.0835493729, 1540.4562103666, 1550.3145197913, 1560.3235888071
14-12-49.322042: 1540.9780641172, 1551.0683366157, 1560.9961694888, 1540.1104999442, 1550.4027164039, 1560.0827577138, 1540.4567897375, 1550.3135411384, 1560.3241832187
14-12-49.323042: 1540.9799960343, 1551.0708812983, 1560.9977566002, 1540.1112714633, 1550.404868925 , 1560.0825583475, 1540.4540872687, 1550.3137361043, 1560.3229943959
14-12-49.324041: 1540.9782567421, 1551.0708812983, 1560.9949815797, 1540.1118505747, 1550.403890158 , 1560.084538464 , 1540.4587203477, 1550.3154965341, 1560.3222024938
14-12-49.325042: 1540.977676979 , 1551.0683366157, 1560.9953769032, 1540.1112714633, 1550.4046720246, 1560.0837468039, 1540.4560178722, 1550.3153015677, 1560.3208142469
14-12-49.326041: 1540.977676979 , 1551.0675540797, 1560.9957741648, 1540.11165628  , 1550.4017395512, 1560.0831525755, 1540.4558253778, 1550.3125643981, 1560.3235888071
14-12-49.327041: 1540.9784493671, 1551.0695113779, 1560.9947819801, 1540.1103056498, 1550.4033032807, 1560.0837468039, 1540.4565972429, 1550.3121725555, 1560.3237862989
14-12-49.328042: 1540.9788365057, 1551.0689239966, 1560.9971616752, 1540.11165628  , 1550.4052589029, 1560.0823609168, 1540.4554385019, 1550.3145197913, 1560.3233893792
14-12-49.329041: 1540.9799960343, 1551.0689239966, 1560.996964013 , 1540.1124296866, 1550.4034982692, 1560.0835493729, 1540.4567897375, 1550.3139329817, 1560.3231918876
14-12-49.330041: 1540.9796088951, 1551.0708812983, 1560.9971616752, 1540.1106923523, 1550.4046720246, 1560.0833500064, 1540.4558253778, 1550.3139329817, 1560.3241832187
14-12-49.331042: 1540.9790291309, 1551.0689239966, 1560.9959718268, 1540.11165628  , 1550.404282047 , 1560.0815692589, 1540.4569822321, 1550.3133461725, 1560.3227949682
14-12-49.332042: 1540.9790291309, 1551.0689239966, 1560.9959718268, 1540.1108847605, 1550.4036951694, 1560.0821634862, 1540.4552460076, 1550.3145197913, 1560.3216080837
14-12-49.333041: 1540.9782567421, 1551.0689239966, 1560.9961694888, 1540.1110790551, 1550.4034982692, 1560.0837468039, 1540.4552460076, 1550.3139329817, 1560.3223999852
14-12-49.334041: 1540.9784493671, 1551.0695113779, 1560.9977566002, 1540.1120429832, 1550.4050639139, 1560.0813698929, 1540.4567897375, 1550.3151066014, 1560.3227949682
14-12-49.335041: 1540.9769045916, 1551.0675540797, 1560.9977566002, 1540.1118505747, 1550.4040851467, 1560.0809750322, 1540.4554385019, 1550.3153015677, 1560.3229943959
14-12-49.336041: 1540.9796088951, 1551.0708812983, 1560.9959718268, 1540.1099208338, 1550.4029133039, 1560.0827577138, 1540.4565972429, 1550.3127593638, 1560.3220030663
14-12-49.337041: 1540.9786438806, 1551.0683366157, 1560.9961694888, 1540.1114638716, 1550.4033032807, 1560.0817666894, 1540.4562103666, 1550.3139329817, 1560.3231918876
14-12-49.338041: 1540.9780641172, 1551.0683366157, 1560.9973593375, 1540.1104999442, 1550.4036951694, 1560.0829551446, 1540.4552460076, 1550.3158883784, 1560.3223999852
14-12-49.339041: 1540.9801886597, 1551.0695113779, 1560.9953769032, 1540.1122353917, 1550.4040851467, 1560.0825583475, 1540.4558253778, 1550.3139329817, 1560.321805575 
14-12-49.340041: 1540.9805757992, 1551.0702958292, 1560.9957741648, 1540.1110790551, 1550.4036951694, 1560.0823609168, 1540.4556309962, 1550.3127593638, 1560.3241832187
14-12-49.341041: 1540.9767119669, 1551.0675540797, 1560.9979542626, 1540.1118505747, 1550.403890158 , 1560.084538464 , 1540.4562103666, 1550.3145197913, 1560.3225974767
14-12-49.342041: 1540.9796088951, 1551.0695113779, 1560.996964013 , 1540.11165628  , 1550.4033032807, 1560.0823609168, 1540.4575616036, 1550.3121725555, 1560.3231918876
14-12-49.343041: 1540.9792236445, 1551.0683366157, 1560.9979542626, 1540.1132012076, 1550.4046720246, 1560.0837468039, 1540.4565972429, 1550.3153015677, 1560.3223999852
14-12-49.344041: 1540.9778714923, 1551.0683366157, 1560.9985491881, 1540.1097265395, 1550.4034982692, 1560.0833500064, 1540.4558253778, 1550.3131492953, 1560.3227949682
14-12-49.345041: 1540.9782567421, 1551.0695113779, 1560.9967644129, 1540.1103056498, 1550.4027164039, 1560.0841436016, 1540.4569822321, 1550.3121725555, 1560.3220030663
14-12-49.346041: 1540.9786438806, 1551.0689239966, 1560.9935921352, 1540.1104999442, 1550.4031082923, 1560.0829551446, 1540.4556309962, 1550.3121725555, 1560.3214086564
14-12-49.347041: 1540.9796088951, 1551.0695113779, 1560.9979542626, 1540.1112714633, 1550.4034982692, 1560.0837468039, 1540.4540872687, 1550.3133461725, 1560.3208142469
14-12-49.348041: 1540.9782567421, 1551.0702958292, 1560.9953769032, 1540.1108847605, 1550.4044770358, 1560.0831525755, 1540.4575616036, 1550.3147147575, 1560.3227949682
14-12-49.349041: 1540.977676979 , 1551.0683366157, 1560.995574565 , 1540.1114638716, 1550.403890158 , 1560.0829551446, 1540.4577559856, 1550.3139329817, 1560.3261639486
14-12-49.350041: 1540.9790291309, 1551.0695113779, 1560.9987468508, 1540.1126220952, 1550.4021295275, 1560.0827577138, 1540.4560178722, 1550.31197759  , 1560.3241832187
14-12-49.351041: 1540.9772917294, 1551.0683366157, 1560.9975589378, 1540.1114638716, 1550.4034982692, 1560.0813698929, 1540.4556309962, 1550.3127593638, 1560.3241832187
14-12-49.352041: 1540.9780641172, 1551.0708812983, 1560.9951792414, 1540.1114638716, 1550.4036951694, 1560.0827577138, 1540.457176614 , 1550.3141279477, 1560.3237862989
14-12-49.353041: 1540.9782567421, 1551.0683366157, 1560.996964013 , 1540.1112714633, 1550.4034982692, 1560.0829551446, 1540.4546666379, 1550.3133461725, 1560.3233893792
14-12-49.354041: 1540.9788365057, 1551.0708812983, 1560.9963690887, 1540.1112714633, 1550.4034982692, 1560.08196412  , 1540.4556309962, 1550.3127593638, 1560.3206167559
14-12-49.355042: 1540.9796088951, 1551.0695113779, 1560.9959718268, 1540.1114638716, 1550.404282047 , 1560.0841436016, 1540.4564047483, 1550.3153015677, 1560.3231918876
14-12-49.356041: 1540.977676979 , 1551.0689239966, 1560.9977566002, 1540.1104999442, 1550.4036951694, 1560.0851326935, 1540.4560178722, 1550.3141279477, 1560.3233893792
14-12-49.357041: 1540.9786438806, 1551.0695113779, 1560.9967644129, 1540.1112714633, 1550.4046720246, 1560.0833500064, 1540.4573691088, 1550.3139329817, 1560.3227949682
14-12-49.358041: 1540.9790291309, 1551.0702958292, 1560.9977566002, 1540.1114638716, 1550.4044770358, 1560.0831525755, 1540.4560178722, 1550.3151066014, 1560.3222024938
14-12-49.359041: 1540.9801886597, 1551.0689239966, 1560.9977566002, 1540.1130087989, 1550.4046720246, 1560.0829551446, 1540.4562103666, 1550.3139329817, 1560.3231918876
14-12-49.360041: 1540.9786438806, 1551.0708812983, 1560.9963690887, 1540.1106923523, 1550.404282047 , 1560.0837468039, 1540.4554385019, 1550.3145197913, 1560.3243807106
14-12-49.361041: 1540.9778714923, 1551.0708812983, 1560.996964013 , 1540.1112714633, 1550.4044770358, 1560.0829551446, 1540.4569822321, 1550.3151066014, 1560.3227949682
14-12-49.362041: 1540.9780641172, 1551.0689239966, 1560.9981519251, 1540.1118505747, 1550.4046720246, 1560.085924355 , 1540.4562103666, 1550.3129543295, 1560.3237862989
14-12-49.363041: 1540.9782567421, 1551.0695113779, 1560.9959718268, 1540.1122353917, 1550.4044770358, 1560.0831525755, 1540.4577559856, 1550.3141279477, 1560.3233893792
14-12-49.364041: 1540.9782567421, 1551.0695113779, 1560.9949815797, 1540.1108847605, 1550.4066276501, 1560.0831525755, 1540.4565972429, 1550.3170620011, 1560.3237862989
