14-12-25.272286: 1541.0427831438, 1551.0879060132, 1560.9650383408, 1540.0527928841, 1550.412685724 , 1560.1128510019, 1540.4712647144, 1550.278142257 , 1560.3109049071
14-12-25.273286: 1541.0425905027, 1551.0871234575, 1560.9636508875, 1540.0527928841, 1550.4148363611, 1560.1116625011, 1540.4704928345, 1550.2826396602, 1560.3085273038
14-12-25.274286: 1541.0447152231, 1551.0871234575, 1560.9656332412, 1540.052987164 , 1550.4128807148, 1560.1134452529, 1540.4703003365, 1550.2806843474, 1560.3113018204
14-12-25.275286: 1541.0441354099, 1551.0877108526, 1560.965435587 , 1540.0535662316, 1550.41209884  , 1560.1144343819, 1540.4703003365, 1550.2806843474, 1560.3113018204
14-12-25.276286: 1541.0429757849, 1551.0865360628, 1560.9650383408, 1540.0531795578, 1550.4138594932, 1560.1126535635, 1540.4703003365, 1550.2812711318, 1560.309915529 
14-12-25.277286: 1541.0433629559, 1551.0871234575, 1560.9660304877, 1540.0531795578, 1550.4144463785, 1560.1130484403, 1540.4708778307, 1550.2806843474, 1560.309915529 
14-12-25.278286: 1541.0427831438, 1551.0877108526, 1560.9636508875, 1540.0537586255, 1550.4148363611, 1560.1122567513, 1540.4714572126, 1550.2800975634, 1560.308329816 
14-12-25.279286: 1541.0425905027, 1551.0879060132, 1560.9636508875, 1540.0531795578, 1550.4136625904, 1560.1152280088, 1540.4712647144, 1550.2799026059, 1560.3116967977
14-12-25.280286: 1541.0433629559, 1551.0884934089, 1560.9636508875, 1540.0537586255, 1550.4148363611, 1560.1114650631, 1540.4718440965, 1550.2818579167, 1560.3085273038
14-12-25.281286: 1541.0437501272, 1551.0890808051, 1560.9646430326, 1540.0527928841, 1550.4134675994, 1560.1116625011, 1540.4712647144, 1550.2820528747, 1560.3097161046
14-12-25.282286: 1541.0429757849, 1551.0879060132, 1560.9680128475, 1540.052987164 , 1550.4144463785, 1560.1130484403, 1540.4706853326, 1550.2820528747, 1560.3109049071
14-12-25.283286: 1541.0433629559, 1551.0865360628, 1560.9678151926, 1540.0549167623, 1550.4140544843, 1560.1136426915, 1540.4728084763, 1550.2806843474, 1560.3105099302
14-12-25.284286: 1541.0420106911, 1551.0882982481, 1560.9650383408, 1540.0535662316, 1550.4130757057, 1560.1126535635, 1540.4716515982, 1550.2820528747, 1560.3105099302
14-12-25.285286: 1541.0441354099, 1551.0877108526, 1560.9652379327, 1540.0537586255, 1550.4134675994, 1560.1126535635, 1540.4706853326, 1550.2820528747, 1560.3093211282
14-12-25.286286: 1541.0431703147, 1551.0879060132, 1560.9638504791, 1540.052987164 , 1550.4132726083, 1560.1134452529, 1540.4703003365, 1550.2812711318, 1560.3087267279
14-12-25.287286: 1541.0445225816, 1551.0879060132, 1560.9652379327, 1540.0527928841, 1550.4132726083, 1560.1142369432, 1540.4718440965, 1550.2812711318, 1560.3116967977
14-12-25.288285: 1541.0445225816, 1551.0871234575, 1560.9630559885, 1540.0539510194, 1550.4148363611, 1560.1138401301, 1540.4708778307, 1550.2818579167, 1560.3113018204
14-12-25.289286: 1541.0435555972, 1551.0879060132, 1560.9642457868, 1540.0535662316, 1550.4134675994, 1560.1146337564, 1540.4703003365, 1550.2806843474, 1560.309915529 
14-12-25.290286: 1541.0429757849, 1551.0879060132, 1560.965435587 , 1540.0524080969, 1550.4117069471, 1560.1128510019, 1540.4706853326, 1550.2812711318, 1560.3093211282
14-12-25.291286: 1541.0441354099, 1551.0890808051, 1560.9644453786, 1540.0527928841, 1550.4132726083, 1560.1122567513, 1540.4712647144, 1550.2840081909, 1560.309121704 
14-12-25.292286: 1541.0439427685, 1551.0871234575, 1560.9636508875, 1540.0535662316, 1550.4128807148, 1560.1114650631, 1540.4712647144, 1550.2812711318, 1560.3087267279
14-12-25.293286: 1541.0435555972, 1551.0879060132, 1560.9664277344, 1540.0539510194, 1550.4124907332, 1560.1142369432, 1540.4716515982, 1550.2800975634, 1560.3122912003
14-12-25.294286: 1541.0425905027, 1551.0871234575, 1560.9656332412, 1540.0527928841, 1550.4148363611, 1560.1132478144, 1540.4704928345, 1550.2826396602, 1560.3109049071
14-12-25.295286: 1541.0431703147, 1551.0884934089, 1560.9634532337, 1540.0539510194, 1550.4134675994, 1560.1140395045, 1540.4726159777, 1550.2826396602, 1560.3105099302
14-12-25.296286: 1541.0433629559, 1551.0884934089, 1560.9670226359, 1540.0537586255, 1550.4148363611, 1560.1118599393, 1540.4704928345, 1550.2818579167, 1560.3103105056
14-12-25.297285: 1541.0427831438, 1551.0890808051, 1560.9664277344, 1540.0531795578, 1550.4134675994, 1560.1132478144, 1540.4703003365, 1550.2806843474, 1560.3101130173
14-12-25.298285: 1541.0441354099, 1551.0877108526, 1560.9662281421, 1540.0527928841, 1550.4136625904, 1560.1128510019, 1540.4718440965, 1550.2820528747, 1560.3103105056
14-12-25.299286: 1541.0425905027, 1551.0884934089, 1560.9652379327, 1540.0527928841, 1550.4142494755, 1560.1148311953, 1540.4712647144, 1550.2826396602, 1560.3122912003
14-12-25.300286: 1541.0425905027, 1551.0871234575, 1560.9672202905, 1540.0537586255, 1550.4130757057, 1560.1138401301, 1540.4712647144, 1550.2806843474, 1560.3126881143
14-12-25.301286: 1541.0414308799, 1551.0877108526, 1560.9630559885, 1540.0533719516, 1550.4156182387, 1560.1132478144, 1540.4714572126, 1550.2820528747, 1560.3097161046
14-12-25.302286: 1541.0445225816, 1551.0871234575, 1560.9670226359, 1540.0535662316, 1550.412685724 , 1560.1146337564, 1540.4726159777, 1550.2814660896, 1560.3124906253
14-12-25.303286: 1541.0425905027, 1551.0896682017, 1560.9668230434, 1540.0545300878, 1550.4134675994, 1560.1136426915, 1540.4712647144, 1550.2832264461, 1560.3107074186
14-12-25.304286: 1541.0445225816, 1551.0877108526, 1560.9668230434, 1540.0541452996, 1550.4144463785, 1560.1128510019, 1540.4731953609, 1550.2832264461, 1560.308329816 
14-12-25.305285: 1541.0433629559, 1551.0879060132, 1560.9644453786, 1540.0531795578, 1550.4124907332, 1560.1148311953, 1540.4716515982, 1550.2812711318, 1560.3109049071
14-12-25.306285: 1541.0437501272, 1551.0890808051, 1560.9662281421, 1540.0541452996, 1550.4146413698, 1560.1124541896, 1540.4704928345, 1550.2818579167, 1560.3111023956
14-12-25.307286: 1541.0445225816, 1551.0910381576, 1560.9624630278, 1540.0535662316, 1550.4132726083, 1560.1128510019, 1540.4724234792, 1550.2826396602, 1560.309915529 
14-12-25.308285: 1541.0433629559, 1551.0902555987, 1560.9640481329, 1540.0554958313, 1550.4148363611, 1560.1130484403, 1540.4712647144, 1550.2806843474, 1560.3085273038
14-12-25.309285: 1541.0435555972, 1551.0877108526, 1560.9646430326, 1540.0537586255, 1550.4138594932, 1560.1120593131, 1540.4701059513, 1550.2806843474, 1560.3085273038
14-12-25.310285: 1541.0437501272, 1551.0884934089, 1560.9660304877, 1540.0526004905, 1550.4138594932, 1560.1132478144, 1540.4699134534, 1550.2820528747, 1560.309121704 
14-12-25.311285: 1541.0429757849, 1551.0884934089, 1560.9638504791, 1540.0539510194, 1550.4132726083, 1560.1136426915, 1540.4716515982, 1550.2812711318, 1560.3089242159
14-12-25.312285: 1541.0437501272, 1551.0884934089, 1560.9668230434, 1540.052987164 , 1550.4142494755, 1560.1118599393, 1540.4720365949, 1550.2814660896, 1560.3109049071
14-12-25.313285: 1541.0429757849, 1551.0882982481, 1560.9644453786, 1540.0537586255, 1550.4134675994, 1560.1128510019, 1540.4728084763, 1550.2826396602, 1560.3103105056
14-12-25.314285: 1541.0418180502, 1551.0882982481, 1560.9648406867, 1540.0533719516, 1550.4146413698, 1560.1120593131, 1540.4701059513, 1550.2826396602, 1560.3093211282
14-12-25.315285: 1541.0439427685, 1551.0890808051, 1560.965435587 , 1540.0527928841, 1550.4134675994, 1560.1136426915, 1540.4701059513, 1550.2812711318, 1560.309915529 
14-12-25.316285: 1541.0427831438, 1551.0896682017, 1560.9656332412, 1540.052987164 , 1550.41209884  , 1560.1144343819, 1540.4714572126, 1550.2793158225, 1560.311499309 
14-12-25.317285: 1541.0437501272, 1551.0884934089, 1560.9660304877, 1540.0554958313, 1550.4138594932, 1560.1142369432, 1540.4731953609, 1550.2826396602, 1560.3095186164
14-12-25.318285: 1541.0433629559, 1551.0884934089, 1560.9656332412, 1540.0531795578, 1550.4128807148, 1560.1132478144, 1540.4716515982, 1550.2799026059, 1560.3109049071
14-12-25.319285: 1541.0435555972, 1551.0884934089, 1560.9672202905, 1540.0526004905, 1550.4138594932, 1560.1136426915, 1540.4697209555, 1550.2832264461, 1560.3107074186
14-12-25.320285: 1541.0425905027, 1551.0871234575, 1560.9648406867, 1540.0531795578, 1550.4130757057, 1560.1116625011, 1540.4703003365, 1550.2812711318, 1560.3089242159
14-12-25.321285: 1541.0431703147, 1551.0871234575, 1560.9634532337, 1540.0547224819, 1550.4138594932, 1560.1128510019, 1540.4706853326, 1550.2826396602, 1560.3093211282
14-12-25.322285: 1541.0437501272, 1551.0890808051, 1560.9652379327, 1540.0537586255, 1550.4138594932, 1560.1120593131, 1540.4712647144, 1550.2826396602, 1560.3095186164
14-12-25.323286: 1541.0416235207, 1551.0877108526, 1560.9640481329, 1540.0531795578, 1550.4154232471, 1560.1136426915, 1540.4697209555, 1550.2818579167, 1560.3103105056
14-12-25.324285: 1541.0431703147, 1551.0890808051, 1560.9642457868, 1540.0547224819, 1550.4148363611, 1560.1118599393, 1540.4726159777, 1550.2806843474, 1560.3081323281
14-12-25.325285: 1541.0433629559, 1551.0884934089, 1560.9668230434, 1540.0541452996, 1550.4138594932, 1560.1134452529, 1540.4712647144, 1550.2800975634, 1560.3113018204
14-12-25.326285: 1541.0437501272, 1551.0879060132, 1560.9626606814, 1540.0537586255, 1550.4136625904, 1560.1120593131, 1540.4710722161, 1550.2806843474, 1560.3103105056
14-12-25.327285: 1541.0418180502, 1551.0877108526, 1560.9644453786, 1540.0533719516, 1550.4138594932, 1560.1136426915, 1540.4706853326, 1550.2812711318, 1560.3113018204
14-12-25.328285: 1541.0429757849, 1551.0896682017, 1560.9626606814, 1540.0526004905, 1550.4152282556, 1560.1122567513, 1540.4712647144, 1550.2826396602, 1560.3089242159
14-12-25.329285: 1541.0433629559, 1551.0871234575, 1560.9634532337, 1540.0527928841, 1550.4134675994, 1560.1122567513, 1540.4701059513, 1550.2826396602, 1560.3097161046
14-12-25.330285: 1541.042395973 , 1551.0898633628, 1560.9650383408, 1540.0539510194, 1550.4142494755, 1560.1118599393, 1540.4706853326, 1550.2826396602, 1560.3113018204
14-12-25.331285: 1541.0408510692, 1551.0890808051, 1560.9668230434, 1540.0527928841, 1550.4144463785, 1560.1128510019, 1540.4706853326, 1550.2840081909, 1560.3089242159
14-12-25.332285: 1541.0435555972, 1551.0865360628, 1560.9644453786, 1540.0526004905, 1550.4132726083, 1560.1118599393, 1540.4697209555, 1550.2812711318, 1560.308329816 
14-12-25.333285: 1541.0437501272, 1551.0871234575, 1560.9670226359, 1540.0518290302, 1550.4136625904, 1560.1130484403, 1540.4704928345, 1550.2812711318, 1560.3089242159
14-12-25.334285: 1541.042203332 , 1551.0884934089, 1560.96325558  , 1540.0520214236, 1550.4152282556, 1560.1146337564, 1540.4701059513, 1550.2826396602, 1560.308329816 
14-12-25.335285: 1541.0441354099, 1551.0890808051, 1560.9650383408, 1540.0531795578, 1550.4132726083, 1560.1126535635, 1540.4704928345, 1550.2806843474, 1560.3103105056
14-12-25.336285: 1541.0427831438, 1551.0884934089, 1560.9664277344, 1540.0537586255, 1550.4140544843, 1560.1126535635, 1540.4714572126, 1550.2806843474, 1560.3124906253
14-12-25.337285: 1541.0441354099, 1551.0865360628, 1560.9636508875, 1540.0527928841, 1550.4128807148, 1560.1120593131, 1540.4701059513, 1550.2812711318, 1560.3087267279
14-12-25.338285: 1541.042203332 , 1551.0877108526, 1560.9640481329, 1540.0535662316, 1550.4142494755, 1560.1134452529, 1540.4703003365, 1550.2806843474, 1560.3093211282
14-12-25.339285: 1541.0445225816, 1551.0884934089, 1560.9668230434, 1540.0522138171, 1550.4130757057, 1560.1126535635, 1540.4718440965, 1550.2812711318, 1560.3103105056
14-12-25.340285: 1541.0433629559, 1551.0865360628, 1560.965435587 , 1540.0522138171, 1550.4138594932, 1560.1116625011, 1540.4704928345, 1550.2806843474, 1560.3097161046
14-12-25.341285: 1541.0445225816, 1551.0892759661, 1560.9634532337, 1540.0531795578, 1550.4136625904, 1560.1114650631, 1540.4703003365, 1550.2820528747, 1560.308329816 
14-12-25.342285: 1541.0431703147, 1551.0884934089, 1560.9644453786, 1540.052987164 , 1550.4138594932, 1560.1118599393, 1540.4703003365, 1550.2818579167, 1560.3087267279
14-12-25.343285: 1541.0445225816, 1551.0879060132, 1560.9630559885, 1540.0535662316, 1550.4152282556, 1560.1126535635, 1540.4703003365, 1550.2806843474, 1560.3095186164
14-12-25.344285: 1541.042395973 , 1551.0877108526, 1560.9628583349, 1540.052987164 , 1550.4140544843, 1560.1112656894, 1540.4701059513, 1550.2826396602, 1560.308329816 
14-12-25.345285: 1541.0431703147, 1551.0902555987, 1560.9650383408, 1540.0520214236, 1550.4152282556, 1560.1148311953, 1540.4708778307, 1550.2806843474, 1560.309915529 
14-12-25.346285: 1541.0431703147, 1551.0884934089, 1560.9664277344, 1540.0539510194, 1550.4136625904, 1560.1116625011, 1540.4706853326, 1550.2806843474, 1560.3097161046
14-12-25.347285: 1541.0429757849, 1551.0890808051, 1560.9646430326, 1540.052987164 , 1550.4140544843, 1560.1130484403, 1540.4706853326, 1550.2800975634, 1560.309915529 
14-12-25.348285: 1541.0431703147, 1551.0916255557, 1560.9658328333, 1540.0545300878, 1550.4138594932, 1560.1136426915, 1540.4704928345, 1550.2820528747, 1560.309915529 
14-12-25.349285: 1541.0427831438, 1551.0890808051, 1560.9652379327, 1540.052987164 , 1550.4144463785, 1560.1134452529, 1540.4714572126, 1550.2820528747, 1560.3095186164
14-12-25.350285: 1541.0433629559, 1551.0877108526, 1560.9660304877, 1540.052987164 , 1550.4132726083, 1560.1132478144, 1540.46894719  , 1550.2800975634, 1560.3095186164
14-12-25.351285: 1541.0429757849, 1551.0884934089, 1560.9648406867, 1540.0539510194, 1550.4142494755, 1560.1146337564, 1540.4716515982, 1550.2814660896, 1560.3103105056
14-12-25.352285: 1541.0435555972, 1551.0890808051, 1560.9622634366, 1540.0539510194, 1550.4136625904, 1560.1120593131, 1540.4708778307, 1550.2812711318, 1560.3105099302
14-12-25.353285: 1541.0429757849, 1551.0871234575, 1560.9668230434, 1540.0531795578, 1550.4136625904, 1560.1152280088, 1540.4697209555, 1550.2826396602, 1560.3103105056
14-12-25.354285: 1541.0431703147, 1551.0890808051, 1560.9656332412, 1540.0533719516, 1550.4138594932, 1560.1150286342, 1540.4701059513, 1550.2806843474, 1560.3113018204
14-12-25.355285: 1541.0416235207, 1551.0845787216, 1560.9646430326, 1540.0545300878, 1550.41209884  , 1560.1138401301, 1540.4710722161, 1550.2806843474, 1560.3093211282
14-12-25.356285: 1541.0447152231, 1551.0890808051, 1560.9652379327, 1540.0535662316, 1550.4140544843, 1560.1126535635, 1540.4716515982, 1550.2812711318, 1560.3105099302
