07-38-13.636113: 1540.064117787 , 1550.021770346 , 1560.3803716818, 1540.7444530605, 1550.4093001553, 1560.2145829245, 1540.7527580086, 1550.5904211227, 1560.3474895448
07-38-13.637113: 1540.0618033738, 1550.0211837579, 1560.3787877619, 1540.7429068662, 1550.4079294916, 1560.2133942688, 1540.75256544  , 1550.5900310517, 1560.3464981841
07-38-13.638113: 1540.0635387115, 1550.0207920626, 1560.3799766697, 1540.7417495823, 1550.4073445229, 1560.2147803887, 1540.7514062537, 1550.5910081416, 1560.3464981841
07-38-13.639113: 1540.0629615226, 1550.0227467199, 1560.381560592 , 1540.7429068662, 1550.4075395124, 1560.2159690466, 1540.7527580086, 1550.5931611856, 1560.3486764687
07-38-13.640113: 1540.0637329941, 1550.0211837579, 1560.3779958032, 1540.7434864527, 1550.4098870371, 1560.2122056148, 1540.7539171969, 1550.590813106 , 1560.3451118301
07-38-13.641113: 1540.0637329941, 1550.0202054753, 1560.3797772274, 1540.744260494 , 1550.4081263929, 1560.213196805 , 1540.7531450338, 1550.5906180703, 1560.3455087608
07-38-13.642113: 1540.0637329941, 1550.0204022781, 1560.3793822156, 1540.7429068662, 1550.4094951453, 1560.2147803887, 1540.75256544  , 1550.5912031773, 1560.3464981841
07-38-13.643113: 1540.0627672402, 1550.0213786503, 1560.3779958032, 1540.7429068662, 1550.4055838845, 1560.2147803887, 1540.75256544  , 1550.591595161 , 1560.3437254786
07-38-13.644113: 1540.0629615226, 1550.0202054753, 1560.3779958032, 1540.7421347141, 1550.4057788736, 1560.2135917327, 1540.75256544  , 1550.5904211227, 1560.3451118301
07-38-13.645113: 1540.0645044664, 1550.0204022781, 1560.3789852676, 1540.7448381937, 1550.4046051166, 1560.2141860605, 1540.7531450338, 1550.590813106 , 1560.3461012529
07-38-13.646113: 1540.0629615226, 1550.0207920626, 1560.3793822156, 1540.7454177817, 1550.4073445229, 1560.2151772531, 1540.7544967917, 1550.5914001252, 1560.3470926131
07-38-13.647113: 1540.0635387115, 1550.0204022781, 1560.3785883199, 1540.7423272801, 1550.404997006 , 1560.2139885964, 1540.7519858467, 1550.5900310517, 1560.3449143329
07-38-13.648113: 1540.0645044664, 1550.0219652385, 1560.3797772274, 1540.7440660397, 1550.4075395124, 1560.2147803887, 1540.7519858467, 1550.5896390688, 1560.3466956816
07-38-13.649113: 1540.0633463152, 1550.0213786503, 1560.3791827734, 1540.7446456271, 1550.4044101279, 1560.2135917327, 1540.7529505772, 1550.5902260871, 1560.3461012529
07-38-13.650113: 1540.0625748441, 1550.0209888656, 1560.3787877619, 1540.7448381937, 1550.4085163724, 1560.2137911325, 1540.75256544  , 1550.5912031773, 1560.3451118301
07-38-13.651113: 1540.0643120698, 1550.0207920626, 1560.3793822156, 1540.7434864527, 1550.4093001553, 1560.2157715821, 1540.75256544  , 1550.5904211227, 1560.3464981841
07-38-13.652113: 1540.0637329941, 1550.0207920626, 1560.3793822156, 1540.7448381937, 1550.4073445229, 1560.2145829245, 1540.7544967917, 1550.590813106 , 1560.3457062581
07-38-13.653113: 1540.0645044664, 1550.0204022781, 1560.3789852676, 1540.7434864527, 1550.4075395124, 1560.2141860605, 1540.75256544  , 1550.5912031773, 1560.3455087608
07-38-13.654113: 1540.064696863 , 1550.0211837579, 1560.3787877619, 1540.7427143001, 1550.406757643 , 1560.2141860605, 1540.7531450338, 1550.592574165 , 1560.3451118301
07-38-13.655113: 1540.0625748441, 1550.0205971703, 1560.3766074569, 1540.7448381937, 1550.4063657528, 1560.2139885964, 1540.75256544  , 1550.590813106 , 1560.3449143329
07-38-13.656113: 1540.0645044664, 1550.0219652385, 1560.3789852676, 1540.7440660397, 1550.4051919949, 1560.2133942688, 1540.75256544  , 1550.5912031773, 1560.3445174025
07-38-13.657113: 1540.0621881657, 1550.0209888656, 1560.3789852676, 1540.7429068662, 1550.4073445229, 1560.2141860605, 1540.7514062537, 1550.5900310517, 1560.3455087608
07-38-13.658113: 1540.0627672402, 1550.0202054753, 1560.3807686305, 1540.7434864527, 1550.4053888955, 1560.2149778529, 1540.7517913904, 1550.5900310517, 1560.3474895448
07-38-13.659113: 1540.0652759394, 1550.0211837579, 1560.3803716818, 1540.7436809069, 1550.4059738627, 1560.2143835245, 1540.7527580086, 1550.5910081416, 1560.3474895448
07-38-13.660113: 1540.0650835426, 1550.0202054753, 1560.3789852676, 1540.7434864527, 1550.4044101279, 1560.2145829245, 1540.7512136855, 1550.5896390688, 1560.3461012529
07-38-13.661113: 1540.0654702224, 1550.0194239965, 1560.3797772274, 1540.7434864527, 1550.406757643 , 1560.2137911325, 1540.7531450338, 1550.5910081416, 1560.3466956816
07-38-13.662113: 1540.0656626193, 1550.0207920626, 1560.3799766697, 1540.7436809069, 1550.4055838845, 1560.2139885964, 1540.7527580086, 1550.590813106 , 1560.3457062581
07-38-13.663113: 1540.0639253905, 1550.0213786503, 1560.3801741757, 1540.7440660397, 1550.4069526324, 1560.2167608409, 1540.7531450338, 1550.5921821809, 1560.3480820384
07-38-13.664113: 1540.0619957697, 1550.0209888656, 1560.3787877619, 1540.7434864527, 1550.406560742 , 1560.2141860605, 1540.7519858467, 1550.5917901969, 1560.3451118301
07-38-13.665113: 1540.0637329941, 1550.0219652385, 1560.3795797215, 1540.7434864527, 1550.4038232502, 1560.2153747174, 1540.75256544  , 1550.5912031773, 1560.3466956816
07-38-13.666113: 1540.0637329941, 1550.0202054753, 1560.3797772274, 1540.7429068662, 1550.4051919949, 1560.2155721818, 1540.7517913904, 1550.5912031773, 1560.3466956816
07-38-13.667113: 1540.0639253905, 1550.0219652385, 1560.3783908143, 1540.7434864527, 1550.4046051166, 1560.2141860605, 1540.7514062537, 1550.5919871449, 1560.3455087608
07-38-13.668113: 1540.0633463152, 1550.0215735428, 1560.3799766697, 1540.744260494 , 1550.4089082637, 1560.2143835245, 1540.75256544  , 1550.5912031773, 1560.3464981841
07-38-13.669112: 1540.064696863 , 1550.0190342127, 1560.3799766697, 1540.7423272801, 1550.406560742 , 1560.2141860605, 1540.7514062537, 1550.590813106 , 1560.3464981841
07-38-13.670113: 1540.0639253905, 1550.0204022781, 1560.3799766697, 1540.7436809069, 1550.407734502 , 1560.2153747174, 1540.7514062537, 1550.5917901969, 1560.3470926131
07-38-13.671113: 1540.0639253905, 1550.0219652385, 1560.3783908143, 1540.744260494 , 1550.4110588904, 1560.2127999416, 1540.7541097658, 1550.5904211227, 1560.3466956816
07-38-13.672113: 1540.0643120698, 1550.0205971703, 1560.3793822156, 1540.744260494 , 1550.4040182388, 1560.2129974053, 1540.7531450338, 1550.5919871449, 1560.3464981841
07-38-13.673112: 1540.0639253905, 1550.0194239965, 1560.3799766697, 1540.744260494 , 1550.4053888955, 1560.2135917327, 1540.75256544  , 1550.5900310517, 1560.3457062581
07-38-13.674113: 1540.0625748441, 1550.0237250057, 1560.3805711243, 1540.7429068662, 1550.4075395124, 1560.2135917327, 1540.75256544  , 1550.5910081416, 1560.3464981841
07-38-13.675112: 1540.062382448 , 1550.0207920626, 1560.3775988559, 1540.7415551286, 1550.4059738627, 1560.2133942688, 1540.7519858467, 1550.5919871449, 1560.3441204723
07-38-13.676113: 1540.0631539189, 1550.0219652385, 1560.381560592 , 1540.7434864527, 1550.4055838845, 1560.2145829245, 1540.7531450338, 1550.5906180703, 1560.3466956816
07-38-13.677113: 1540.0629615226, 1550.0221601311, 1560.3799766697, 1540.7434864527, 1550.406757643 , 1560.2127999416, 1540.7519858467, 1550.5894440335, 1560.3470926131
07-38-13.678113: 1540.0643120698, 1550.0190342127, 1560.3783908143, 1540.7446456271, 1550.406560742 , 1560.2127999416, 1540.7543023348, 1550.5900310517, 1560.3441204723
07-38-13.679113: 1540.0625748441, 1550.0186425185, 1560.3793822156, 1540.744260494 , 1550.4100820272, 1560.2149778529, 1540.75256544  , 1550.591595161 , 1560.3457062581
07-38-13.680113: 1540.062382448 , 1550.0200105832, 1560.3793822156, 1540.7440660397, 1550.407734502 , 1560.2141860605, 1540.7537246281, 1550.5917901969, 1560.3457062581
07-38-13.681113: 1540.0639253905, 1550.0204022781, 1560.3779958032, 1540.7434864527, 1550.4051919949, 1560.2145829245, 1540.7519858467, 1550.5912031773, 1560.3470926131
07-38-13.682112: 1540.0633463152, 1550.0196188884, 1560.3801741757, 1540.7434864527, 1550.4091032536, 1560.213196805 , 1540.7531450338, 1550.5917901969, 1560.3464981841
07-38-13.683113: 1540.0633463152, 1550.0198156911, 1560.381560592 , 1540.7448381937, 1550.4094951453, 1560.2147803887, 1540.7531450338, 1550.5906180703, 1560.3459037554
07-38-13.684113: 1540.0637329941, 1550.0207920626, 1560.3801741757, 1540.744260494 , 1550.407734502 , 1560.2147803887, 1540.7531450338, 1550.5898341041, 1560.3466956816
07-38-13.685112: 1540.0625748441, 1550.0215735428, 1560.3793822156, 1540.7429068662, 1550.404997006 , 1560.2141860605, 1540.7512136855, 1550.5921821809, 1560.3457062581
07-38-13.686112: 1540.0643120698, 1550.0213786503, 1560.381163643 , 1540.744260494 , 1550.4112557925, 1560.2137911325, 1540.75256544  , 1550.5904211227, 1560.3474895448
07-38-13.687113: 1540.0625748441, 1550.0211837579, 1560.3783908143, 1540.7434864527, 1550.4055838845, 1560.2127999416, 1540.75256544  , 1550.5904211227, 1560.3461012529
07-38-13.688112: 1540.0643120698, 1550.0202054753, 1560.3777963614, 1540.7429068662, 1550.4061707636, 1560.2143835245, 1540.7531450338, 1550.591595161 , 1560.3447148996
07-38-13.689112: 1540.0635387115, 1550.0209888656, 1560.3795797215, 1540.7454177817, 1550.4083213826, 1560.2135917327, 1540.7539171969, 1550.591595161 , 1560.3459037554
07-38-13.690113: 1540.0635387115, 1550.0202054753, 1560.3789852676, 1540.7429068662, 1550.406757643 , 1560.2139885964, 1540.7527580086, 1550.5906180703, 1560.3447148996
07-38-13.691113: 1540.0637329941, 1550.0204022781, 1560.3799766697, 1540.7429068662, 1550.4073445229, 1560.2126024779, 1540.7519858467, 1550.5935512582, 1560.3457062581
07-38-13.692112: 1540.0648911459, 1550.0204022781, 1560.3799766697, 1540.7434864527, 1550.407734502 , 1560.2145829245, 1540.75256544  , 1550.5923772169, 1560.3476870426
07-38-13.693112: 1540.0625748441, 1550.0205971703, 1560.3799766697, 1540.7429068662, 1550.407734502 , 1560.2141860605, 1540.7508266612, 1550.5921821809, 1560.3464981841
07-38-13.694112: 1540.0650835426, 1550.0200105832, 1560.3770044036, 1540.7440660397, 1550.4069526324, 1560.2139885964, 1540.7517913904, 1550.591595161 , 1560.3435260455
07-38-13.695112: 1540.0633463152, 1550.0202054753, 1560.3805711243, 1540.7446456271, 1550.4087132739, 1560.2127999416, 1540.7537246281, 1550.592574165 , 1560.3470926131
07-38-13.696112: 1540.0648911459, 1550.0209888656, 1560.3797772274, 1540.7448381937, 1550.4071476218, 1560.213196805 , 1540.75256544  , 1550.5912031773, 1560.3461012529
07-38-13.697112: 1540.0654702224, 1550.0192291046, 1560.3807686305, 1540.7423272801, 1550.4069526324, 1560.2145829245, 1540.7519858467, 1550.590813106 , 1560.3470926131
07-38-13.698112: 1540.0625748441, 1550.0188374102, 1560.3807686305, 1540.7436809069, 1550.4081263929, 1560.2153747174, 1540.7514062537, 1550.591595161 , 1560.3470926131
07-38-13.699112: 1540.0648911459, 1550.0192291046, 1560.3789852676, 1540.7417495823, 1550.406560742 , 1560.213196805 , 1540.7514062537, 1550.5898341041, 1560.3447148996
07-38-13.700112: 1540.064117787 , 1550.0202054753, 1560.3799766697, 1540.7429068662, 1550.406560742 , 1560.2159690466, 1540.75256544  , 1550.5904211227, 1560.3476870426
07-38-13.701112: 1540.0619957697, 1550.0209888656, 1560.3785883199, 1540.7448381937, 1550.4081263929, 1560.2145829245, 1540.7537246281, 1550.5923772169, 1560.3464981841
