07-36-07.624358: 1540.2343207313, 1550.3412229667, 1560.4752462152, 1540.6067349974, 1550.6211149704, 1560.1618830754, 1540.6540483826, 1550.4652165043, 1560.3221153653
07-36-07.625357: 1540.2331623247, 1550.3427884856, 1560.4742566286, 1540.6077014336, 1550.6246372302, 1560.1606945   , 1540.6552074224, 1550.4648245845, 1560.3211240368
07-36-07.626358: 1540.2321963583, 1550.3390725338, 1560.4718785275, 1540.6069294171, 1550.6185717634, 1560.1630697169, 1540.6528893446, 1550.4628688121, 1560.3191433197
07-36-07.627357: 1540.2348980486, 1550.3427884856, 1560.4736621026, 1540.6084734509, 1550.6228760983, 1560.1624773638, 1540.6546279023, 1550.4650215003, 1560.3201327095
07-36-07.628357: 1540.2348980486, 1550.3398543349, 1560.4738596324, 1540.6073144814, 1550.6162255189, 1560.1616836889, 1540.6546279023, 1550.4644345767, 1560.3211240368
07-36-07.629357: 1540.2335472022, 1550.3420066815, 1560.4742566286, 1540.607893966 , 1550.6242452298, 1560.1620805263, 1540.6546279023, 1550.4656084243, 1560.3211240368
07-36-07.630357: 1540.2329679993, 1550.33946439  , 1560.4742566286, 1540.6059629818, 1550.6197458444, 1560.1618830754, 1540.6540483826, 1550.4638476536, 1560.3221153653
07-36-07.631357: 1540.235671579 , 1550.3392675061, 1560.474851155 , 1540.6077014336, 1550.6193538464, 1560.1626748148, 1540.6552074224, 1550.4640426573, 1560.3211240368
07-36-07.632357: 1540.2352848137, 1550.3425935124, 1560.4742566286, 1540.6073144814, 1550.6256143638, 1560.1620805263, 1540.6546279023, 1550.4638476536, 1560.3221153653
07-36-07.633357: 1540.2345131703, 1550.3410279939, 1560.4724730521, 1540.6075070137, 1550.623071142 , 1560.1618830754, 1540.6548204464, 1550.4648245845, 1560.3207271185
07-36-07.634357: 1540.2337415277, 1550.341614824 , 1560.4728700476, 1540.6080864984, 1550.6273755019, 1560.1622779771, 1540.6534688634, 1550.4646295806, 1560.3195402372
07-36-07.635357: 1540.2337415277, 1550.3429834589, 1560.4722755227, 1540.6069294171, 1550.6242452298, 1560.1620805263, 1540.6548204464, 1550.4654115084, 1560.3205296275
07-36-07.636357: 1540.2335472022, 1550.3406380484, 1560.4742566286, 1540.6063499333, 1550.6183767208, 1560.1632691038, 1540.6523098262, 1550.4648245845, 1560.3221153653
07-36-07.637357: 1540.2347056094, 1550.3412229667, 1560.4732651067, 1540.6069294171, 1550.6191588036, 1560.1616836889, 1540.655786943 , 1550.4638476536, 1560.3207271185
07-36-07.638357: 1540.2323906834, 1550.3406380484, 1560.4720779934, 1540.6067349974, 1550.6191588036, 1560.1614862382, 1540.6546279023, 1550.4638476536, 1560.3197377279
07-36-07.639357: 1540.2329679993, 1550.3408330211, 1560.4730675771, 1540.6071219492, 1550.6199408873, 1560.1624773638, 1540.652696801 , 1550.4640426573, 1560.3213215279
07-36-07.640357: 1540.2345131703, 1550.3420066815, 1560.4738596324, 1540.6088604037, 1550.6203328855, 1560.1628722658, 1540.6553999667, 1550.4656084243, 1560.3207271185
07-36-07.641357: 1540.2350923744, 1550.341614824 , 1560.473464573 , 1540.6084734509, 1550.621897056 , 1560.1622779771, 1540.6552074224, 1550.4646295806, 1560.3207271185
07-36-07.642357: 1540.2348980486, 1550.3420066815, 1560.4736621026, 1540.6084734509, 1550.6213100136, 1560.1614862382, 1540.6552074224, 1550.4650215003, 1560.3209265457
07-36-07.643357: 1540.2348980486, 1550.3380957613, 1560.4740590988, 1540.6059629818, 1550.6177896811, 1560.1614862382, 1540.6534688634, 1550.4614999656, 1560.3227078396
07-36-07.644357: 1540.2348980486, 1550.3429834589, 1560.4724730521, 1540.6067349974, 1550.6228760983, 1560.1622779771, 1540.6534688634, 1550.4673672872, 1560.3193408103
07-36-07.645357: 1540.2327755606, 1550.3433753171, 1560.4728700476, 1540.6067349974, 1550.6211149704, 1560.1620805263, 1540.6528893446, 1550.4648245845, 1560.3217184465
07-36-07.646357: 1540.2341264056, 1550.3406380484, 1560.4714834691, 1540.6077014336, 1550.6197458444, 1560.1628722658, 1540.6552074224, 1550.4632607309, 1560.3195402372
07-36-07.647357: 1540.2333547634, 1550.3443520962, 1560.4736621026, 1540.6061555137, 1550.6258094082, 1560.1620805263, 1540.6534688634, 1550.4667803619, 1560.3201327095
07-36-07.648357: 1540.2345131703, 1550.3412229667, 1560.4728700476, 1540.6075070137, 1550.6234631418, 1560.1624773638, 1540.6553999667, 1550.4624788053, 1560.3221153653
07-36-07.649357: 1540.2343207313, 1550.340051219 , 1560.4724730521, 1540.6073144814, 1550.6226810546, 1560.1624773638, 1540.6546279023, 1550.4616949687, 1560.3187464024
07-36-07.650357: 1540.2329679993, 1550.3420066815, 1560.4730675771, 1540.6071219492, 1550.6207248839, 1560.1618830754, 1540.6532763196, 1550.4650215003, 1560.3189458291
07-36-07.651357: 1540.2345131703, 1550.3420066815, 1560.4724730521, 1540.6071219492, 1550.6213100136, 1560.1618830754, 1540.6546279023, 1550.4656084243, 1560.3221153653
07-36-07.652357: 1540.2331623247, 1550.3412229667, 1560.4750486851, 1540.6071219492, 1550.6207248839, 1560.1618830754, 1540.6546279023, 1550.4640426573, 1560.3207271185
07-36-07.653357: 1540.2331623247, 1550.3384857056, 1560.473464573 , 1540.6061555137, 1550.6222890552, 1560.1608919505, 1540.6523098262, 1550.4640426573, 1560.3233022505
07-36-07.654357: 1540.2341264056, 1550.3398543349, 1560.4738596324, 1540.6067349974, 1550.6205279286, 1560.1624773638, 1540.6540483826, 1550.4624788053, 1560.3217184465
07-36-07.655357: 1540.2337415277, 1550.3410279939, 1560.4730675771, 1540.6069294171, 1550.623071142 , 1560.1630697169, 1540.6538558387, 1550.4642376611, 1560.3223128567
07-36-07.656357: 1540.2331623247, 1550.3412229667, 1560.4718785275, 1540.6069294171, 1550.6248322744, 1560.1622779771, 1540.6528893446, 1550.4650215003, 1560.3181519949
07-36-07.657357: 1540.2333547634, 1550.3414198511, 1560.4732651067, 1540.6080864984, 1550.623071142 , 1560.1624773638, 1540.6540483826, 1550.4648245845, 1560.3197377279
07-36-07.658357: 1540.2329679993, 1550.3423966277, 1560.4738596324, 1540.6073144814, 1550.621897056 , 1560.1612887875, 1540.6534688634, 1550.4636507381, 1560.3225103481
07-36-07.659357: 1540.2333547634, 1550.3406380484, 1560.4744541585, 1540.6067349974, 1550.6222890552, 1560.1608919505, 1540.6540483826, 1550.4642376611, 1560.3213215279
07-36-07.660357: 1540.2343207313, 1550.341809797 , 1560.4724730521, 1540.6082809184, 1550.6209199271, 1560.1616836889, 1540.655786943 , 1550.4636507381, 1560.3217184465
07-36-07.661357: 1540.2352848137, 1550.3406380484, 1560.4738596324, 1540.607893966 , 1550.6220940117, 1560.1616836889, 1540.6565590085, 1550.4640426573, 1560.3203321366
07-36-07.662357: 1540.2323906834, 1550.3402461915, 1560.4728700476, 1540.6059629818, 1550.6217020126, 1560.1626748148, 1540.652696801 , 1550.4638476536, 1560.3191433197
07-36-07.663357: 1540.2345131703, 1550.3412229667, 1560.4740590988, 1540.6084734509, 1550.6215069692, 1560.1608919505, 1540.6559794874, 1550.4654115084, 1560.3195402372
07-36-07.664357: 1540.2331623247, 1550.3398543349, 1560.4732651067, 1540.6057704499, 1550.6195508015, 1560.1614862382, 1540.6538558387, 1550.4632607309, 1560.3189458291
07-36-07.665357: 1540.2343207313, 1550.3398543349, 1560.4732651067, 1540.6065424653, 1550.6248322744, 1560.1624773638, 1540.6542409266, 1550.4624788053, 1560.3195402372
07-36-07.666357: 1540.2339339667, 1550.3398543349, 1560.4740590988, 1540.6077014336, 1550.6220940117, 1560.1614862382, 1540.6542409266, 1550.4644345767, 1560.3207271185
07-36-07.667357: 1540.2348980486, 1550.3423966277, 1560.4728700476, 1540.6067349974, 1550.6240501858, 1560.1622779771, 1540.6546279023, 1550.4650215003, 1560.3225103481
07-36-07.668357: 1540.2333547634, 1550.341809797 , 1560.4712840034, 1540.607893966 , 1550.6220940117, 1560.1604951137, 1540.6553999667, 1550.4636507381, 1560.3191433197
07-36-07.669357: 1540.2321963583, 1550.3402461915, 1560.4736621026, 1540.6061555137, 1550.621897056 , 1560.1624773638, 1540.6540483826, 1550.4638476536, 1560.3213215279
07-36-07.670357: 1540.2348980486, 1550.3420066815, 1560.474851155 , 1540.6082809184, 1550.6199408873, 1560.1614862382, 1540.655786943 , 1550.4656084243, 1560.3215209553
07-36-07.671357: 1540.2329679993, 1550.3408330211, 1560.4708889452, 1540.6086659835, 1550.621897056 , 1560.1628722658, 1540.6553999667, 1550.4636507381, 1560.3211240368
07-36-07.672357: 1540.2341264056, 1550.3414198511, 1560.474851155 , 1540.6071219492, 1550.6281575938, 1560.1606945   , 1540.6559794874, 1550.4638476536, 1560.3211240368
07-36-07.673357: 1540.2337415277, 1550.3410279939, 1560.4728700476, 1540.6069294171, 1550.6224840988, 1560.1624773638, 1540.6548204464, 1550.4648245845, 1560.3209265457
07-36-07.674357: 1540.2329679993, 1550.3422016546, 1560.4728700476, 1540.6080864984, 1550.6252242751, 1560.1602976633, 1540.6553999667, 1550.4632607309, 1560.3197377279
07-36-07.675357: 1540.2337415277, 1550.340051219 , 1560.4722755227, 1540.6075070137, 1550.623071142 , 1560.1624773638, 1540.6534688634, 1550.4648245845, 1560.3189458291
07-36-07.676357: 1540.2348980486, 1550.341809797 , 1560.473464573 , 1540.6080864984, 1550.6215069692, 1560.1620805263, 1540.6546279023, 1550.4646295806, 1560.3213215279
07-36-07.677357: 1540.2329679993, 1550.340051219 , 1560.473464573 , 1540.6073144814, 1550.6207248839, 1560.1626748148, 1540.6540483826, 1550.4626738087, 1560.3217184465
07-36-07.678357: 1540.232583122 , 1550.3388775615, 1560.4716809983, 1540.6063499333, 1550.621897056 , 1560.1608919505, 1540.6538558387, 1550.4628688121, 1560.3181519949
07-36-07.679357: 1540.2331623247, 1550.3406380484, 1560.4738596324, 1540.6069294171, 1550.6240501858, 1560.1628722658, 1540.6553999667, 1550.4646295806, 1560.3207271185
07-36-07.680357: 1540.2333547634, 1550.341809797 , 1560.4738596324, 1540.6073144814, 1550.6201378425, 1560.1616836889, 1540.6553999667, 1550.4644345767, 1560.3197377279
07-36-07.681359: 1540.2335472022, 1550.3420066815, 1560.4720779934, 1540.6071219492, 1550.6262014094, 1560.1614862382, 1540.6532763196, 1550.4656084243, 1560.3201327095
07-36-07.682357: 1540.2331623247, 1550.3392675061, 1560.4732651067, 1540.6057704499, 1550.6220940117, 1560.1610894011, 1540.6532763196, 1550.4620868869, 1560.3221153653
07-36-07.683357: 1540.2345131703, 1550.3412229667, 1560.4732651067, 1540.6084734509, 1550.6170075996, 1560.1610894011, 1540.655786943 , 1550.4636507381, 1560.3223128567
07-36-07.684357: 1540.2337415277, 1550.3427884856, 1560.4722755227, 1540.6080864984, 1550.6242452298, 1560.1626748148, 1540.6546279023, 1550.4650215003, 1560.3215209553
07-36-07.685357: 1540.2321963583, 1550.3410279939, 1560.4736621026, 1540.6071219492, 1550.6211149704, 1560.1624773638, 1540.6532763196, 1550.4642376611, 1560.3227078396
07-36-07.686357: 1540.2337415277, 1550.3406380484, 1560.4710864743, 1540.6069294171, 1550.6254193194, 1560.1612887875, 1540.6519247393, 1550.4634557345, 1560.3191433197
07-36-07.687357: 1540.2343207313, 1550.3402461915, 1560.4712840034, 1540.6067349974, 1550.621897056 , 1560.1636640062, 1540.652696801 , 1550.4634557345, 1560.3193408103
07-36-07.688357: 1540.2339339667, 1550.341809797 , 1560.4722755227, 1540.607893966 , 1550.6250273186, 1560.1638633933, 1540.6546279023, 1550.4646295806, 1560.3193408103
07-36-07.689357: 1540.2347056094, 1550.3390725338, 1560.4736621026, 1540.6082809184, 1550.6205279286, 1560.1620805263, 1540.6544353583, 1550.4613049625, 1560.3185489119
07-36-07.690357: 1540.2333547634, 1550.3427884856, 1560.4718785275, 1540.6073144814, 1550.6189637609, 1560.1628722658, 1540.6532763196, 1550.4638476536, 1560.3193408103
07-36-07.691357: 1540.2329679993, 1550.3427884856, 1560.4732651067, 1540.6071219492, 1550.6207248839, 1560.1608919505, 1540.6540483826, 1550.4644345767, 1560.3213215279
07-36-07.692357: 1540.2341264056, 1550.3406380484, 1560.4718785275, 1540.6071219492, 1550.6191588036, 1560.1622779771, 1540.6552074224, 1550.4634557345, 1560.3213215279
07-36-07.693357: 1540.2347056094, 1550.3414198511, 1560.4720779934, 1540.6075070137, 1550.6203328855, 1560.1622779771, 1540.6548204464, 1550.4642376611, 1560.3205296275
07-36-07.694357: 1540.2333547634, 1550.3414198511, 1560.4732651067, 1540.6075070137, 1550.6207248839, 1560.1608919505, 1540.6540483826, 1550.4644345767, 1560.3207271185
07-36-07.695357: 1540.2345131703, 1550.3414198511, 1560.4742566286, 1540.6065424653, 1550.6240501858, 1560.1612887875, 1540.6540483826, 1550.4644345767, 1560.3207271185
07-36-07.696357: 1540.2341264056, 1550.341809797 , 1560.4742566286, 1540.6059629818, 1550.623071142 , 1560.1618830754, 1540.652696801 , 1550.4646295806, 1560.3207271185
07-36-07.697357: 1540.2350923744, 1550.3433753171, 1560.473464573 , 1540.6080864984, 1550.623071142 , 1560.1608919505, 1540.6548204464, 1550.4659984327, 1560.3207271185
07-36-07.698357: 1540.2337415277, 1550.3422016546, 1560.4730675771, 1540.6073144814, 1550.6246372302, 1560.1618830754, 1540.6534688634, 1550.4648245845, 1560.3201327095
07-36-07.699357: 1540.2337415277, 1550.3406380484, 1560.4720779934, 1540.6080864984, 1550.623071142 , 1560.1614862382, 1540.6546279023, 1550.4618918837, 1560.3201327095
07-36-07.700357: 1540.2347056094, 1550.3406380484, 1560.4738596324, 1540.6080864984, 1550.623071142 , 1560.1630697169, 1540.6528893446, 1550.4638476536, 1560.3215209553
07-36-07.701357: 1540.2337415277, 1550.3402461915, 1560.474851155 , 1540.6069294171, 1550.6238532296, 1560.1614862382, 1540.6534688634, 1550.4638476536, 1560.3215209553
07-36-07.702357: 1540.2333547634, 1550.3410279939, 1560.4750486851, 1540.6061555137, 1550.6199408873, 1560.1626748148, 1540.6540483826, 1550.4622818902, 1560.3205296275
07-36-07.703357: 1540.2345131703, 1550.3420066815, 1560.473464573 , 1540.6073144814, 1550.6215069692, 1560.1606945   , 1540.6546279023, 1550.4634557345, 1560.3197377279
07-36-07.704357: 1540.2358640184, 1550.3396593624, 1560.4724730521, 1540.607893966 , 1550.6234631418, 1560.1597033766, 1540.6553999667, 1550.4628688121, 1560.3191433197
07-36-07.705357: 1540.2329679993, 1550.3427884856, 1560.4730675771, 1540.6073144814, 1550.6207248839, 1560.1624773638, 1540.6546279023, 1550.4650215003, 1560.3207271185
07-36-07.706357: 1540.2337415277, 1550.3423966277, 1560.4722755227, 1540.6075070137, 1550.6238532296, 1560.1626748148, 1540.6542409266, 1550.4654115084, 1560.3185489119
07-36-07.707357: 1540.2343207313, 1550.3406380484, 1560.4736621026, 1540.6071219492, 1550.6205279286, 1560.1624773638, 1540.6536614072, 1550.4638476536, 1560.3227078396
07-36-07.708357: 1540.2333547634, 1550.341614824 , 1560.473464573 , 1540.6065424653, 1550.6209199271, 1560.1614862382, 1540.6546279023, 1550.4636507381, 1560.3227078396
07-36-07.709357: 1540.2343207313, 1550.3414198511, 1560.4728700476, 1540.6073144814, 1550.6226810546, 1560.1622779771, 1540.6540483826, 1550.4642376611, 1560.3205296275
07-36-07.710357: 1540.2331623247, 1550.3398543349, 1560.473464573 , 1540.6080864984, 1550.6179847235, 1560.1606945   , 1540.6542409266, 1550.4628688121, 1560.3197377279
07-36-07.711357: 1540.2337415277, 1550.341614824 , 1560.4714834691, 1540.6077014336, 1550.6217020126, 1560.1616836889, 1540.6546279023, 1550.4636507381, 1560.3205296275
07-36-07.712357: 1540.2335472022, 1550.340051219 , 1560.4736621026, 1540.6059629818, 1550.6193538464, 1560.1638633933, 1540.6532763196, 1550.4646295806, 1560.3213215279
07-36-07.713356: 1540.2345131703, 1550.3412229667, 1560.4716809983, 1540.6075070137, 1550.6234631418, 1560.1638633933, 1540.6542409266, 1550.4616949687, 1560.3207271185
07-36-07.714357: 1540.2339339667, 1550.341809797 , 1560.4712840034, 1540.6059629818, 1550.6236581857, 1560.1622779771, 1540.6540483826, 1550.4652165043, 1560.3213215279
07-36-07.715357: 1540.2347056094, 1550.340051219 , 1560.4730675771, 1540.6077014336, 1550.6213100136, 1560.1624773638, 1540.6544353583, 1550.4636507381, 1560.3213215279
07-36-07.716357: 1540.235671579 , 1550.3433753171, 1560.4724730521, 1540.6077014336, 1550.6226810546, 1560.1608919505, 1540.6546279023, 1550.4650215003, 1560.3201327095
07-36-07.717357: 1540.2341264056, 1550.3410279939, 1560.4722755227, 1540.6063499333, 1550.621897056 , 1560.1612887875, 1540.6532763196, 1550.4654115084, 1560.3205296275
07-36-07.718357: 1540.2345131703, 1550.340051219 , 1560.4744541585, 1540.6065424653, 1550.6183767208, 1560.1604951137, 1540.6546279023, 1550.4634557345, 1560.3211240368
07-36-07.719357: 1540.232583122 , 1550.3406380484, 1560.4720779934, 1540.6059629818, 1550.6217020126, 1560.1608919505, 1540.6521172827, 1550.4648245845, 1560.3195402372
07-36-07.720356: 1540.2339339667, 1550.3429834589, 1560.473464573 , 1540.607893966 , 1550.6252242751, 1560.163466555 , 1540.6553999667, 1550.4663903531, 1560.3217184465
07-36-07.721356: 1540.2331623247, 1550.3386806778, 1560.4744541585, 1540.6049984353, 1550.6177896811, 1560.1616836889, 1540.6534688634, 1550.4624788053, 1560.3203321366
07-36-07.722357: 1540.2347056094, 1550.3412229667, 1560.4744541585, 1540.6077014336, 1550.6217020126, 1560.1616836889, 1540.6544353583, 1550.4638476536, 1560.3211240368
07-36-07.723356: 1540.2335472022, 1550.3425935124, 1560.4724730521, 1540.6071219492, 1550.623071142 , 1560.1610894011, 1540.6540483826, 1550.4650215003, 1560.3195402372
07-36-07.724356: 1540.2333547634, 1550.3408330211, 1560.4742566286, 1540.6065424653, 1550.6213100136, 1560.1638633933, 1540.6532763196, 1550.4636507381, 1560.3217184465
07-36-07.725357: 1540.2321963583, 1550.3414198511, 1560.4714834691, 1540.6075070137, 1550.6203328855, 1560.1614862382, 1540.6553999667, 1550.4634557345, 1560.3203321366
07-36-07.726357: 1540.2329679993, 1550.340051219 , 1560.4732651067, 1540.6075070137, 1550.6217020126, 1560.1636640062, 1540.656366464 , 1550.4622818902, 1560.3211240368
07-36-07.727356: 1540.2341264056, 1550.3412229667, 1560.4720779934, 1540.6075070137, 1550.623071142 , 1560.1628722658, 1540.6548204464, 1550.4638476536, 1560.3215209553
07-36-07.728357: 1540.2348980486, 1550.3408330211, 1560.4736621026, 1540.6071219492, 1550.6236581857, 1560.1620805263, 1540.6540483826, 1550.4616949687, 1560.3217184465
07-36-07.729357: 1540.2350923744, 1550.341809797 , 1560.4714834691, 1540.6084734509, 1550.6215069692, 1560.1620805263, 1540.6546279023, 1550.4630657274, 1560.3197377279
