07-36-41.315026: 1540.066805684 , 1549.9914555992, 1560.3714413589, 1540.7286004678, 1550.4128042478, 1560.2125869906, 1540.7569926415, 1550.607815811 , 1560.3510387042
07-36-41.316025: 1540.0671904784, 1549.9908709448, 1560.3706494076, 1540.7286004678, 1550.4116304802, 1560.2131813176, 1540.7571852112, 1550.6093818684, 1560.348860413 
07-36-41.317025: 1540.0664190035, 1549.9914555992, 1560.369460514 , 1540.7299521826, 1550.4102617241, 1560.2125869906, 1540.7583444062, 1550.607815811 , 1560.3484634806
07-36-41.318025: 1540.067384762 , 1549.9889163679, 1560.370451904 , 1540.7280208924, 1550.4094798519, 1560.2139731091, 1540.7577648085, 1550.6095769087, 1560.3480665484
07-36-41.319025: 1540.0660323232, 1549.9906741494, 1560.372035807 , 1540.7286004678, 1550.4069373391, 1560.2141705731, 1540.7566056143, 1550.6101639422, 1560.3510387042
07-36-41.320025: 1540.0664190035, 1549.9898927004, 1560.3712438551, 1540.7299521826, 1550.409674842 , 1560.21535923  , 1540.7589240043, 1550.6084028432, 1560.3496523421
07-36-41.321025: 1540.0671904784, 1549.9898927004, 1560.3708488476, 1540.7286004678, 1550.4094798519, 1560.2127844542, 1540.7583444062, 1550.6087948355, 1560.3496523421
07-36-41.322025: 1540.067384762 , 1549.9885246888, 1560.371838303 , 1540.7293726063, 1550.4085010791, 1560.2139731091, 1540.7577648085, 1550.6095769087, 1560.3494548438
07-36-41.323025: 1540.064876056 , 1549.9900875849, 1560.3706494076, 1540.7286004678, 1550.4079141983, 1560.2143680371, 1540.7575722386, 1550.6095769087, 1560.3490579111
07-36-41.324025: 1540.0662266065, 1549.9904792647, 1560.3698574571, 1540.7274413176, 1550.4086979805, 1560.2137756451, 1540.7566056143, 1550.6080127631, 1560.3474740548
07-36-41.325025: 1540.0671904784, 1549.9896978159, 1560.369460514 , 1540.7280208924, 1550.409674842 , 1560.2131813176, 1540.7577648085, 1550.6093818684, 1560.3484634806
07-36-41.326008: 1540.0644893764, 1549.9910658295, 1560.3684710617, 1540.7293726063, 1550.409674842 , 1560.2121901275, 1540.7596961732, 1550.6103589827, 1560.3466801916
07-36-41.327025: 1540.0664190035, 1549.9904792647, 1560.369460514 , 1540.7299521826, 1550.4088929704, 1560.2123875911, 1540.7577648085, 1550.6091868281, 1560.3484634806
07-36-41.328025: 1540.0683486354, 1549.9902843801, 1560.3714413589, 1540.7318834777, 1550.4112404991, 1560.2139731091, 1540.7589240043, 1550.6113380105, 1560.3504442721
07-36-41.329025: 1540.067384762 , 1549.9906741494, 1560.369460514 , 1540.7299521826, 1550.4102617241, 1560.2117952005, 1540.7591165745, 1550.6091868281, 1560.3476715526
07-36-41.330025: 1540.064876056 , 1549.9908709448, 1560.3706494076, 1540.7293726063, 1550.4086979805, 1560.2137756451, 1540.7577648085, 1550.6105559355, 1560.3490579111
07-36-41.331025: 1540.0671904784, 1549.9898927004, 1560.3702544004, 1540.7293726063, 1550.4100667339, 1560.2133787814, 1540.7571852112, 1550.6101639422, 1560.3484634806
07-36-41.332025: 1540.0666114006, 1549.9908709448, 1560.3698574571, 1540.7286004678, 1550.4061554703, 1560.2133787814, 1540.7564130448, 1550.6093818684, 1560.3480665484
07-36-41.333025: 1540.0671904784, 1549.9885246888, 1560.3724327514, 1540.7291800435, 1550.412609257 , 1560.2141705731, 1540.7589240043, 1550.6085997954, 1560.3500492752
07-36-41.334025: 1540.0662266065, 1549.9912607143, 1560.3724327514, 1540.7293726063, 1550.4092848619, 1560.2141705731, 1540.7583444062, 1550.6080127631, 1560.3500492752
07-36-41.335025: 1540.0656475293, 1549.9898927004, 1560.3698574571, 1540.7305317594, 1550.4094798519, 1560.2127844542, 1540.7596961732, 1550.6101639422, 1560.3494548438
07-36-41.336025: 1540.0675771593, 1549.98813301  , 1560.370451904 , 1540.726669181 , 1550.409674842 , 1560.211992664 , 1540.7560260179, 1550.6099689017, 1560.3486609786
07-36-41.337025: 1540.0660323232, 1549.9902843801, 1560.3716407991, 1540.7286004678, 1550.4088929704, 1560.2137756451, 1540.7569926415, 1550.6084028432, 1560.3494548438
07-36-41.338025: 1540.0681562379, 1549.9916523948, 1560.3702544004, 1540.7305317594, 1550.4077192087, 1560.2117952005, 1540.7587295463, 1550.607815811 , 1560.3490579111
07-36-41.339025: 1540.0664190035, 1549.9898927004, 1560.3714413589, 1540.7291800435, 1550.4067423497, 1560.2141705731, 1540.7583444062, 1550.6089898757, 1560.3490579111
07-36-41.340025: 1540.067384762 , 1549.9889163679, 1560.3700549606, 1540.7286004678, 1550.4065454488, 1560.2135762453, 1540.7579573783, 1550.6080127631, 1560.3490579111
07-36-41.341025: 1540.0666114006, 1549.9916523948, 1560.3708488476, 1540.7286004678, 1550.4100667339, 1560.2143680371, 1540.7583444062, 1550.6101639422, 1560.3484634806
07-36-41.342025: 1540.0679638404, 1549.9902843801, 1560.3714413589, 1540.7291800435, 1550.4073292296, 1560.2143680371, 1540.7596961732, 1550.6099689017, 1560.3496523421
07-36-41.343025: 1540.066805684 , 1549.9912607143, 1560.370451904 , 1540.7299521826, 1550.4094798519, 1560.2139731091, 1540.7589240043, 1550.6068386999, 1560.3474740548
07-36-41.344025: 1540.0669980812, 1549.9902843801, 1560.3698574571, 1540.7305317594, 1550.4094798519, 1560.2131813176, 1540.7583444062, 1550.6082078031, 1560.3480665484
07-36-41.345025: 1540.0666114006, 1549.9898927004, 1560.3712438551, 1540.7293726063, 1550.4094798519, 1560.2141705731, 1540.7577648085, 1550.6085997954, 1560.3500492752
07-36-41.346025: 1540.0660323232, 1549.9904792647, 1560.3710463513, 1540.7311113366, 1550.4075242191, 1560.2131813176, 1540.7595036029, 1550.6091868281, 1560.3494548438
07-36-41.347025: 1540.0652608494, 1549.9900875849, 1560.3708488476, 1540.7299521826, 1550.4081110996, 1560.2121901275, 1540.7583444062, 1550.6093818684, 1560.3484634806
07-36-41.348025: 1540.0677695567, 1549.9908709448, 1560.3716407991, 1540.7280208924, 1550.4104567143, 1560.2149623655, 1540.7577648085, 1550.6111429697, 1560.3494548438
07-36-41.349025: 1540.0664190035, 1549.9898927004, 1560.3730272002, 1540.7293726063, 1550.4098717437, 1560.2135762453, 1540.7583444062, 1550.6095769087, 1560.3506417707
07-36-41.350025: 1540.0664190035, 1549.9916523948, 1560.3712438551, 1540.7293726063, 1550.409674842 , 1560.2127844542, 1540.7577648085, 1550.6080127631, 1560.3486609786
07-36-41.351025: 1540.0658399263, 1549.9893061365, 1560.3682735586, 1540.7280208924, 1550.4077192087, 1560.211992664 , 1540.7571852112, 1550.6068386999, 1560.3464826941
07-36-41.352025: 1540.0671904784, 1549.9932152971, 1560.3724327514, 1540.7286004678, 1550.4053736023, 1560.2157560947, 1540.7579573783, 1550.6085997954, 1560.3500492752
07-36-41.353025: 1540.0677695567, 1549.9895010209, 1560.3702544004, 1540.7311113366, 1550.4092848619, 1560.2143680371, 1540.7595036029, 1550.6076207711, 1560.3494548438
07-36-41.354025: 1540.0664190035, 1549.9910658295, 1560.3700549606, 1540.7291800435, 1550.4055685913, 1560.2129819179, 1540.7569926415, 1550.6111429697, 1560.3484634806
07-36-41.355025: 1540.067384762 , 1549.9908709448, 1560.3690655075, 1540.7293726063, 1550.4077192087, 1560.2123875911, 1540.7577648085, 1550.6087948355, 1560.3474740548
07-36-41.356025: 1540.0662266065, 1549.9895010209, 1560.3680741193, 1540.7291800435, 1550.4077192087, 1560.2115958012, 1540.7583444062, 1550.6093818684, 1560.3464826941
07-36-41.357024: 1540.0675771593, 1549.9906741494, 1560.3702544004, 1540.7299521826, 1550.4112404991, 1560.2125869906, 1540.7589240043, 1550.6076207711, 1560.3484634806
07-36-41.358025: 1540.067384762 , 1549.9904792647, 1560.3710463513, 1540.7305317594, 1550.4086979805, 1560.2137756451, 1540.7589240043, 1550.6097719491, 1560.3500492752
07-36-41.359025: 1540.067384762 , 1549.9891112522, 1560.3710463513, 1540.7299521826, 1550.4085010791, 1560.2135762453, 1540.7589240043, 1550.6068386999, 1560.3486609786
07-36-41.360025: 1540.067384762 , 1549.9912607143, 1560.3714413589, 1540.7291800435, 1550.4079141983, 1560.2129819179, 1540.7583444062, 1550.6080127631, 1560.3490579111
07-36-41.361025: 1540.0677695567, 1549.9902843801, 1560.370451904 , 1540.7293726063, 1550.4075242191, 1560.211992664 , 1540.7583444062, 1550.6101639422, 1560.3480665484
07-36-41.362025: 1540.0662266065, 1549.9902843801, 1560.370451904 , 1540.7293726063, 1550.409674842 , 1560.2141705731, 1540.7583444062, 1550.6084028432, 1560.3474740548
07-36-41.363025: 1540.0662266065, 1549.9900875849, 1560.3698574571, 1540.7305317594, 1550.4088929704, 1560.2123875911, 1540.7589240043, 1550.6087948355, 1560.3486609786
07-36-41.364025: 1540.0671904784, 1549.9916523948, 1560.370451904 , 1540.7280208924, 1550.4085010791, 1560.2131813176, 1540.7571852112, 1550.6076207711, 1560.3480665484
07-36-41.365025: 1540.0666114006, 1549.9904792647, 1560.372829696 , 1540.7318834777, 1550.4100667339, 1560.2145674372, 1540.7595036029, 1550.6099689017, 1560.3504442721
07-36-41.366025: 1540.0664190035, 1549.9908709448, 1560.3700549606, 1540.7293726063, 1550.4086979805, 1560.2129819179, 1540.7571852112, 1550.6082078031, 1560.3484634806
07-36-41.367025: 1540.067384762 , 1549.9891112522, 1560.3690655075, 1540.7293726063, 1550.4085010791, 1560.2123875911, 1540.7583444062, 1550.6099689017, 1560.3480665484
07-36-41.368025: 1540.067384762 , 1549.9904792647, 1560.3708488476, 1540.7286004678, 1550.4094798519, 1560.2135762453, 1540.7577648085, 1550.6109460168, 1560.3490579111
07-36-41.369025: 1540.0644893764, 1549.9893061365, 1560.3698574571, 1540.7291800435, 1550.4020473266, 1560.2123875911, 1540.7589240043, 1550.6095769087, 1560.3474740548
07-36-41.370025: 1540.0656475293, 1549.9906741494, 1560.3706494076, 1540.7299521826, 1550.4075242191, 1560.2129819179, 1540.7596961732, 1550.6111429697, 1560.3490579111
07-36-41.371025: 1540.0669980812, 1549.9896978159, 1560.3708488476, 1540.7286004678, 1550.4075242191, 1560.2137756451, 1540.7583444062, 1550.6087948355, 1560.3484634806
07-36-41.372025: 1540.068541033 , 1549.9908709448, 1560.3702544004, 1540.7286004678, 1550.4085010791, 1560.2143680371, 1540.7575722386, 1550.6080127631, 1560.3490579111
07-36-41.373024: 1540.0671904784, 1549.9893061365, 1560.3700549606, 1540.7299521826, 1550.4077192087, 1560.2123875911, 1540.7585369762, 1550.6093818684, 1560.3476715526
07-36-41.374025: 1540.0669980812, 1549.9898927004, 1560.370451904 , 1540.7305317594, 1550.4059585695, 1560.2125869906, 1540.7587295463, 1550.6095769087, 1560.3474740548
07-36-41.375025: 1540.0656475293, 1549.9889163679, 1560.369460514 , 1540.7293726063, 1550.4075242191, 1560.2127844542, 1540.7583444062, 1550.6105559355, 1560.3490579111
07-36-41.376024: 1540.066805684 , 1549.9910658295, 1560.3708488476, 1540.7293726063, 1550.4047867239, 1560.2135762453, 1540.7596961732, 1550.6093818684, 1560.3490579111
07-36-41.377024: 1540.0669980812, 1549.9918472797, 1560.3710463513, 1540.7299521826, 1550.4081110996, 1560.2139731091, 1540.7589240043, 1550.6097719491, 1560.3500492752
07-36-41.378025: 1540.0681562379, 1549.9896978159, 1560.369460514 , 1540.7305317594, 1550.4094798519, 1560.2127844542, 1540.7577648085, 1550.6111429697, 1560.3484634806
07-36-41.379025: 1540.0679638404, 1549.9908709448, 1560.370451904 , 1540.7305317594, 1550.4073292296, 1560.2131813176, 1540.7602757724, 1550.6089898757, 1560.3486609786
07-36-41.380024: 1540.0669980812, 1549.9904792647, 1560.3698574571, 1540.7286004678, 1550.4067423497, 1560.2121901275, 1540.7577648085, 1550.6070337396, 1560.3474740548
07-36-41.381024: 1540.0641026971, 1549.9889163679, 1560.3710463513, 1540.7299521826, 1550.4081110996, 1560.2121901275, 1540.7583444062, 1550.6085997954, 1560.3486609786
07-36-41.382025: 1540.0658399263, 1549.9922389605, 1560.3712438551, 1540.7299521826, 1550.4098717437, 1560.2135762453, 1540.7596961732, 1550.6080127631, 1560.3494548438
07-36-41.383024: 1540.0660323232, 1549.9912607143, 1560.3688680042, 1540.7286004678, 1550.4112404991, 1560.2115958012, 1540.7596961732, 1550.6103589827, 1560.3464826941
07-36-41.384025: 1540.0671904784, 1549.9914555992, 1560.369460514 , 1540.7293726063, 1550.4106536163, 1560.2112008746, 1540.7583444062, 1550.6076207711, 1560.3470771231
07-36-41.385025: 1540.0666114006, 1549.9906741494, 1560.3714413589, 1540.7287930304, 1550.4077192087, 1560.2137756451, 1540.7579573783, 1550.6091868281, 1560.3496523421
07-36-41.386024: 1540.068541033 , 1549.9918472797, 1560.3690655075, 1540.7293726063, 1550.4073292296, 1560.2133787814, 1540.7577648085, 1550.6103589827, 1560.3474740548
07-36-41.387024: 1540.067384762 , 1549.9912607143, 1560.3706494076, 1540.7305317594, 1550.4106536163, 1560.2143680371, 1540.7577648085, 1550.6072287793, 1560.3504442721
07-36-41.388024: 1540.066805684 , 1549.9895010209, 1560.3706494076, 1540.7305317594, 1550.4090879603, 1560.211992664 , 1540.7581518362, 1550.6080127631, 1560.348860413 
07-36-41.389024: 1540.0671904784, 1549.9910658295, 1560.3702544004, 1540.7291800435, 1550.4081110996, 1560.2137756451, 1540.7589240043, 1550.6105559355, 1560.3484634806
07-36-41.390024: 1540.0662266065, 1549.9910658295, 1560.3702544004, 1540.7293726063, 1550.4049817127, 1560.2137756451, 1540.7583444062, 1550.6085997954, 1560.3490579111
07-36-41.391024: 1540.0666114006, 1549.9893061365, 1560.3690655075, 1540.7286004678, 1550.4106536163, 1560.2117952005, 1540.7583444062, 1550.6072287793, 1560.3480665484
07-36-41.392025: 1540.0658399263, 1549.9906741494, 1560.3698574571, 1540.7286004678, 1550.4079141983, 1560.2133787814, 1540.7571852112, 1550.6085997954, 1560.3474740548
07-36-41.393024: 1540.0669980812, 1549.9893061365, 1560.370451904 , 1540.7299521826, 1550.409674842 , 1560.2127844542, 1540.7571852112, 1550.6072287793, 1560.3494548438
07-36-41.394024: 1540.0664190035, 1549.9906741494, 1560.3690655075, 1540.7311113366, 1550.4094798519, 1560.2129819179, 1540.7595036029, 1550.6072287793, 1560.3480665484
07-36-41.395024: 1540.0664190035, 1549.9916523948, 1560.3688680042, 1540.7313038998, 1550.4073292296, 1560.2129819179, 1540.7591165745, 1550.6093818684, 1560.3470771231
07-36-41.396024: 1540.0656475293, 1549.9895010209, 1560.3726302555, 1540.7299521826, 1550.4079141983, 1560.2129819179, 1540.7583444062, 1550.6095769087, 1560.3496523421
07-36-41.397024: 1540.067384762 , 1549.9912607143, 1560.3706494076, 1540.7293726063, 1550.4092848619, 1560.2143680371, 1540.7577648085, 1550.6089898757, 1560.3490579111
07-36-41.398024: 1540.0677695567, 1549.9908709448, 1560.3688680042, 1540.7305317594, 1550.4077192087, 1560.2139731091, 1540.7577648085, 1550.6093818684, 1560.3470771231
07-36-41.399024: 1540.066805684 , 1549.9902843801, 1560.370451904 , 1540.7280208924, 1550.4112404991, 1560.2143680371, 1540.7581518362, 1550.6085997954, 1560.3480665484
07-36-41.400024: 1540.0660323232, 1549.9900875849, 1560.3706494076, 1540.7299521826, 1550.4116304802, 1560.2139731091, 1540.7583444062, 1550.6103589827, 1560.3494548438
07-36-41.401024: 1540.067384762 , 1549.9902843801, 1560.370451904 , 1540.7313038998, 1550.4100667339, 1560.2123875911, 1540.7591165745, 1550.6099689017, 1560.3486609786
07-36-41.402024: 1540.067384762 , 1549.9875464474, 1560.3700549606, 1540.7291800435, 1550.4088929704, 1560.2131813176, 1540.7589240043, 1550.6097719491, 1560.3484634806
07-36-41.403024: 1540.0677695567, 1549.9912607143, 1560.3734241451, 1540.7305317594, 1550.4090879603, 1560.2155566944, 1540.7583444062, 1550.6099689017, 1560.3516331367
07-36-41.404024: 1540.0669980812, 1549.9902843801, 1560.371838303 , 1540.7286004678, 1550.4083060893, 1560.2139731091, 1540.7589240043, 1550.607815811 , 1560.3500492752
07-36-41.405024: 1540.0669980812, 1549.9900875849, 1560.371838303 , 1540.7299521826, 1550.4100667339, 1560.2133787814, 1540.7583444062, 1550.6074257313, 1560.3494548438
07-36-41.406024: 1540.0664190035, 1549.9898927004, 1560.3716407991, 1540.7293726063, 1550.4104567143, 1560.2131813176, 1540.7577648085, 1550.6091868281, 1560.3510387042
07-36-41.407024: 1540.0664190035, 1549.9908709448, 1560.3708488476, 1540.7299521826, 1550.4077192087, 1560.2139731091, 1540.7589240043, 1550.6087948355, 1560.3492554093
07-36-41.408024: 1540.0654551325, 1549.9904792647, 1560.3706494076, 1540.7299521826, 1550.4090879603, 1560.2125869906, 1540.7604683429, 1550.6093818684, 1560.348860413 
07-36-41.409024: 1540.0666114006, 1549.9902843801, 1560.3714413589, 1540.7291800435, 1550.4077192087, 1560.2147649013, 1540.7577648085, 1550.6107509761, 1560.3496523421
07-36-41.410024: 1540.0664190035, 1549.9904792647, 1560.3722352473, 1540.7280208924, 1550.4073292296, 1560.2137756451, 1540.7571852112, 1550.6105559355, 1560.3516331367
07-36-41.411024: 1540.0675771593, 1549.9916523948, 1560.369460514 , 1540.7299521826, 1550.4108486066, 1560.2129819179, 1540.7591165745, 1550.6101639422, 1560.3484634806
07-36-41.412024: 1540.0683486354, 1549.9896978159, 1560.3698574571, 1540.7305317594, 1550.4100667339, 1560.2115958012, 1540.7591165745, 1550.6082078031, 1560.3466801916
07-36-41.413024: 1540.064876056 , 1549.9906741494, 1560.3698574571, 1540.7299521826, 1550.4108486066, 1560.2139731091, 1540.7583444062, 1550.6085997954, 1560.348860413 
07-36-41.414024: 1540.0671904784, 1549.9910658295, 1560.3708488476, 1540.7291800435, 1550.4081110996, 1560.2129819179, 1540.7577648085, 1550.6095769087, 1560.3484634806
07-36-41.415024: 1540.0664190035, 1549.9895010209, 1560.3714413589, 1540.7293726063, 1550.4098717437, 1560.2115958012, 1540.7577648085, 1550.6095769087, 1560.3504442721
07-36-41.416024: 1540.0677695567, 1549.9926287307, 1560.369460514 , 1540.7305317594, 1550.4071323285, 1560.2127844542, 1540.7595036029, 1550.6074257313, 1560.3484634806
07-36-41.417024: 1540.064876056 , 1549.9904792647, 1560.3698574571, 1540.7286004678, 1550.4057635804, 1560.2145674372, 1540.7577648085, 1550.6084028432, 1560.3480665484
07-36-41.418024: 1540.0671904784, 1549.9918472797, 1560.3714413589, 1540.7311113366, 1550.4098717437, 1560.2123875911, 1540.7583444062, 1550.6089898757, 1560.3496523421
07-36-41.419024: 1540.0687353169, 1549.9914555992, 1560.3682735586, 1540.7299521826, 1550.4077192087, 1560.2117952005, 1540.7589240043, 1550.6080127631, 1560.3466801916
07-36-41.420024: 1540.067384762 , 1549.9898927004, 1560.3710463513, 1540.7305317594, 1550.4073292296, 1560.2137756451, 1540.7595036029, 1550.6085997954, 1560.3494548438
