07-36-23.834198: 1540.1816319729, 1550.2375903524, 1560.4427589962, 1540.6469073013, 1550.3224541893, 1560.1757492777, 1540.6839857695, 1550.5027748108, 1560.3272675833
07-36-23.835198: 1540.1825978759, 1550.237003601 , 1560.4415719292, 1540.645748274 , 1550.3218673736, 1560.1781264763, 1540.6826341353, 1550.5037517907, 1560.3300421665
07-36-23.836198: 1540.1833694672, 1550.2368067431, 1560.4407779702, 1540.6470998435, 1550.317174776 , 1560.1761461222, 1540.6834062277, 1550.505315726 , 1560.3276645049
07-36-23.837198: 1540.1833694672, 1550.2375903524, 1560.4415719292, 1540.6463277874, 1550.3156093088, 1560.1755518234, 1540.6826341353, 1550.5066865619, 1560.329248321 
07-36-23.838197: 1540.1833694672, 1550.237003601 , 1560.4411749496, 1540.6469073013, 1550.317761588 , 1560.1783239312, 1540.6832136765, 1550.5039468045, 1560.330636583 
07-36-23.839198: 1540.1833694672, 1550.2373934944, 1560.4407779702, 1540.6474868156, 1550.3238227903, 1560.1767404215, 1540.6832136765, 1550.5039468045, 1560.3276645049
07-36-23.840198: 1540.1831770409, 1550.2381771042, 1560.4423639525, 1540.6474868156, 1550.320498776 , 1560.1769378761, 1540.6845653117, 1550.5043387441, 1560.3296452436
07-36-23.841197: 1540.1818262853, 1550.2377852992, 1560.4419669725, 1540.6459408159, 1550.3175666211, 1560.1761461222, 1540.6834062277, 1550.5051207119, 1560.3310315701
07-36-23.842198: 1540.1843353724, 1550.2362219036, 1560.4423639525, 1540.6474868156, 1550.3226491574, 1560.1765410311, 1540.6845653117, 1550.5039468045, 1560.3296452436
07-36-23.843198: 1540.1837562064, 1550.2375903524, 1560.4421644942, 1540.6470998435, 1550.3216724057, 1560.177532176 , 1540.6834062277, 1550.5041437302, 1560.3286558417
07-36-23.844198: 1540.1845277989, 1550.2356351532, 1560.4413724711, 1540.6488383881, 1550.3158061866, 1560.1757492777, 1540.6839857695, 1550.502382872 , 1560.3296452436
07-36-23.845197: 1540.1843353724, 1550.2389588036, 1560.4411749496, 1540.6476793579, 1550.3208906229, 1560.175946732 , 1540.6839857695, 1550.504533758 , 1560.3296452436
07-36-23.846198: 1540.1820187112, 1550.2362219036, 1560.4407779702, 1540.6474868156, 1550.3222592212, 1560.1767404215, 1540.6839857695, 1550.5031648378, 1560.3296452436
07-36-23.847198: 1540.1843353724, 1550.2356351532, 1560.4417694508, 1540.6482588728, 1550.3146325659, 1560.1779270856, 1540.6820545946, 1550.5021878586, 1560.329248321 
07-36-23.848197: 1540.182790302 , 1550.2381771042, 1560.4417694508, 1540.6474868156, 1550.3210855906, 1560.1763435766, 1540.6837932181, 1550.5051207119, 1560.3280614267
07-36-23.849197: 1540.1845277989, 1550.237003601 , 1560.4413724711, 1540.6492234735, 1550.3222592212, 1560.1743632271, 1540.6845653117, 1550.5019909334, 1560.3280614267
07-36-23.850197: 1540.1825978759, 1550.2381771042, 1560.4403829275, 1540.6463277874, 1550.3150244097, 1560.1763435766, 1540.6820545946, 1550.5041437302, 1560.330636583 
07-36-23.851197: 1540.1831770409, 1550.237003601 , 1560.4423639525, 1540.6467128715, 1550.3203038084, 1560.1769378761, 1540.6837932181, 1550.5019909334, 1560.329248321 
07-36-23.852197: 1540.1833694672, 1550.2387638565, 1560.4423639525, 1540.6463277874, 1550.3197169944, 1560.1761461222, 1540.6826341353, 1550.505315726 , 1560.3290508279
07-36-23.853197: 1540.1825978759, 1550.2368067431, 1560.4405804489, 1540.6443967069, 1550.3244096074, 1560.1757492777, 1540.6812825035, 1550.5033598515, 1560.3276645049
07-36-23.854198: 1540.1841410593, 1550.23641685  , 1560.4407779702, 1540.6469073013, 1550.317761588 , 1560.1741657732, 1540.6837932181, 1550.5031648378, 1560.3286558417
07-36-23.855197: 1540.1852993922, 1550.2368067431, 1560.4395889698, 1540.6488383881, 1550.3218673736, 1560.177532176 , 1540.6839857695, 1550.5049256979, 1560.3286558417
07-36-23.856198: 1540.1841410593, 1550.2375903524, 1560.4407779702, 1540.6463277874, 1550.3158061866, 1560.1763435766, 1540.6832136765, 1550.5027748108, 1560.3286558417
07-36-23.857197: 1540.1818262853, 1550.2395455565, 1560.4411749496, 1540.6469073013, 1550.3210855906, 1560.175946732 , 1540.6832136765, 1550.504533758 , 1560.330636583 
07-36-23.858197: 1540.1824035633, 1550.23641685  , 1560.4417694508, 1540.6469073013, 1550.3118953986, 1560.1773327854, 1540.6832136765, 1550.5027748108, 1560.3296452436
07-36-23.859197: 1540.1831770409, 1550.2375903524, 1560.4403829275, 1540.6469073013, 1550.3183484006, 1560.177532176 , 1540.6832136765, 1550.5019909334, 1560.3290508279
07-36-23.860197: 1540.1839486329, 1550.2375903524, 1560.4415719292, 1540.6482588728, 1550.3185433677, 1560.1761461222, 1540.6845653117, 1550.5031648378, 1560.3276645049
07-36-23.861197: 1540.1816319729, 1550.2375903524, 1560.4421644942, 1540.6463277874, 1550.3185433677, 1560.1771353307, 1540.6826341353, 1550.5047306838, 1560.3290508279
07-36-23.862197: 1540.1841410593, 1550.2395455565, 1560.4395889698, 1540.6469073013, 1550.3218673736, 1560.177532176 , 1540.6837932181, 1550.503556777 , 1560.3300421665
07-36-23.863197: 1540.1833694672, 1550.2389588036, 1560.4423639525, 1540.6476793579, 1550.317174776 , 1560.1783239312, 1540.6820545946, 1550.5041437302, 1560.3286558417
07-36-23.864197: 1540.1833694672, 1550.237003601 , 1560.4407779702, 1540.6480663304, 1550.317761588 , 1560.177532176 , 1540.6837932181, 1550.504533758 , 1560.330636583 
07-36-23.865197: 1540.1849126522, 1550.2368067431, 1560.4413724711, 1540.6463277874, 1550.3189352136, 1560.1771353307, 1540.6826341353, 1550.5039468045, 1560.3280614267
07-36-23.866197: 1540.1843353724, 1550.2368067431, 1560.4403829275, 1540.6482588728, 1550.3185433677, 1560.1769378761, 1540.6839857695, 1550.5031648378, 1560.3282589196
07-36-23.867197: 1540.1835618935, 1550.2362219036, 1560.4425614743, 1540.6474868156, 1550.317956555 , 1560.1773327854, 1540.6812825035, 1550.5025778854, 1560.331231    
07-36-23.868197: 1540.1818262853, 1550.2375903524, 1560.4401834698, 1540.6453613027, 1550.3144375997, 1560.1755518234, 1540.6828285742, 1550.5039468045, 1560.3280614267
07-36-23.869197: 1540.1824035633, 1550.2401323098, 1560.4399859486, 1540.6469073013, 1550.3175666211, 1560.1771353307, 1540.6839857695, 1550.5062946211, 1560.3272675833
07-36-23.870197: 1540.1831770409, 1550.2344616538, 1560.4407779702, 1540.6474868156, 1550.3160011531, 1560.1757492777, 1540.6851448543, 1550.5051207119, 1560.329248321 
