07-37-59.096257: 1539.9296274027, 1549.7864504365, 1560.3144074319, 1540.8416071096, 1550.5270409871, 1560.241318478 , 1540.8358124138, 1550.699778761 , 1560.3653148912
07-37-59.097257: 1539.9290484283, 1549.7889909147, 1560.3177744399, 1540.8419941794, 1550.5286068813, 1560.2444876988, 1540.8356198244, 1550.7017351311, 1560.3667012811
07-37-59.098257: 1539.9296274027, 1549.7868420134, 1560.3161887109, 1540.8419941794, 1550.5262589971, 1560.2440908195, 1540.8354272351, 1550.699778761 , 1560.3655123935
07-37-59.099257: 1539.9302063775, 1549.78664718  , 1560.3161887109, 1540.8410274492, 1550.5264540165, 1560.2419128269, 1540.8344605132, 1550.7003658627, 1560.3668987837
07-37-59.100257: 1539.9282770917, 1549.7868420134, 1560.3179719302, 1540.843733164 , 1550.5262589971, 1560.2442902271, 1540.8365846597, 1550.6995836979, 1560.3670982228
07-37-59.101257: 1539.9269248973, 1549.7864504365, 1560.3161887109, 1540.8427664316, 1550.5282149294, 1560.2440908195, 1540.8363920702, 1550.7001688872, 1560.3655123935
07-37-59.102257: 1539.9296274027, 1549.7858640266, 1560.3157937313, 1540.8429590227, 1550.5244980886, 1560.2438933479, 1540.8352327578, 1550.699778761 , 1560.3672957255
07-37-59.103257: 1539.9296274027, 1549.7884045028, 1560.3173775233, 1540.8423812495, 1550.5280199096, 1560.2436958764, 1540.8338808582, 1550.6993867226, 1560.3663062759
07-37-59.104257: 1539.9276981184, 1549.78664718  , 1560.3171800332, 1540.8423812495, 1550.5262589971, 1560.2434964689, 1540.8365846597, 1550.699778761 , 1560.3659093346
07-37-59.105257: 1539.9288541796, 1549.7868420134, 1560.3159912211, 1540.8423812495, 1550.5258689584, 1560.2431015261, 1540.8344605132, 1550.7013430917, 1560.3657118322
07-37-59.106257: 1539.9276981184, 1549.7868420134, 1560.3165856269, 1540.840642268 , 1550.5241080508, 1560.2423097051, 1540.8354272351, 1550.6999738241, 1560.3659093346
07-37-59.107257: 1539.9282770917, 1549.7856691934, 1560.3167831169, 1540.8418015885, 1550.5264540165, 1560.2448826423, 1540.8365846597, 1550.6987996216, 1560.3674932283
07-37-59.108257: 1539.9302063775, 1549.78664718  , 1560.3157937313, 1540.8429590227, 1550.5256720272, 1560.2432989975, 1540.8363920702, 1550.6995836979, 1560.3645229461
07-37-59.109257: 1539.9307853528, 1549.7850827841, 1560.3175750135, 1540.8418015885, 1550.5256720272, 1560.2432989975, 1540.8346531022, 1550.6987996216, 1560.3661068371
07-37-59.110257: 1539.9302063775, 1549.78664718  , 1560.3173775233, 1540.8425738405, 1550.5268459675, 1560.2448826423, 1540.8354272351, 1550.6987996216, 1560.3668987837
07-37-59.111257: 1539.9302063775, 1549.7854743603, 1560.3177744399, 1540.8419941794, 1550.5280199096, 1560.2448826423, 1540.8367791374, 1550.6991916597, 1560.3678901704
07-37-59.112257: 1539.9288541796, 1549.7844963752, 1560.3146049213, 1540.8416071096, 1550.5252819888, 1560.2423097051, 1540.8338808582, 1550.6987996216, 1560.3645229461
07-37-59.113257: 1539.9290484283, 1549.7868420134, 1560.3197551535, 1540.8441183468, 1550.5293888736, 1560.2446851706, 1540.8363920702, 1550.699778761 , 1560.3684846158
07-37-59.114257: 1539.9296274027, 1549.788209669 , 1560.316388137 , 1540.8418015885, 1550.5274329383, 1560.2427046475, 1540.8360068913, 1550.6999738241, 1560.3653148912
07-37-59.115257: 1539.9321356681, 1549.7880148352, 1560.3153968157, 1540.843733164 , 1550.5291938534, 1560.2429021188, 1540.8360068913, 1550.700560926 , 1560.3668987837
07-37-59.116257: 1539.9296274027, 1549.7854743603, 1560.3157937313, 1540.8416071096, 1550.5256720272, 1560.2446851706, 1540.8352327578, 1550.6993867226, 1560.3665037785
07-37-59.117256: 1539.9302063775, 1549.7864504365, 1560.3157937313, 1540.8414145188, 1550.5268459675, 1560.2425071763, 1540.8369717271, 1550.6999738241, 1560.3653148912
07-37-59.118257: 1539.9276981184, 1549.7856691934, 1560.3165856269, 1540.8414145188, 1550.5264540165, 1560.2423097051, 1540.8354272351, 1550.6987996216, 1560.3659093346
07-37-59.119256: 1539.9288541796, 1549.7864504365, 1560.3179719302, 1540.8423812495, 1550.5262589971, 1560.2436958764, 1540.8352327578, 1550.7003658627, 1560.3665037785
07-37-59.120256: 1539.9296274027, 1549.7870368469, 1560.3179719302, 1540.8419941794, 1550.5274329383, 1560.2432989975, 1540.8354272351, 1550.699778761 , 1560.3663062759
07-37-59.121256: 1539.930977716 , 1549.7848879511, 1560.3161887109, 1540.8427664316, 1550.5252819888, 1560.2436958764, 1540.8350401686, 1550.700560926 , 1560.3668987837
07-37-59.122257: 1539.9296274027, 1549.7886012468, 1560.3157937313, 1540.8410274492, 1550.5278248897, 1560.2429021188, 1540.832528961 , 1550.6986045588, 1560.3645229461
07-37-59.123256: 1539.9276981184, 1549.7868420134, 1560.3171800332, 1540.8423812495, 1550.5241080508, 1560.2427046475, 1540.8344605132, 1550.6987996216, 1560.3653148912
07-37-59.124256: 1539.9288541796, 1549.7868420134, 1560.316388137 , 1540.8410274492, 1550.5274329383, 1560.2427046475, 1540.8352327578, 1550.7013430917, 1560.3653148912
07-37-59.125257: 1539.9288541796, 1549.7887960807, 1560.3161887109, 1540.8425738405, 1550.5278248897, 1560.2438933479, 1540.8360068913, 1550.7007559892, 1560.3661068371
07-37-59.126256: 1539.9296274027, 1549.7864504365, 1560.3167831169, 1540.8425738405, 1550.5254770079, 1560.2431015261, 1540.8342679242, 1550.6993867226, 1560.3668987837
07-37-59.127256: 1539.9288541796, 1549.7852795272, 1560.3171800332, 1540.8425738405, 1550.5260639777, 1560.2440908195, 1540.8360068913, 1550.7017351311, 1560.3653148912
07-37-59.128257: 1539.9307853528, 1549.7850827841, 1560.3148024108, 1540.8418015885, 1550.5270409871, 1560.2431015261, 1540.8346531022, 1550.6989965968, 1560.3649179504
07-37-59.129256: 1539.9296274027, 1549.7868420134, 1560.3181694205, 1540.8418015885, 1550.527627958 , 1560.2438933479, 1540.8346531022, 1550.6989965968, 1560.3674932283
07-37-59.130257: 1539.9302063775, 1549.7886012468, 1560.3173775233, 1540.8425738405, 1550.5272379186, 1560.2432989975, 1540.8354272351, 1550.699778761 , 1560.3649179504
07-37-59.131256: 1539.9282770917, 1549.78664718  , 1560.3167831169, 1540.8421867703, 1550.5260639777, 1560.2429021188, 1540.8363920702, 1550.6991916597, 1560.3668987837
07-37-59.132256: 1539.9288541796, 1549.7860607699, 1560.3171800332, 1540.8414145188, 1550.5280199096, 1560.2452795221, 1540.8342679242, 1550.7015400676, 1560.3678901704
07-37-59.133256: 1539.9288541796, 1549.7860607699, 1560.3181694205, 1540.8433460932, 1550.5272379186, 1560.2440908195, 1540.8361994807, 1550.6987996216, 1560.3663062759
07-37-59.134256: 1539.9288541796, 1549.7852795272, 1560.3161887109, 1540.8425738405, 1550.5272379186, 1560.2431015261, 1540.8340734471, 1550.6987996216, 1560.3661068371
07-37-59.135257: 1539.9282770917, 1549.7858640266, 1560.3165856269, 1540.8427664316, 1550.5272379186, 1560.2436958764, 1540.8369717271, 1550.699778761 , 1560.3665037785
07-37-59.136256: 1539.9282770917, 1549.7860607699, 1560.3161887109, 1540.8427664316, 1550.5278248897, 1560.242110298 , 1540.8361994807, 1550.7009529649, 1560.3649179504
07-37-59.137256: 1539.9296274027, 1549.78664718  , 1560.3165856269, 1540.8421867703, 1550.526650948 , 1560.2415159489, 1540.8356198244, 1550.7003658627, 1560.3645229461
07-37-59.138257: 1539.9282770917, 1549.7876232577, 1560.3171800332, 1540.8421867703, 1550.5258689584, 1560.2434964689, 1540.8350401686, 1550.700560926 , 1560.3684846158
07-37-59.139256: 1539.9282770917, 1549.7868420134, 1560.3148024108, 1540.8429590227, 1550.5260639777, 1560.2419128269, 1540.8344605132, 1550.6995836979, 1560.3657118322
07-37-59.140256: 1539.9296274027, 1549.7864504365, 1560.316388137 , 1540.8423812495, 1550.5256720272, 1560.2444876988, 1540.8344605132, 1550.699778761 , 1560.3647204483
07-37-59.141256: 1539.9276981184, 1549.7878180914, 1560.3159912211, 1540.8418015885, 1550.5284099494, 1560.245676402 , 1540.8358124138, 1550.7013430917, 1560.3670982228
07-37-59.142256: 1539.9296274027, 1549.7874284241, 1560.3175750135, 1540.8416071096, 1550.5270409871, 1560.2440908195, 1540.8352327578, 1550.7003658627, 1560.3680876734
07-37-59.143256: 1539.9302063775, 1549.7862556032, 1560.3167831169, 1540.841221928 , 1550.5274329383, 1560.2434964689, 1540.8360068913, 1550.7003658627, 1560.3655123935
07-37-59.144256: 1539.9296274027, 1549.7872335906, 1560.3150018365, 1540.8421867703, 1550.5268459675, 1560.2417153559, 1540.8350401686, 1550.6995836979, 1560.3635315637
07-37-59.145256: 1539.9276981184, 1549.7874284241, 1560.3157937313, 1540.8425738405, 1550.5278248897, 1560.2438933479, 1540.8354272351, 1550.6993867226, 1560.3665037785
07-37-59.146256: 1539.9302063775, 1549.7884045028, 1560.3177744399, 1540.8423812495, 1550.5252819888, 1560.2444876988, 1540.8344605132, 1550.6987996216, 1560.3665037785
07-37-59.147256: 1539.9288541796, 1549.7860607699, 1560.3173775233, 1540.8421867703, 1550.526650948 , 1560.2442902271, 1540.8344605132, 1550.7009529649, 1560.3674932283
07-37-59.148256: 1539.9288541796, 1549.7868420134, 1560.3150018365, 1540.8433460932, 1550.5258689584, 1560.2436958764, 1540.8361994807, 1550.6991916597, 1560.3639285038
07-37-59.149256: 1539.9296274027, 1549.7860607699, 1560.3161887109, 1540.8435386845, 1550.5272379186, 1560.2440908195, 1540.8363920702, 1550.7001688872, 1560.3655123935
07-37-59.150256: 1539.9296274027, 1549.7856691934, 1560.3167831169, 1540.8419941794, 1550.527627958 , 1560.2438933479, 1540.8348475794, 1550.7013430917, 1560.3661068371
07-37-59.151256: 1539.9302063775, 1549.7860607699, 1560.3142080064, 1540.8416071096, 1550.5243030697, 1560.2427046475, 1540.8338808582, 1550.6986045588, 1560.3661068371
07-37-59.152256: 1539.9288541796, 1549.7874284241, 1560.3161887109, 1540.8433460932, 1550.5288019013, 1560.2427046475, 1540.8361994807, 1550.6993867226, 1560.3649179504
07-37-59.153256: 1539.9296274027, 1549.7878180914, 1560.3171800332, 1540.841221928 , 1550.5278248897, 1560.2432989975, 1540.8340734471, 1550.7001688872, 1560.3672957255
07-37-59.154256: 1539.9288541796, 1549.7848879511, 1560.316388137 , 1540.8414145188, 1550.5260639777, 1560.2438933479, 1540.8350401686, 1550.699778761 , 1560.3653148912
07-37-59.155256: 1539.9290484283, 1549.7864504365, 1560.3169825431, 1540.8402551988, 1550.5268459675, 1560.2431015261, 1540.8358124138, 1550.6999738241, 1560.3659093346
07-37-59.156256: 1539.9315566918, 1549.7843015423, 1560.3148024108, 1540.8418015885, 1550.5246950196, 1560.242110298 , 1540.8373587946, 1550.699778761 , 1560.3643254441
07-37-59.157256: 1539.9288541796, 1549.7841067096, 1560.3171800332, 1540.8425738405, 1550.5270409871, 1560.2419128269, 1540.8354272351, 1550.6995836979, 1560.3665037785
07-37-59.158256: 1539.9290484283, 1549.7868420134, 1560.3148024108, 1540.8419941794, 1550.5268459675, 1560.2419128269, 1540.8361994807, 1550.6999738241, 1560.3641260058
07-37-59.159256: 1539.9288541796, 1549.7872335906, 1560.3165856269, 1540.8425738405, 1550.5258689584, 1560.2429021188, 1540.8360068913, 1550.7007559892, 1560.3665037785
07-37-59.160256: 1539.9269248973, 1549.7878180914, 1560.3169825431, 1540.8414145188, 1550.5295838938, 1560.2444876988, 1540.8342679242, 1550.7011480283, 1560.3653148912
07-37-59.161256: 1539.9288541796, 1549.7868420134, 1560.3157937313, 1540.8416071096, 1550.5260639777, 1560.242110298 , 1540.8350401686, 1550.7007559892, 1560.3653148912
07-37-59.162256: 1539.9296274027, 1549.7860607699, 1560.3167831169, 1540.841221928 , 1550.5244980886, 1560.2423097051, 1540.8346531022, 1550.6993867226, 1560.3655123935
07-37-59.163256: 1539.9288541796, 1549.7860607699, 1560.3161887109, 1540.841221928 , 1550.5254770079, 1560.2431015261, 1540.8348475794, 1550.7007559892, 1560.3649179504
07-37-59.164256: 1539.9296274027, 1549.7884045028, 1560.316388137 , 1540.8410274492, 1550.5282149294, 1560.2432989975, 1540.8360068913, 1550.6991916597, 1560.3665037785
07-37-59.165256: 1539.9302063775, 1549.7876232577, 1560.316388137 , 1540.8416071096, 1550.5250850577, 1560.2427046475, 1540.8369717271, 1550.6987996216, 1560.3653148912
07-37-59.166256: 1539.9288541796, 1549.7864504365, 1560.3171800332, 1540.8427664316, 1550.5272379186, 1560.2438933479, 1540.8363920702, 1550.7009529649, 1560.3665037785
07-37-59.167256: 1539.9276981184, 1549.7856691934, 1560.3144074319, 1540.8425738405, 1550.5268459675, 1560.2425071763, 1540.8356198244, 1550.6999738241, 1560.3659093346
07-37-59.168256: 1539.9288541796, 1549.7868420134, 1560.3161887109, 1540.8433460932, 1550.5274329383, 1560.2423097051, 1540.8350401686, 1550.699778761 , 1560.3663062759
07-37-59.169256: 1539.9290484283, 1549.7858640266, 1560.3173775233, 1540.8418015885, 1550.5272379186, 1560.242110298 , 1540.8354272351, 1550.6993867226, 1560.3674932283
07-37-59.170256: 1539.9288541796, 1549.7864504365, 1560.3171800332, 1540.8418015885, 1550.5252819888, 1560.2425071763, 1540.8340734471, 1550.698212521 , 1560.3659093346
07-37-59.171256: 1539.9307853528, 1549.7856691934, 1560.3157937313, 1540.8418015885, 1550.5254770079, 1560.2423097051, 1540.8333012036, 1550.6993867226, 1560.3651173889
07-37-59.172256: 1539.9302063775, 1549.7870368469, 1560.3171800332, 1540.8425738405, 1550.5280199096, 1560.2438933479, 1540.8360068913, 1550.699778761 , 1560.3665037785
07-37-59.173256: 1539.9296274027, 1549.7854743603, 1560.3151993261, 1540.8419941794, 1550.5286068813, 1560.2425071763, 1540.8342679242, 1550.7017351311, 1560.3657118322
07-37-59.174256: 1539.9302063775, 1549.7880148352, 1560.3146049213, 1540.843153502 , 1550.5270409871, 1560.2429021188, 1540.8367791374, 1550.7007559892, 1560.3645229461
07-37-59.175256: 1539.9302063775, 1549.7880148352, 1560.3148024108, 1540.8423812495, 1550.5260639777, 1560.2425071763, 1540.8352327578, 1550.6993867226, 1560.3649179504
07-37-59.176256: 1539.9282770917, 1549.7852795272, 1560.3161887109, 1540.8408348586, 1550.527627958 , 1560.2425071763, 1540.8342679242, 1550.7003658627, 1560.3661068371
07-37-59.177256: 1539.9296274027, 1549.7864504365, 1560.3146049213, 1540.8418015885, 1550.5258689584, 1560.2419128269, 1540.8340734471, 1550.698212521 , 1560.3657118322
07-37-59.178256: 1539.9296274027, 1549.7862556032, 1560.3155943054, 1540.8416071096, 1550.5270409871, 1560.2438933479, 1540.8358124138, 1550.700560926 , 1560.3661068371
07-37-59.179256: 1539.9290484283, 1549.7868420134, 1560.318763828 , 1540.8423812495, 1550.5254770079, 1560.2448826423, 1540.8344605132, 1550.6987996216, 1560.3688815584
07-37-59.180256: 1539.930977716 , 1549.788209669 , 1560.3157937313, 1540.8410274492, 1550.5293888736, 1560.2442902271, 1540.8338808582, 1550.7001688872, 1560.3633340619
07-37-59.181256: 1539.9276981184, 1549.7850827841, 1560.3171800332, 1540.8418015885, 1550.5258689584, 1560.2432989975, 1540.8354272351, 1550.7003658627, 1560.3653148912
07-37-59.182256: 1539.930977716 , 1549.7864504365, 1560.3155943054, 1540.8429590227, 1550.5260639777, 1560.242110298 , 1540.8371643167, 1550.6999738241, 1560.3655123935
07-37-59.183256: 1539.9296274027, 1549.7848879511, 1560.3167831169, 1540.8445054179, 1550.5291938534, 1560.2438933479, 1540.8367791374, 1550.7013430917, 1560.3661068371
07-37-59.184256: 1539.9296274027, 1549.78664718  , 1560.3167831169, 1540.8429590227, 1550.5268459675, 1560.2444876988, 1540.8352327578, 1550.6993867226, 1560.3661068371
07-37-59.185256: 1539.9288541796, 1549.7872335906, 1560.3183688471, 1540.8416071096, 1550.5299758463, 1560.2432989975, 1540.8336882693, 1550.7021252583, 1560.3665037785
07-37-59.186256: 1539.9296274027, 1549.7841067096, 1560.316388137 , 1540.8419941794, 1550.5264540165, 1560.2438933479, 1540.8342679242, 1550.7001688872, 1560.3659093346
07-37-59.187256: 1539.9282770917, 1549.78664718  , 1560.316388137 , 1540.8414145188, 1550.5274329383, 1560.2427046475, 1540.8350401686, 1550.7003658627, 1560.3684846158
