07-38-43.621816: 1540.2356942189, 1550.3420296195, 1560.4738828712, 1540.6094625403, 1550.6217249588, 1560.1625005934, 1540.6558095953, 1550.4634786761, 1560.3217416808
07-38-43.622816: 1540.2341490455, 1550.3422245926, 1560.4748743938, 1540.6094625403, 1550.6203558318, 1560.1648758158, 1540.6577407044, 1550.465239446 , 1560.3207503527
07-38-43.623816: 1540.2343433712, 1550.3437882021, 1560.4738828712, 1540.6094625403, 1550.6205508749, 1560.1644809128, 1540.6571611824, 1550.4658263702, 1560.3207503527
07-38-43.624816: 1540.237045069 , 1550.3422245926, 1560.4742798674, 1540.6092681199, 1550.6197687906, 1560.161312017 , 1540.6560021397, 1550.465239446 , 1560.3221385996
07-38-43.625816: 1540.236658303 , 1550.3410509319, 1560.475269454 , 1540.6073371323, 1550.6170305457, 1560.1630929465, 1540.6540710349, 1550.464065599 , 1560.3215441895
07-38-43.626816: 1540.2368526293, 1550.3406609863, 1560.4726938203, 1540.6090755872, 1550.617225588 , 1560.1626980444, 1540.6571611824, 1550.465239446 , 1560.3213447622
07-38-43.627816: 1540.2353074536, 1550.3428114237, 1560.4744773973, 1540.6090755872, 1550.6185947096, 1560.1630929465, 1540.6556151632, 1550.4673902289, 1560.3203553708
07-38-43.628816: 1540.2353074536, 1550.341637762 , 1560.4736853414, 1540.6084961018, 1550.6180076697, 1560.1634897846, 1540.6560021397, 1550.4646525222, 1560.3215441895
07-38-43.629816: 1540.2333774033, 1550.3432013703, 1560.4738828712, 1540.6086886344, 1550.6207478302, 1560.1636872358, 1540.6560021397, 1550.4660213744, 1560.3207503527
07-38-43.630816: 1540.2349206885, 1550.3441800607, 1560.4744773973, 1540.6086886344, 1550.6219200023, 1560.1636872358, 1540.6554226189, 1550.4658263702, 1560.322336091 
07-38-43.631816: 1540.2358866583, 1550.3439850871, 1560.4750719239, 1540.6092681199, 1550.6207478302, 1560.1638866229, 1540.6554226189, 1550.4670002198, 1560.3227310739
07-38-43.632816: 1540.2354998929, 1550.3428114237, 1560.4742798674, 1540.6090755872, 1550.6180076697, 1560.1625005934, 1540.6571611824, 1550.4654344501, 1560.3209497799
07-38-43.633816: 1540.237045069 , 1550.3412459047, 1560.4740823376, 1540.6088830546, 1550.6182046244, 1560.1634897846, 1540.6561946841, 1550.465044442 , 1560.3203553708
07-38-43.634816: 1540.2362734239, 1550.3445719195, 1560.4744773973, 1540.6092681199, 1550.6254422658, 1560.1630929465, 1540.6560021397, 1550.4660213744, 1560.3231279932
07-38-43.635816: 1540.2356942189, 1550.3420296195, 1560.4732883455, 1540.6096550731, 1550.6148774354, 1560.1628954954, 1540.6565816608, 1550.4646525222, 1560.3213447622
07-38-43.636816: 1540.2345358102, 1550.3414427891, 1560.4732883455, 1540.6084961018, 1550.6193767926, 1560.1623012067, 1540.6560021397, 1550.465044442 , 1560.3213447622
07-38-43.637816: 1540.2349206885, 1550.3414427891, 1560.4740823376, 1540.6092681199, 1550.6168335914, 1560.1626980444, 1540.6554226189, 1550.4644575184, 1560.3191665539
07-38-43.638816: 1540.2347282493, 1550.3430063969, 1560.4746749273, 1540.6084961018, 1550.6191817498, 1560.1619063049, 1540.6556151632, 1550.4648475262, 1560.3203553708
07-38-43.639816: 1540.2347282493, 1550.3410509319, 1560.4744773973, 1540.6086886344, 1550.6170305457, 1560.1628954954, 1540.6548430987, 1550.4642606027, 1560.3213447622
07-38-43.640816: 1540.2372375088, 1550.341832735 , 1560.4740823376, 1540.6098476059, 1550.6191817498, 1560.1621037558, 1540.6565816608, 1550.4646525222, 1560.3203553708
07-38-43.641816: 1540.2345358102, 1550.3439850871, 1560.4744773973, 1540.6092681199, 1550.6227040009, 1560.1626980444, 1540.6554226189, 1550.4671952244, 1560.321147271 
07-38-43.642816: 1540.2362734239, 1550.3420296195, 1560.4736853414, 1540.6094625403, 1550.622116958 , 1560.1621037558, 1540.6563891163, 1550.4660213744, 1560.3217416808
07-38-43.643816: 1540.2351150143, 1550.3422245926, 1560.4760634481, 1540.6088830546, 1550.6150743893, 1560.1642815256, 1540.6554226189, 1550.465631366 , 1560.3221385996
07-38-43.644816: 1540.2354998929, 1550.3432013703, 1560.4780445636, 1540.6090755872, 1550.6207478302, 1560.1640840742, 1540.6560021397, 1550.4660213744, 1560.3231279932
07-38-43.645816: 1540.2356942189, 1550.3432013703, 1560.4728932864, 1540.6086886344, 1550.6191817498, 1560.1628954954, 1540.6540710349, 1550.4666082991, 1560.3207503527
07-38-43.646816: 1540.2343433712, 1550.3447668932, 1560.4750719239, 1540.6071446001, 1550.6242681762, 1560.1632923334, 1540.6550375305, 1550.4670002198, 1560.3217416808
07-38-43.647816: 1540.2358866583, 1550.3420296195, 1560.4748743938, 1540.6084961018, 1550.6207478302, 1560.1628954954, 1540.6565816608, 1550.4646525222, 1560.3221385996
07-38-43.648816: 1540.237045069 , 1550.3428114237, 1560.4744773973, 1540.6100401388, 1550.6205508749, 1560.1638866229, 1540.6560021397, 1550.4634786761, 1560.3227310739
07-38-43.649816: 1540.2356942189, 1550.3432013703, 1560.475269454 , 1540.6100401388, 1550.6209428734, 1560.1658669458, 1540.6579332493, 1550.465044442 , 1560.3221385996
07-38-43.650816: 1540.2353074536, 1550.3435932286, 1560.475269454 , 1540.6092681199, 1550.6228990446, 1560.1630929465, 1540.6565816608, 1550.4673902289, 1560.321147271 
07-38-43.651816: 1540.2347282493, 1550.3435932286, 1560.4724962909, 1540.6100401388, 1550.6273984483, 1560.1636872358, 1540.6567742054, 1550.4666082991, 1560.3217416808
07-38-43.652816: 1540.2360790977, 1550.3420296195, 1560.4738828712, 1540.6094625403, 1550.6199638335, 1560.1630929465, 1540.6567742054, 1550.4664132948, 1560.3207503527
07-38-43.653816: 1540.2341490455, 1550.3430063969, 1560.4740823376, 1540.6083035693, 1550.6242681762, 1560.1623012067, 1540.6548430987, 1550.4660213744, 1560.3237224045
07-38-43.654816: 1540.2354998929, 1550.3445719195, 1560.4744773973, 1540.6090755872, 1550.6211379166, 1560.1625005934, 1540.6546505546, 1550.4666082991, 1560.3215441895
07-38-43.655816: 1540.2347282493, 1550.3420296195, 1560.4750719239, 1540.6081091493, 1550.6217249588, 1560.1632923334, 1540.6554226189, 1550.465631366 , 1560.3227310739
07-38-43.656816: 1540.2362734239, 1550.341832735 , 1560.4740823376, 1540.6088830546, 1550.6201607887, 1560.1628954954, 1540.6556151632, 1550.4636736797, 1560.3217416808
07-38-43.657816: 1540.2368526293, 1550.3424195658, 1560.4738828712, 1540.6104270924, 1550.6195737477, 1560.1630929465, 1540.6565816608, 1550.4664132948, 1560.322336091 
07-38-43.658816: 1540.2345358102, 1550.341832735 , 1560.4734878117, 1540.6088830546, 1550.6170305457, 1560.1623012067, 1540.6548430987, 1550.465044442 , 1560.3217416808
07-38-43.659816: 1540.2345358102, 1550.3441800607, 1560.4728932864, 1540.6094625403, 1550.6277904503, 1560.1628954954, 1540.6567742054, 1550.4658263702, 1560.3225335824
07-38-43.660816: 1540.2360790977, 1550.3433982552, 1560.475269454 , 1540.6088830546, 1550.6164435071, 1560.1628954954, 1540.6558095953, 1550.46778215  , 1560.3241193243
07-38-43.661816: 1540.2354998929, 1550.3420296195, 1560.4740823376, 1540.6084961018, 1550.6227040009, 1560.1628954954, 1540.6552300747, 1550.4654344501, 1560.3201559437
07-38-43.662816: 1540.236658303 , 1550.3428114237, 1560.4730908159, 1540.6094625403, 1550.6182046244, 1560.161312017 , 1540.6573537271, 1550.4662163786, 1560.3193640445
07-38-43.663816: 1540.2358866583, 1550.341637762 , 1560.4746749273, 1540.6084961018, 1550.623876176 , 1560.1640840742, 1540.6554226189, 1550.4646525222, 1560.3207503527
07-38-43.664816: 1540.2374299485, 1550.3406609863, 1560.4740823376, 1540.6104270924, 1550.6174206303, 1560.1636872358, 1540.6579332493, 1550.4654344501, 1560.3217416808
07-38-43.665816: 1540.2331849645, 1550.3432013703, 1560.4742798674, 1540.6084961018, 1550.6240731321, 1560.1638866229, 1540.6558095953, 1550.465631366 , 1560.3201559437
07-38-43.666816: 1540.2356942189, 1550.3432013703, 1560.4738828712, 1540.6088830546, 1550.6215299154, 1560.1617069184, 1540.6548430987, 1550.465631366 , 1560.3207503527
07-38-43.667816: 1540.2353074536, 1550.3435932286, 1560.4738828712, 1540.6086886344, 1550.6205508749, 1560.1617069184, 1540.6567742054, 1550.465239446 , 1560.322336091 
07-38-43.668816: 1540.2353074536, 1550.3453537262, 1560.4728932864, 1540.6084961018, 1550.6207478302, 1560.1634897846, 1540.6560021397, 1550.4664132948, 1560.3227310739
07-38-43.669816: 1540.2372375088, 1550.3439850871, 1560.4762609784, 1540.6071446001, 1550.6234860881, 1560.1640840742, 1540.6542635788, 1550.4679771547, 1560.3209497799
07-38-43.670816: 1540.2345358102, 1550.3428114237, 1560.4744773973, 1540.6077240845, 1550.6185947096, 1560.1640840742, 1540.653878491 , 1550.4666082991, 1560.322336091 
07-38-43.671816: 1540.2360790977, 1550.3432013703, 1560.475269454 , 1540.6081091493, 1550.6205508749, 1560.1617069184, 1540.6554226189, 1550.4666082991, 1560.3183746556
07-38-43.672816: 1540.2360790977, 1550.3439850871, 1560.475269454 , 1540.6098476059, 1550.623681132 , 1560.1648758158, 1540.6560021397, 1550.4662163786, 1560.3227310739
07-38-43.673816: 1540.2360790977, 1550.3437882021, 1560.4738828712, 1540.6084961018, 1550.6199638335, 1560.1625005934, 1540.6560021397, 1550.4668033036, 1560.322336091 
07-38-43.674816: 1540.2353074536, 1550.341832735 , 1560.4744773973, 1540.6102345594, 1550.6205508749, 1560.1619063049, 1540.6571611824, 1550.4642606027, 1560.3201559437
07-38-43.675816: 1540.2358866583, 1550.3435932286, 1560.4742798674, 1540.6092681199, 1550.6223120015, 1560.1652726548, 1540.6560021397, 1550.4648475262, 1560.3227310739
07-38-43.676816: 1540.2354998929, 1550.3428114237, 1560.4742798674, 1540.6071446001, 1550.6207478302, 1560.1625005934, 1540.6552300747, 1550.4670002198, 1560.322336091 
07-38-43.677816: 1540.237045069 , 1550.3430063969, 1560.4740823376, 1540.6094625403, 1550.6195737477, 1560.1626980444, 1540.6581257942, 1550.4673902289, 1560.3199584529
07-38-43.678816: 1540.2349206885, 1550.3455487001, 1560.4736853414, 1540.6079166168, 1550.6242681762, 1560.1632923334, 1540.6546505546, 1550.465631366 , 1560.321147271 
07-38-43.679816: 1540.2360790977, 1550.3412459047, 1560.4744773973, 1540.6086886344, 1550.6191817498, 1560.1630929465, 1540.6554226189, 1550.465239446 , 1560.3221385996
07-38-43.680816: 1540.2360790977, 1550.3414427891, 1560.4732883455, 1540.6079166168, 1550.6203558318, 1560.1636872358, 1540.6560021397, 1550.4646525222, 1560.322336091 
07-38-43.681816: 1540.2349206885, 1550.3426164504, 1560.4750719239, 1540.6086886344, 1550.6187897522, 1560.1621037558, 1540.6567742054, 1550.4646525222, 1560.3225335824
07-38-43.682816: 1540.237045069 , 1550.3443750343, 1560.4760634481, 1540.6100401388, 1550.623876176 , 1560.1628954954, 1540.6567742054, 1550.4662163786, 1560.3225335824
07-38-43.683816: 1540.2360790977, 1550.3420296195, 1560.4740823376, 1540.6098476059, 1550.6182046244, 1560.1621037558, 1540.6585127719, 1550.4660213744, 1560.3217416808
07-38-43.684816: 1540.237045069 , 1550.3445719195, 1560.4736853414, 1540.6094625403, 1550.6174206303, 1560.1640840742, 1540.6577407044, 1550.4646525222, 1560.3217416808
07-38-43.685816: 1540.2378167149, 1550.3441800607, 1560.4742798674, 1540.6098476059, 1550.6223120015, 1560.1632923334, 1540.6573537271, 1550.4666082991, 1560.3205528617
07-38-43.686816: 1540.2327982005, 1550.3439850871, 1560.4736853414, 1540.6086886344, 1550.6219200023, 1560.1632923334, 1540.6548430987, 1550.465631366 , 1560.3201559437
07-38-43.687815: 1540.2341490455, 1550.3432013703, 1560.4736853414, 1540.6079166168, 1550.6217249588, 1560.1652726548, 1540.6546505546, 1550.4658263702, 1560.3227310739
07-38-43.688816: 1540.2360790977, 1550.3430063969, 1560.4730908159, 1540.6086886344, 1550.6248552208, 1560.1615094676, 1540.6567742054, 1550.464065599 , 1560.3195634714
07-38-43.689816: 1540.2354998929, 1550.3424195658, 1560.4732883455, 1540.6090755872, 1550.6199638335, 1560.1625005934, 1540.6560021397, 1550.4636736797, 1560.322336091 
07-38-43.690815: 1540.2351150143, 1550.3424195658, 1560.4715067078, 1540.6081091493, 1550.6228990446, 1560.1628954954, 1540.6561946841, 1550.4660213744, 1560.3221385996
07-38-43.691816: 1540.2362734239, 1550.3426164504, 1560.4734878117, 1540.6096550731, 1550.6234860881, 1560.1623012067, 1540.6556151632, 1550.464065599 , 1560.3207503527
07-38-43.692816: 1540.2345358102, 1550.3426164504, 1560.4734878117, 1540.6092681199, 1550.6191817498, 1560.1640840742, 1540.6554226189, 1550.4646525222, 1560.322336091 
07-38-43.693815: 1540.2360790977, 1550.3412459047, 1560.4742798674, 1540.6088830546, 1550.6168335914, 1560.1623012067, 1540.6552300747, 1550.4626967503, 1560.3189690633
07-38-43.694815: 1540.2354998929, 1550.3433982552, 1560.4740823376, 1540.6084961018, 1550.6197687906, 1560.1632923334, 1540.6571611824, 1550.46778215  , 1560.3239198962
07-38-43.695816: 1540.2349206885, 1550.3426164504, 1560.4734878117, 1540.6086886344, 1550.6197687906, 1560.1626980444, 1540.6554226189, 1550.4646525222, 1560.322336091 
07-38-43.696815: 1540.2353074536, 1550.341832735 , 1560.4742798674, 1540.6092681199, 1550.6166385492, 1560.1623012067, 1540.6560021397, 1550.4648475262, 1560.3219391721
07-38-43.697815: 1540.2360790977, 1550.3432013703, 1560.4754689207, 1540.6084961018, 1550.6215299154, 1560.1642815256, 1540.6571611824, 1550.4664132948, 1560.3225335824
07-38-43.698815: 1540.2347282493, 1550.3400741569, 1560.475269454 , 1540.6094625403, 1550.6158564689, 1560.1619063049, 1540.6548430987, 1550.4648475262, 1560.3227310739
07-38-43.699816: 1540.2372375088, 1550.3426164504, 1560.4750719239, 1540.6092681199, 1550.6215299154, 1560.1632923334, 1540.6565816608, 1550.4660213744, 1560.3227310739
07-38-43.700815: 1540.2343433712, 1550.3432013703, 1560.4732883455, 1540.6094625403, 1550.6225070451, 1560.1625005934, 1540.6583202269, 1550.4666082991, 1560.3217416808
07-38-43.701815: 1540.2353074536, 1550.3451587523, 1560.4734878117, 1540.6083035693, 1550.6244632202, 1560.1623012067, 1540.6536840594, 1550.4671952244, 1560.3197609621
07-38-43.702816: 1540.2372375088, 1550.3437882021, 1560.4734878117, 1540.6098476059, 1550.6225070451, 1560.1621037558, 1540.6565816608, 1550.4646525222, 1560.3203553708
07-38-43.703815: 1540.2349206885, 1550.3424195658, 1560.4740823376, 1540.6086886344, 1550.6203558318, 1560.1623012067, 1540.6567742054, 1550.4654344501, 1560.3217416808
07-38-43.704815: 1540.2351150143, 1550.3433982552, 1560.4738828712, 1540.6075296646, 1550.625050265 , 1560.1611126306, 1540.6554226189, 1550.465631366 , 1560.3215441895
