07-37-13.572707: 1539.8428030803, 1549.5002129058, 1560.2403214442, 1540.8897015568, 1550.6864686905, 1560.2724091489, 1540.9032254156, 1550.8312585799, 1560.3940326402
07-37-13.573707: 1539.842418398 , 1549.4988457585, 1560.2385403384, 1540.8889292576, 1550.6866637503, 1560.271220405 , 1540.9024512145, 1550.8296920743, 1560.3940326402
07-37-13.574707: 1539.8435762169, 1549.4955252809, 1560.2403214442, 1540.8902812538, 1550.6872508421, 1560.271220405 , 1540.905157145 , 1550.8293018829, 1560.3938351307
07-37-13.575707: 1539.8431896485, 1549.4968924223, 1560.239926503 , 1540.8916332524, 1550.6860766589, 1560.2735978946, 1540.9059294605, 1550.8310634838, 1560.3956185275
07-37-13.576707: 1539.8431896485, 1549.5000181444, 1560.2405208508, 1540.8891218603, 1550.6870557822, 1560.2730035215, 1540.9020660026, 1550.8298890827, 1560.3942320862
07-37-13.577707: 1539.8429973072, 1549.4990405196, 1560.2373516461, 1540.889508954 , 1550.6876428743, 1560.2722116702, 1540.9024512145, 1550.8296920743, 1560.391854229 
07-37-13.578707: 1539.8431896485, 1549.4982595662, 1560.237945992 , 1540.8893163513, 1550.6864686905, 1560.2708235121, 1540.902838315 , 1550.8302792744, 1560.391854229 
07-37-13.579707: 1539.8435762169, 1549.4970871829, 1560.2385403384, 1540.889896048 , 1550.6886200873, 1560.2728060426, 1540.9041903355, 1550.830866475 , 1560.3944295958
07-37-13.580707: 1539.8431896485, 1549.4974786136, 1560.2389352789, 1540.888736655 , 1550.6876428743, 1560.2716172982, 1540.9024512145, 1550.8298890827, 1560.3922511835
07-37-13.581707: 1539.8435762169, 1549.4963062315, 1560.2387378086, 1540.8893163513, 1550.6876428743, 1560.2708235121, 1540.9022586085, 1550.8291067873, 1560.3936376212
07-37-13.582707: 1539.8404893322, 1549.4982595662, 1560.2397290324, 1540.8904757451, 1550.6880349068, 1560.2726066277, 1540.9034180218, 1550.8326280794, 1560.3926462018
07-37-13.583707: 1539.8406816728, 1549.4996267125, 1560.2401239735, 1540.8883495617, 1550.6854914803, 1560.271220405 , 1540.9024512145, 1550.8287146835, 1560.393240666 
07-37-13.584707: 1539.8418394892, 1549.4968924223, 1560.2389352789, 1540.8906683481, 1550.6854914803, 1560.271220405 , 1540.9041903355, 1550.828519588 , 1560.3926462018
07-37-13.585706: 1539.8412605808, 1549.4976733743, 1560.2389352789, 1540.8900886509, 1550.6876428743, 1560.2722116702, 1540.9022586085, 1550.8293018829, 1560.3936376212
07-37-13.586707: 1539.8414529216, 1549.4974786136, 1560.2393321555, 1540.8893163513, 1550.6864686905, 1560.2716172982, 1540.9030309211, 1550.830866475 , 1560.3930431567
07-37-13.587707: 1539.8431896485, 1549.4990405196, 1560.239926503 , 1540.8908609512, 1550.6880349068, 1560.2710229266, 1540.9043848303, 1550.8293018829, 1560.3914572747
07-37-13.588707: 1539.8435762169, 1549.4968924223, 1560.2401239735, 1540.8906683481, 1550.6864686905, 1560.2726066277, 1540.9036106281, 1550.8283225799, 1560.3946271055
07-37-13.589706: 1539.8406816728, 1549.4982595662, 1560.239529626 , 1540.8893163513, 1550.6864686905, 1560.2726066277, 1540.9036106281, 1550.8291067873, 1560.393240666 
07-37-13.590707: 1539.8437685583, 1549.4984562365, 1560.2391346852, 1540.8900886509, 1550.6874478144, 1560.2720122554, 1540.9036106281, 1550.8291067873, 1560.3938351307
07-37-13.591707: 1539.842418398 , 1549.4982595662, 1560.2381434621, 1540.8885440524, 1550.6870557822, 1560.2718147768, 1540.902838315 , 1550.8294969786, 1560.3926462018
07-37-13.592706: 1539.8437685583, 1549.4982595662, 1560.2381434621, 1540.889896048 , 1550.6884250271, 1560.271220405 , 1540.902838315 , 1550.8298890827, 1560.3926462018
07-37-13.593706: 1539.8422241712, 1549.4982595662, 1560.237748522 , 1540.889508954 , 1550.6882299669, 1560.2720122554, 1540.9043848303, 1550.8310634838, 1560.3934381754
07-37-13.594707: 1539.8426107391, 1549.4988457585, 1560.2385403384, 1540.889508954 , 1550.6870557822, 1560.271220405 , 1540.9043848303, 1550.8291067873, 1560.3934381754
07-37-13.595706: 1539.8429973072, 1549.4988457585, 1560.2405208508, 1540.889896048 , 1550.6870557822, 1560.2722116702, 1540.9034180218, 1550.8302792744, 1560.3950240614
07-37-13.596707: 1539.8439608998, 1549.4976733743, 1560.2397290324, 1540.889508954 , 1550.6874478144, 1560.2726066277, 1540.9032254156, 1550.8296920743, 1560.3926462018
07-37-13.597706: 1539.8437685583, 1549.4976733743, 1560.2405208508, 1540.8893163513, 1550.6878379344, 1560.2728060426, 1540.9034180218, 1550.828519588 , 1560.3936376212
07-37-13.598706: 1539.8435762169, 1549.4965009919, 1560.2397290324, 1540.8897015568, 1550.6874478144, 1560.2714178835, 1540.9032254156, 1550.828909779 , 1560.3936376212
07-37-13.599706: 1539.8426107391, 1549.4988457585, 1560.2385403384, 1540.8906683481, 1550.6864686905, 1560.2708235121, 1540.9030309211, 1550.828909779 , 1560.393240666 
07-37-13.600706: 1539.8422241712, 1549.4963062315, 1560.2393321555, 1540.8914406491, 1550.6866637503, 1560.2720122554, 1540.9024512145, 1550.8283225799, 1560.3946271055
07-37-13.601706: 1539.8439608998, 1549.4980648053, 1560.2367573006, 1540.8904757451, 1550.6854914803, 1560.2704285555, 1540.9026457089, 1550.8273451909, 1560.392051738 
07-37-13.602706: 1539.8412605808, 1549.4970871829, 1560.2389352789, 1540.8889292576, 1550.6876428743, 1560.271220405 , 1540.9032254156, 1550.8298890827, 1560.3934381754
07-37-13.603706: 1539.842418398 , 1549.4970871829, 1560.2405208508, 1540.8893163513, 1550.6884250271, 1560.2722116702, 1540.9030309211, 1550.830671379 , 1560.3944295958
07-37-13.604707: 1539.8437685583, 1549.4982595662, 1560.2381434621, 1540.8906683481, 1550.6870557822, 1560.271220405 , 1540.9034180218, 1550.8298890827, 1560.3940326402
07-37-13.605706: 1539.8431896485, 1549.4988457585, 1560.237748522 , 1540.8893163513, 1550.6880349068, 1560.2694372926, 1540.9022586085, 1550.8287146835, 1560.39165672  
07-37-13.606706: 1539.842418398 , 1549.4990405196, 1560.239529626 , 1540.888736655 , 1550.6886200873, 1560.2718147768, 1540.9016789025, 1550.8298890827, 1560.3926462018
07-37-13.607706: 1539.84106824  , 1549.4990405196, 1560.2381434621, 1540.8891218603, 1550.6888170599, 1560.2716172982, 1540.9020660026, 1550.8300841786, 1560.3948265516
07-37-13.608706: 1539.8418394892, 1549.4980648053, 1560.239926503 , 1540.8906683481, 1550.6850994491, 1560.2710229266, 1540.9043848303, 1550.8283225799, 1560.392843711 
07-37-13.609706: 1539.8431896485, 1549.4990405196, 1560.2391346852, 1540.8889292576, 1550.6870557822, 1560.2694372926, 1540.9024512145, 1550.830866475 , 1560.3924486926
07-37-13.610706: 1539.8422241712, 1549.5002129058, 1560.237549116 , 1540.8889292576, 1550.6856865398, 1560.2718147768, 1540.9032254156, 1550.8283225799, 1560.392843711 
07-37-13.611706: 1539.8439608998, 1549.4988457585, 1560.2385403384, 1540.889508954 , 1550.6874478144, 1560.2722116702, 1540.9016789025, 1550.8310634838, 1560.3942320862
07-37-13.612707: 1539.8435762169, 1549.4996267125, 1560.239926503 , 1540.8914406491, 1550.6872508421, 1560.2716172982, 1540.9036106281, 1550.8296920743, 1560.3930431567
07-37-13.613706: 1539.8429973072, 1549.4994319512, 1560.2397290324, 1540.8902812538, 1550.6866637503, 1560.2726066277, 1540.9043848303, 1550.8310634838, 1560.393240666 
07-37-13.614706: 1539.8428030803, 1549.4994319512, 1560.2403214442, 1540.8891218603, 1550.6866637503, 1560.271220405 , 1540.9039977291, 1550.830476283 , 1560.3926462018
07-37-13.615706: 1539.842418398 , 1549.4976733743, 1560.2397290324, 1540.889896048 , 1550.6868607224, 1560.2726066277, 1540.9026457089, 1550.8294969786, 1560.3934381754
07-37-13.616706: 1539.8422241712, 1549.5002129058, 1560.2381434621, 1540.8875772638, 1550.6882299669, 1560.2716172982, 1540.9018733967, 1550.8296920743, 1560.3936376212
07-37-13.617706: 1539.8418394892, 1549.4988457585, 1560.2401239735, 1540.8904757451, 1550.6884250271, 1560.2716172982, 1540.9045774369, 1550.8283225799, 1560.3922511835
07-37-13.618706: 1539.8406816728, 1549.4970871829, 1560.239529626 , 1540.8900886509, 1550.6870557822, 1560.2710229266, 1540.9038051227, 1550.8287146835, 1560.392843711 
07-37-13.619706: 1539.8429973072, 1549.4978700445, 1560.2397290324, 1540.8891218603, 1550.6880349068, 1560.2728060426, 1540.9026457089, 1550.8294969786, 1560.3944295958
07-37-13.620706: 1539.8431896485, 1549.4982595662, 1560.2393321555, 1540.889508954 , 1550.6868607224, 1560.2702310772, 1540.9032254156, 1550.8300841786, 1560.3936376212
07-37-13.621706: 1539.84106824  , 1549.4982595662, 1560.237945992 , 1540.8883495617, 1550.6856865398, 1560.2722116702, 1540.9032254156, 1550.828909779 , 1560.3942320862
