07-36-58.209859: 1539.9537372635, 1549.7426714749, 1560.3033074446, 1540.8095357429, 1550.5409219179, 1560.2460636021, 1540.8315546901, 1550.7181627153, 1560.3670904776
07-36-58.210858: 1539.9554742436, 1549.7448202536, 1560.3033074446, 1540.8091486893, 1550.541116941 , 1560.24744978  , 1540.8311695136, 1550.7201191319, 1560.3664960333
07-36-58.211858: 1539.9535448946, 1549.7434526746, 1560.3033074446, 1540.8093412721, 1550.5397479563, 1560.2466579546, 1540.831941755 , 1550.718357783 , 1560.3684768706
07-36-58.212858: 1539.9554742436, 1549.7436494072, 1560.3040993275, 1540.8093412721, 1550.5417039226, 1560.2466579546, 1540.831941755 , 1550.7187479186, 1560.3682793675
07-36-58.213858: 1539.9543162564, 1549.746187835 , 1560.3033074446, 1540.8093412721, 1550.5417039226, 1560.24586613  , 1540.8313621019, 1550.7187479186, 1560.3678824252
07-36-58.214858: 1539.9543162564, 1549.7448202536, 1560.3042968144, 1540.8093412721, 1550.5417039226, 1560.2476491885, 1540.8313621019, 1550.7173786202, 1560.3702602094
07-36-58.215858: 1539.9548952498, 1549.7440390525, 1560.3031080219, 1540.8074097829, 1550.5424859282, 1560.2462630102, 1540.8307824492, 1550.7199221513, 1560.3672879803
07-36-58.216858: 1539.9535448946, 1549.7450169866, 1560.3048912113, 1540.8095357429, 1550.5409219179, 1560.2468573629, 1540.8321343434, 1550.7207043366, 1560.369466323 
07-36-58.217858: 1539.9543162564, 1549.7436494072, 1560.3050886983, 1540.8103079625, 1550.5417039226, 1560.2482435423, 1540.8317491666, 1550.7165964382, 1560.3692688197
07-36-58.218858: 1539.9548952498, 1549.7452118095, 1560.3048912113, 1540.8064449841, 1550.541116941 , 1560.2468573629, 1540.8311695136, 1550.7185528508, 1560.3688738132
07-36-58.219858: 1539.9554742436, 1549.7463845683, 1560.3042968144, 1540.8101153796, 1550.5440518536, 1560.2464604824, 1540.8332936511, 1550.7209013174, 1560.3680799282
07-36-58.220858: 1539.9562456074, 1549.7428662972, 1560.3029105354, 1540.8120468756, 1550.5413138762, 1560.2462630102, 1540.833488128 , 1550.7189448989, 1560.3682793675
07-36-58.221858: 1539.9554742436, 1549.7440390525, 1560.3048912113, 1540.8083764709, 1550.5430729108, 1560.24586613  , 1540.8298176212, 1550.7193350347, 1560.3676849223
07-36-58.222858: 1539.9548952498, 1549.7434526746, 1560.3031080219, 1540.8099209086, 1550.5424859282, 1560.2466579546, 1540.8303972731, 1550.7201191319, 1560.3674854831
07-36-58.223858: 1539.9543162564, 1549.7426714749, 1560.3048912113, 1540.8095357429, 1550.5420958813, 1560.2476491885, 1540.8309769255, 1550.7189448989, 1560.3700607695
07-36-58.224858: 1539.9547009947, 1549.7450169866, 1560.30231614  , 1540.8099209086, 1550.5420958813, 1560.245668658 , 1540.8332936511, 1550.718357783 , 1560.3668910385
07-36-58.225858: 1539.9547009947, 1549.7422799203, 1560.3042968144, 1540.8081838884, 1550.5409219179, 1560.24586613  , 1540.8296231452, 1550.7197270832, 1560.3674854831
07-36-58.226858: 1539.9548952498, 1549.7448202536, 1560.3054856086, 1540.8114672374, 1550.5417039226, 1560.24744978  , 1540.8321343434, 1550.7185528508, 1560.369466323 
07-36-58.227858: 1539.9541220014, 1549.7450169866, 1560.301721745 , 1540.8091486893, 1550.5413138762, 1560.2446774266, 1540.829045382 , 1550.7201191319, 1560.3674854831
07-36-58.228858: 1539.9543162564, 1549.7430630297, 1560.3037024179, 1540.8105005455, 1550.5424859282, 1560.245668658 , 1540.8311695136, 1550.7203142001, 1560.3682793675
07-36-58.229858: 1539.957016972 , 1549.7448202536, 1560.3070693797, 1540.8083764709, 1550.5428778872, 1560.2494322511, 1540.8296231452, 1550.718357783 , 1560.3706552165
07-36-58.230858: 1539.9543162564, 1549.7438442298, 1560.3013248366, 1540.8074097829, 1550.5415088994, 1560.2442824832, 1540.8307824492, 1550.7185528508, 1560.3678824252
07-36-58.231858: 1539.9548952498, 1549.7446254308, 1560.3044943012, 1540.8101153796, 1550.5452258217, 1560.24744978  , 1540.832713997 , 1550.7197270832, 1560.3680799282
07-36-58.232858: 1539.9521926557, 1549.7448202536, 1560.301721745 , 1540.8103079625, 1550.5401399139, 1560.2440830755, 1540.83232882  , 1550.7171835527, 1560.3680799282
07-36-58.233858: 1539.9537372635, 1549.744430608 , 1560.3027130489, 1540.8093412721, 1550.5430729108, 1560.2464604824, 1540.8313621019, 1550.7187479186, 1560.3696657626
07-36-58.234858: 1539.9554742436, 1549.7452118095, 1560.3040993275, 1540.8106950167, 1550.5419008579, 1560.24744978  , 1540.831941755 , 1550.7191399668, 1560.3704577129
07-36-58.235858: 1539.9541220014, 1549.7430630297, 1560.3044943012, 1540.8101153796, 1550.5405299598, 1560.2464604824, 1540.8307824492, 1550.7165964382, 1560.3684768706
07-36-58.236858: 1539.9537372635, 1549.7463845683, 1560.3035049312, 1540.8101153796, 1550.5413138762, 1560.2460636021, 1540.8321343434, 1550.7191399668, 1560.3674854831
07-36-58.237858: 1539.9535448946, 1549.7430630297, 1560.3054856086, 1540.8095357429, 1550.5399429791, 1560.2478466611, 1540.8315546901, 1550.7193350347, 1560.3682793675
07-36-58.238858: 1539.9535448946, 1549.7446254308, 1560.3033074446, 1540.8083764709, 1550.5419008579, 1560.2468573629, 1540.8309769255, 1550.7185528508, 1560.3710521602
07-36-58.239858: 1539.9543162564, 1549.7450169866, 1560.3052881215, 1540.8081838884, 1550.5419008579, 1560.2472523076, 1540.8307824492, 1550.7185528508, 1560.3690713164
07-36-58.240858: 1539.9535448946, 1549.744430608 , 1560.3052881215, 1540.8093412721, 1550.5419008579, 1560.2472523076, 1540.8313621019, 1550.718357783 , 1560.3684768706
07-36-58.241858: 1539.9548952498, 1549.746187835 , 1560.3040993275, 1540.808761636 , 1550.5436598939, 1560.2466579546, 1540.8305898611, 1550.7195320151, 1560.3696657626
07-36-58.242858: 1539.9523869103, 1549.7448202536, 1560.3052881215, 1540.8081838884, 1550.5432698465, 1560.24586613  , 1540.830202797 , 1550.7191399668, 1560.3678824252
07-36-58.243858: 1539.9548952498, 1549.7465793916, 1560.3009298645, 1540.808761636 , 1550.5419008579, 1560.2448748983, 1540.830202797 , 1550.7193350347, 1560.3668910385
07-36-58.244858: 1539.9541220014, 1549.7446254308, 1560.3054856086, 1540.8097283257, 1550.5442468775, 1560.24744978  , 1540.8309769255, 1550.7199221513, 1560.3688738132
07-36-58.245858: 1539.9543162564, 1549.7440390525, 1560.3062774938, 1540.8106950167, 1550.5436598939, 1560.2478466611, 1540.8311695136, 1550.7189448989, 1560.3700607695
