09-12-23.864583: 1538.5352944447, 1546.3097285414, 1554.8878468543, 1561.9702566125, 1538.134620829 , 1546.062894693 , 1554.5775076731, 1561.8344932824, 1538.7161577892, 1547.1122347392, 1555.0206340003, 1561.969660946 
09-12-23.865583: 1538.5325987136, 1546.3066156773, 1554.8854857497, 1561.9631105856, 1538.1353903697, 1546.0652290793, 1554.580457886 , 1561.8178235131, 1538.717119972 , 1547.1110659638, 1555.021616682 , 1561.963706247 
09-12-23.866583: 1538.5322128031, 1546.3085609782, 1554.8858799075, 1561.961323604 , 1538.134620829 , 1546.0642557838, 1554.5775076731, 1561.8620817273, 1538.716541909 , 1547.1091186432, 1555.0206340003, 1561.9666826207
09-12-23.867583: 1538.5341385924, 1546.3064198163, 1554.8843052   , 1561.9666826207, 1538.13500654  , 1546.0638679868, 1554.5780977148, 1561.8477917185, 1538.7194322283, 1547.1132074511, 1555.0222070608, 1561.9672782849
09-12-23.868582: 1538.5322128031, 1546.3071994572, 1554.8880429725, 1561.9494143786, 1538.1342351181, 1546.0665901743, 1554.5775076731, 1561.8239749716, 1538.7180840389, 1547.1118445127, 1555.0212243784, 1561.9623170178
09-12-23.869583: 1538.5322128031, 1546.3066156773, 1554.8866663011, 1561.9627128315, 1538.1342351181, 1546.0667840735, 1554.5777056349, 1561.8299286052, 1538.7175059752, 1547.1104815767, 1555.0218147569, 1561.9641020614
09-12-23.870583: 1538.5325987136, 1546.3083651168, 1554.8892235278, 1561.9668824689, 1538.1361617927, 1546.0630904922, 1554.5786877569, 1561.8362799738, 1538.7151937246, 1547.1118445127, 1555.0222070608, 1561.9643019089
09-12-23.871583: 1538.5329827417, 1546.3066156773, 1554.8882390907, 1561.9738286803, 1538.1355841661, 1546.0652290793, 1554.580063883 , 1561.8630730748, 1538.7159638464, 1547.1091186432, 1555.0249628091, 1561.9678739495
09-12-23.872583: 1538.5343324893, 1546.3052541597, 1554.8870604596, 1561.9581474048, 1538.1348127437, 1546.0650351805, 1554.5798678425, 1561.8416381324, 1538.7180840389, 1547.1098971901, 1555.0208301519, 1561.9621171708
09-12-23.873583: 1538.533946578 , 1546.3060318978, 1554.8878468543, 1561.9559646241, 1538.1340432035, 1546.0642557838, 1554.5802618454, 1561.8352867203, 1538.717119972 , 1547.1104815767, 1555.0220109089, 1561.963706247 
09-12-23.874582: 1538.5320207892, 1546.3060318978, 1554.8880429725, 1561.9631105856, 1538.1357760811, 1546.0634782889, 1554.5796718021, 1561.8096856601, 1538.7151937246, 1547.1104815767, 1555.0224051359, 1561.9643019089
09-12-23.875583: 1538.5320207892, 1546.3071994572, 1554.8841090829, 1561.9774027047, 1538.1336593745, 1546.0619233014, 1554.5796718021, 1561.8537455337, 1538.7186621031, 1547.1112601251, 1555.0198474712, 1561.9668824689
09-12-23.876583: 1538.533946578 , 1546.3064198163, 1554.8892235278, 1561.9567581855, 1538.13500654  , 1546.0630904922, 1554.5773116333, 1561.852554379 , 1538.7157717866, 1547.1098971901, 1555.0202397741, 1561.9607279444
09-12-23.877583: 1538.5347165183, 1546.305836037 , 1554.8862721429, 1561.9787919607, 1538.1367375382, 1546.0636721873, 1554.580063883 , 1561.853943413 , 1538.7194322283, 1547.1118445127, 1555.0196493967, 1561.9688673716
09-12-23.878582: 1538.5329827417, 1546.3071994572, 1554.8852896322, 1561.9652933862, 1538.13500654  , 1546.0663962751, 1554.5796718021, 1561.8317152861, 1538.716541909 , 1547.1112601251, 1555.0192570941, 1561.9672782849
09-12-23.879583: 1538.5322128031, 1546.3079771973, 1554.8884371316, 1561.9601322853, 1538.1334655785, 1546.0652290793, 1554.5792777995, 1561.8541412923, 1538.7169279119, 1547.1118445127, 1555.0204359256, 1561.9672782849
09-12-23.880583: 1538.5327907276, 1546.3066156773, 1554.8860760252, 1561.9478253314, 1538.1334655785, 1546.0632843905, 1554.5784917168, 1561.8410425641, 1538.7155797269, 1547.1104815767, 1555.0208301519, 1561.9621171708
09-12-23.881582: 1538.5352944447, 1546.3070035961, 1554.8888293682, 1561.9531861957, 1538.1367375382, 1546.0663962751, 1554.5784917168, 1561.8497763185, 1538.7175059752, 1547.1085342576, 1555.021616682 , 1561.9656911417
09-12-23.882582: 1538.5337545636, 1546.3079771973, 1554.8839129657, 1561.9539797542, 1538.1351984548, 1546.0640618853, 1554.5775076731, 1561.8144480882, 1538.7180840389, 1547.1110659638, 1555.0180763413, 1561.9631105856
09-12-23.883582: 1538.5322128031, 1546.305836037 , 1554.8884371316, 1561.9774027047, 1538.1351984548, 1546.0654229782, 1554.580457886 , 1561.849180744 , 1538.716349849 , 1547.1104815767, 1555.0210263036, 1561.9676760413
09-12-23.884583: 1538.5322128031, 1546.3085609782, 1554.8846993573, 1561.9480251748, 1538.1321184158, 1546.0667840735, 1554.5786877569, 1561.8458071235, 1538.7161577892, 1547.1118445127, 1555.0174859656, 1561.9617213575
09-12-23.885582: 1538.5329827417, 1546.3040866032, 1554.8872565775, 1561.9678739495, 1538.1373151657, 1546.0650351805, 1554.5769176319, 1561.8344932824, 1538.7167358519, 1547.1114561899, 1555.0198474712, 1561.9660888973
09-12-23.886582: 1538.5329827417, 1546.3085609782, 1554.8846993573, 1561.950605681 , 1538.1342351181, 1546.0654229782, 1554.580063883 , 1561.8340975337, 1538.7167358519, 1547.1110659638, 1555.0200436226, 1561.9643019089
09-12-23.887583: 1538.53510243  , 1546.3066156773, 1554.8856818672, 1561.9650954787, 1538.134620829 , 1546.0644515834, 1554.5794738398, 1561.8575168888, 1538.7178900957, 1547.1100913511, 1555.0210263036, 1561.9668824689
09-12-23.888582: 1538.5320207892, 1546.3085609782, 1554.8848954746, 1561.9486208247, 1538.1342351181, 1546.0640618853, 1554.5780977148, 1561.7922210855, 1538.716541909 , 1547.1118445127, 1555.0192570941, 1561.9605300381
09-12-23.889582: 1538.5331766384, 1546.3060318978, 1554.8880429725, 1561.9601322853, 1538.13500654  , 1546.0638679868, 1554.5802618454, 1561.8136546715, 1538.716541909 , 1547.1132074511, 1555.0224051359, 1561.9621171708
