09-11-28.922179: 1538.5318287753, 1546.2961096154, 1554.8843052   , 1561.9549712184, 1538.1394337638, 1546.0700917731, 1554.5745593934, 1561.8344932824, 1538.7142315442, 1547.1145703919, 1555.0186667175, 1561.9660888973
09-11-28.923178: 1538.5320207892, 1546.2974711169, 1554.8829285353, 1561.9529863511, 1538.1375089626, 1546.0689245717, 1554.5729853164, 1561.8166324132, 1538.7146156631, 1547.1118445127, 1555.0190590198, 1561.9652933862
09-11-28.924178: 1538.5324066996, 1546.2966933874, 1554.8864701833, 1561.950405837 , 1538.137700878 , 1546.0714528766, 1554.5720032016, 1561.8217925659, 1538.7155797269, 1547.1126230624, 1555.0218147569, 1561.9633084926
09-11-28.925178: 1538.5335606668, 1546.2966933874, 1554.8843052   , 1561.9496122821, 1538.1400113933, 1546.0700917731, 1554.5712152043, 1561.8571191885, 1538.7132674821, 1547.1132074511, 1555.0180763413, 1561.9646977236
09-11-28.926178: 1538.5318287753, 1546.2949420728, 1554.8884371316, 1561.9565602801, 1538.1390480506, 1546.068728771 , 1554.5749514716, 1561.8138525406, 1538.7136534834, 1547.1161294011, 1555.0208301519, 1561.9650954787
09-11-28.927178: 1538.5314428653, 1546.2974711169, 1554.8866663011, 1561.9621171708, 1538.137700878 , 1546.0702856732, 1554.5727892777, 1561.8237770999, 1538.7144236036, 1547.1145703919, 1555.0202397741, 1561.9678739495
09-11-28.928178: 1538.5322128031, 1546.2966933874, 1554.8841090829, 1561.9587430624, 1538.1378927935, 1546.0700917731, 1554.5727892777, 1561.8398514288, 1538.713075423 , 1547.1137918402, 1555.0196493967, 1561.9646977236
09-11-28.929178: 1538.5310569554, 1546.2974711169, 1554.8837149259, 1561.9515971409, 1538.1380865906, 1546.068728771 , 1554.5741653933, 1561.8531499561, 1538.7132674821, 1547.1149606198, 1555.021616682 , 1561.9646977236
09-11-28.930178: 1538.5302870187, 1546.2935805757, 1554.8850935148, 1561.9559646241, 1538.137700878 , 1546.068728771 , 1554.5735753546, 1561.8471961454, 1538.712689422 , 1547.1118445127, 1555.021616682 , 1561.9656911417
09-11-28.931178: 1538.5322128031, 1546.2966933874, 1554.8860760252, 1561.9601322853, 1538.1361617927, 1546.0708692747, 1554.5721992401, 1561.8336998453, 1538.713075423 , 1547.1118445127, 1555.0186667175, 1561.9672782849
09-11-28.932178: 1538.5302870187, 1546.29805489  , 1554.8874526955, 1561.9464361305, 1538.1382785062, 1546.0695081722, 1554.5727892777, 1561.8309218519, 1538.7144236036, 1547.1145703919, 1555.0208301519, 1561.9652933862
09-11-28.933178: 1538.5299029919, 1546.2955258439, 1554.8841090829, 1561.961323604 , 1538.1378927935, 1546.0693123714, 1554.5727892777, 1561.8327065951, 1538.7123053041, 1547.1137918402, 1555.0186667175, 1561.9686675229
