12-47-23.717332: 1538.6321813772, 1546.5875902663, 1555.471499933 , 1562.2345134276, 1538.3960737921, 1546.80597319  , 1555.7239054408, 1562.1717692771, 1538.4076265551, 1546.2698555436, 1553.5408066538, 1561.4825017143
12-47-23.718332: 1538.6333373769, 1546.5864222834, 1555.4707129477, 1562.2565550399, 1538.3933785488, 1546.8038325532, 1555.7241036947, 1562.1797110012, 1538.4049312713, 1546.2686880405, 1553.540415097 , 1561.4862712768
12-47-23.719332: 1538.6342994561, 1546.5854483316, 1555.4701222282, 1562.2329257412, 1538.3966516144, 1546.8042207216, 1555.7248909364, 1562.165813037 , 1538.408204386 , 1546.26791034  , 1553.5402193187, 1561.482104205 
12-47-23.720332: 1538.6335294161, 1546.586616313 , 1555.4691389796, 1562.2343154518, 1538.3945323075, 1546.8036365663, 1555.7252855199, 1562.1852714206, 1538.4068567419, 1546.2698555436, 1553.5417893855, 1561.4860734907
12-47-23.721332: 1538.6344933783, 1546.5872003044, 1555.4709092129, 1562.2345134276, 1538.3964577521, 1546.8030524115, 1555.7229218713, 1562.1618422355, 1538.4085902343, 1546.2692717918, 1553.5413959088, 1561.4866687883
12-47-23.722332: 1538.6339153774, 1546.5858382926, 1555.4661853927, 1562.2418618565, 1538.3947261693, 1546.8038325532, 1555.7241036947, 1562.179115175 , 1538.406278912 , 1546.2673265897, 1553.5398258428, 1561.4854781935
12-47-23.723332: 1538.6333373769, 1546.5887563486, 1555.4709092129, 1562.2392803879, 1538.3960737921, 1546.8048048773, 1555.7219363782, 1562.1715713173, 1538.4068567419, 1546.26791034  , 1553.5402193187, 1561.4830970093
12-47-23.724332: 1538.6329514159, 1546.5868103426, 1555.468744526 , 1562.2549673088, 1538.3933785488, 1546.8040266374, 1555.7227255425, 1562.17732964  , 1538.4055091002, 1546.2686880405, 1553.5425744201, 1561.4819064199
12-47-23.725332: 1538.6319893384, 1546.5879783261, 1555.4693352444, 1562.2434495611, 1538.3941483485, 1546.8034424822, 1555.7233164538, 1562.1664088531, 1538.406278912 , 1546.2704392957, 1553.5366838008, 1561.481113341 
12-47-23.726332: 1538.6335294161, 1546.586616313 , 1555.4713036676, 1562.2378906684, 1538.3958818122, 1546.805583118 , 1555.7223309602, 1562.177129738 , 1538.4072425895, 1546.2686880405, 1553.5394323671, 1561.4819064199
12-47-23.727332: 1538.6325673378, 1546.5879783261, 1555.4724851088, 1562.253775542 , 1538.3933785488, 1546.8036365663, 1555.7237091118, 1562.1729609187, 1538.4055091002, 1546.2698555436, 1553.5423786412, 1561.481113341 
12-47-23.728332: 1538.6327593768, 1546.5872003044, 1555.471499933 , 1562.2323298744, 1538.3953039905, 1546.8051949489, 1555.7235127828, 1562.1705776373, 1538.4068567419, 1546.26791034  , 1553.542770199 , 1561.4836923046
