12-50-00.928639: 1538.928867116 , 1546.7545862225, 1555.3980809079, 1562.2881337031, 1539.1337206957, 1547.2924033626, 1555.6227024631, 1562.1882525204, 1537.521992838 , 1545.6864891899, 1553.7150056686, 1561.4489817194
12-50-00.929638: 1538.9300235615, 1546.754198079 , 1555.3988697437, 1562.2706584267, 1539.1306366564, 1547.2920149491, 1555.622504235 , 1562.2204203978, 1537.5192987766, 1545.6884329309, 1553.7112735338, 1561.4499725426
12-50-00.930638: 1538.9286750031, 1546.7553663153, 1555.3965070868, 1562.2603322226, 1539.132565828 , 1547.2916246319, 1555.624276742 , 1562.1906358558, 1537.5225700039, 1545.6890162442, 1553.713041688 , 1561.452749181 
12-50-00.931638: 1538.9275185596, 1546.7538080331, 1555.3949332688, 1562.2712543228, 1539.1298661195, 1547.2910401084, 1555.6252621114, 1562.1940109661, 1537.5214156726, 1545.6868767977, 1553.7122564811, 1561.4475914666
12-50-00.932638: 1538.9284810067, 1546.7549762688, 1555.4002473222, 1562.2692686515, 1539.132565828 , 1547.2920149491, 1555.624276742 , 1562.2212142279, 1537.5206467461, 1545.6874601098, 1553.7134352517, 1561.4483864504
12-50-00.933638: 1538.929059229 , 1546.7536139615, 1555.3980809079, 1562.281778659 , 1539.1312150306, 1547.2920149491, 1555.6227024631, 1562.1916276205, 1537.5214156726, 1545.6895995579, 1553.7144162819, 1561.4523536258
12-50-00.934638: 1538.9298295648, 1546.7545862225, 1555.3935537758, 1562.2708564117, 1539.1306366564, 1547.2918188385, 1555.624473046 , 1562.2043362935, 1537.5217991962, 1545.6874601098, 1553.7150056686, 1561.4493772729
12-50-00.935638: 1538.9296374517, 1546.7538080331, 1555.3988697437, 1562.2740338828, 1539.1317934052, 1547.2918188385, 1555.6248675786, 1562.198975646 , 1537.521992838 , 1545.6866829938, 1553.7144162819, 1561.448584227 
12-50-00.936638: 1538.927132451 , 1546.7540040074, 1555.3965070868, 1562.2676789534, 1539.1312150306, 1547.2937685231, 1555.624276742 , 1562.2057259533, 1537.5212220309, 1545.6892100487, 1553.7136310737, 1561.4507655898
12-50-00.937638: 1538.9294453385, 1546.7565345534, 1555.3972939969, 1562.2805868513, 1539.1312150306, 1547.2910401084, 1555.6238822097, 1562.1959964461, 1537.5204531046, 1545.6874601098, 1553.713041688 , 1561.4481867349
12-50-00.938638: 1538.9279027849, 1546.7557544594, 1555.3974921676, 1562.2875377942, 1539.1337206957, 1547.293183998 , 1555.6230950703, 1562.244645194 , 1537.5231471701, 1545.6870725017, 1553.7132375099, 1561.4515586379
12-50-00.939638: 1538.9302156748, 1546.754198079 , 1555.3986715727, 1562.281778659 , 1539.1317934052, 1547.2902613792, 1555.6232932985, 1562.2271708905, 1537.5212220309, 1545.6870725017, 1553.7126481246, 1561.4503700356
12-50-00.940638: 1538.9296374517, 1546.7549762688, 1555.3998529035, 1562.2712543228, 1539.1292877463, 1547.2904555854, 1555.6232932985, 1562.1914296556, 1537.5210302693, 1545.6868767977, 1553.7138268957, 1561.4491794961
12-50-00.941638: 1538.9280967811, 1546.7530298445, 1555.3957201774, 1562.2633116679, 1539.1298661195, 1547.2925994733, 1555.624276742 , 1562.1860690966, 1537.5212220309, 1545.6860996823, 1553.7118629181, 1561.450965306 
12-50-00.942638: 1538.9282888939, 1546.7557544594, 1555.3965070868, 1562.2786011563, 1539.1287093736, 1547.2904555854, 1555.6252621114, 1562.2257811926, 1537.5206467461, 1545.6851287642, 1553.7142204598, 1561.4493772729
12-50-00.943638: 1538.9280967811, 1546.7538080331, 1555.3941444371, 1562.285948059 , 1539.1306366564, 1547.2914304254, 1555.6240804381, 1562.2202204848, 1537.5231471701, 1545.6890162442, 1553.7132375099, 1561.4533444532
12-50-00.944638: 1538.9275185596, 1546.7530298445, 1555.3984753257, 1562.2774093535, 1539.1298661195, 1547.2894826507, 1555.6228987666, 1562.193415129 , 1537.5231471701, 1545.6882372266, 1553.7153992333, 1561.4487820037
12-50-00.945638: 1538.9286750031, 1546.7545862225, 1555.3972939969, 1562.2629137608, 1539.1306366564, 1547.2918188385, 1555.6232932985, 1562.1866649281, 1537.5225700039, 1545.6855163713, 1553.7153992333, 1561.4531466754
12-50-00.946638: 1538.9292532255, 1546.7543921507, 1555.403593155 , 1562.2571548072, 1539.1317934052, 1547.2929878871, 1555.6228987666, 1562.1904378912, 1537.5225700039, 1545.6886267353, 1553.7138268957, 1561.4489817194
12-50-00.947638: 1538.9292532255, 1546.7557544594, 1555.3982790788, 1562.2863459778, 1539.1306366564, 1547.2922091558, 1555.6236859059, 1562.2492122956, 1537.5206467461, 1545.6882372266, 1553.7132375099, 1561.4501703195
12-50-00.948638: 1538.928867116 , 1546.754782197 , 1555.3978846611, 1562.2730420135, 1539.1306366564, 1547.290845902 , 1555.6232932985, 1562.1874587239, 1537.5212220309, 1545.690182872 , 1553.7138268957, 1561.4467984226
12-50-00.949638: 1538.929059229 , 1546.7532239159, 1555.3935537758, 1562.2825725514, 1539.1331423197, 1547.293572412 , 1555.6238822097, 1562.1906358558, 1537.5206467461, 1545.6878496181, 1553.7118629181, 1561.4491794961
12-50-00.950638: 1538.9296374517, 1546.7549762688, 1555.3965070868, 1562.2541773264, 1539.1292877463, 1547.293378205 , 1555.6223079316, 1562.2019529164, 1537.5200695818, 1545.6866829938, 1553.7136310737, 1561.4495750497
12-50-00.951638: 1538.9277106722, 1546.7538080331, 1555.4000491508, 1562.2861479889, 1539.1306366564, 1547.2906516957, 1555.622504235 , 1562.1900400213, 1537.5217991962, 1545.6868767977, 1553.7128458662, 1561.4483864504
12-50-00.952638: 1538.9292532255, 1546.7524457279, 1555.3988697437, 1562.2799909482, 1539.1312150306, 1547.2906516957, 1555.6230950703, 1562.203144604 , 1537.5204531046, 1545.6874601098, 1553.714614024 , 1561.448584227 
12-50-00.953638: 1538.9280967811, 1546.7545862225, 1555.4006398171, 1562.2730420135, 1539.1312150306, 1547.2922091558, 1555.624473046 , 1562.1866649281, 1537.5212220309, 1545.6882372266, 1553.7140246376, 1561.4493772729
12-50-00.954638: 1538.9284810067, 1546.7553663153, 1555.3970977503, 1562.2631117438, 1539.1317934052, 1547.2939627302, 1555.6250638827, 1562.1874587239, 1537.521992838 , 1545.6899871672, 1553.7140246376, 1561.448584227 
12-50-00.955638: 1538.9263621178, 1546.7528357731, 1555.3972939969, 1562.2762175526, 1539.1317934052, 1547.2920149491, 1555.6240804381, 1562.2075134941, 1537.5194924178, 1545.6866829938, 1553.7136310737, 1561.452749181 
12-50-00.956638: 1538.9294453385, 1546.7549762688, 1555.3969015038, 1562.2732399991, 1539.1312150306, 1547.293183998 , 1555.622504235 , 1562.1916276205, 1537.5239160991, 1545.6864891899, 1553.7104883287, 1561.4523536258
12-50-00.957638: 1538.9294453385, 1546.7538080331, 1555.3955220072, 1562.2766154664, 1539.1306366564, 1547.2918188385, 1555.6250638827, 1562.1813044018, 1537.521992838 , 1545.6868767977, 1553.7142204598, 1561.4515586379
12-50-00.958638: 1538.928867116 , 1546.75341989  , 1555.3986715727, 1562.2863459778, 1539.1306366564, 1547.2918188385, 1555.6227024631, 1562.1936150352, 1537.5194924178, 1545.690182872 , 1553.7142204598, 1561.4535441701
12-50-00.959638: 1538.9294453385, 1546.7528357731, 1555.4006398171, 1562.2821765756, 1539.1331423197, 1547.2925994733, 1555.6232932985, 1562.1886503894, 1537.5192987766, 1545.6864891899, 1553.7128458662, 1561.4523536258
12-50-00.960638: 1538.9282888939, 1546.7545862225, 1555.3982790788, 1562.27582158  , 1539.1298661195, 1547.2925994733, 1555.622504235 , 1562.1904378912, 1537.5212220309, 1545.687655814 , 1553.715201491 , 1561.4493772729
12-50-00.961638: 1538.9284810067, 1546.7551703407, 1555.3929631149, 1562.2712543228, 1539.132565828 , 1547.290845902 , 1555.6230950703, 1562.1936150352, 1537.5212220309, 1545.6884329309, 1553.7122564811, 1561.4503700356
12-50-00.962638: 1538.9286750031, 1546.7545862225, 1555.4002473222, 1562.2742318686, 1539.1312150306, 1547.2914304254, 1555.622504235 , 1562.1892462229, 1537.5200695818, 1545.6880434223, 1553.7136310737, 1561.4513608605
12-50-00.963638: 1538.928867116 , 1546.7545862225, 1555.3957201774, 1562.2861479889, 1539.1312150306, 1547.2925994733, 1555.624276742 , 1562.2039384166, 1537.5212220309, 1545.6890162442, 1553.7134352517, 1561.4495750497
12-50-00.964638: 1538.9309860118, 1546.7545862225, 1555.3965070868, 1562.2736379114, 1539.1304444931, 1547.2916246319, 1555.6223079316, 1562.1957984801, 1537.521992838 , 1545.6899871672, 1553.7134352517, 1561.448584227 
12-50-00.965638: 1538.9275185596, 1546.7551703407, 1555.3972939969, 1562.2845582565, 1539.1312150306, 1547.2914304254, 1555.6232932985, 1562.2089031595, 1537.5198759404, 1545.6890162442, 1553.713041688 , 1561.4519561317
12-50-00.966638: 1538.926748226 , 1546.7532239159, 1555.3982790788, 1562.2776092812, 1539.1304444931, 1547.2924033626, 1555.624473046 , 1562.1957984801, 1537.5217991962, 1545.6870725017, 1553.7140246376, 1561.4515586379
12-50-00.967638: 1538.9269403385, 1546.7553663153, 1555.3984753257, 1562.2915092347, 1539.1317934052, 1547.2914304254, 1555.6228987666, 1562.2184348558, 1537.5206467461, 1545.6886267353, 1553.714614024 , 1561.4479889584
12-50-00.968638: 1538.9294453385, 1546.7538080331, 1555.3931612844, 1562.2726441016, 1539.1306366564, 1547.2912362189, 1555.6250638827, 1562.2033425719, 1537.5239160991, 1545.6868767977, 1553.7153992333, 1561.4495750497
12-50-00.969638: 1538.929059229 , 1546.7549762688, 1555.3976884143, 1562.2664891083, 1539.1306366564, 1547.2922091558, 1555.6236859059, 1562.1898420568, 1537.5206467461, 1545.6860996823, 1553.7142204598, 1561.4499725426
12-50-00.970638: 1538.9282888939, 1546.7538080331, 1555.3980809079, 1562.264899416 , 1539.1306366564, 1547.290845902 , 1555.6238822097, 1562.1932171637, 1537.5187234932, 1545.6866829938, 1553.711471275 , 1561.453741948 
12-50-00.971637: 1538.9282888939, 1546.7540040074, 1555.3992622379, 1562.2819766468, 1539.1292877463, 1547.290845902 , 1555.6232932985, 1562.2077114631, 1537.5192987766, 1545.6890162442, 1553.7134352517, 1561.4521539092
12-50-00.972637: 1538.9284810067, 1546.754782197 , 1555.3970977503, 1562.2829704685, 1539.132565828 , 1547.2906516957, 1555.6223079316, 1562.240078119 , 1537.5198759404, 1545.6845454538, 1553.7138268957, 1561.4473936903
12-50-00.973638: 1538.9279027849, 1546.7540040074, 1555.3974921676, 1562.265297324 , 1539.1306366564, 1547.2904555854, 1555.6227024631, 1562.2073155252, 1537.5225700039, 1545.6872663058, 1553.7142204598, 1561.4519561317
12-50-00.974637: 1538.9286750031, 1546.7530298445, 1555.3965070868, 1562.2907153332, 1539.1298661195, 1547.2918188385, 1555.624276742 , 1562.203144604 , 1537.5231471701, 1545.6888205397, 1553.7134352517, 1561.447791182 
12-50-00.975637: 1538.929059229 , 1546.7543921507, 1555.3955220072, 1562.2730420135, 1539.1292877463, 1547.2918188385, 1555.6256547198, 1562.2055279849, 1537.5206467461, 1545.690182872 , 1553.7116670965, 1561.448584227 
12-50-00.976638: 1538.929059229 , 1546.7538080331, 1555.3982790788, 1562.2722461898, 1539.1317934052, 1547.2924033626, 1555.6250638827, 1562.1876566877, 1537.5231471701, 1545.6892100487, 1553.7118629181, 1561.4503700356
12-50-00.977638: 1538.9298295648, 1546.7522516567, 1555.4010342361, 1562.2672829852, 1539.1306366564, 1547.2925994733, 1555.6228987666, 1562.1811044988, 1537.5214156726, 1545.6880434223, 1553.7106841499, 1561.4511630832
12-50-00.978637: 1538.9300235615, 1546.754782197 , 1555.3982790788, 1562.27641748  , 1539.132565828 , 1547.2918188385, 1555.624473046 , 1562.2063217998, 1537.5204531046, 1545.6880434223, 1553.7144162819, 1561.4456078885
12-50-00.979637: 1538.9292532255, 1546.7530298445, 1555.3978846611, 1562.281778659 , 1539.1298661195, 1547.290067173 , 1555.6248675786, 1562.2118824086, 1537.5231471701, 1545.6864891899, 1553.713041688 , 1561.4529488977
12-50-00.980637: 1538.9284810067, 1546.7538080331, 1555.3972939969, 1562.2637076341, 1539.1306366564, 1547.2888981288, 1555.6221116282, 1562.1993715796, 1537.5198759404, 1545.6864891899, 1553.7153992333, 1561.4525514033
12-50-00.981637: 1538.9284810067, 1546.7543921507, 1555.3947350988, 1562.2732399991, 1539.1312150306, 1547.2924033626, 1555.6240804381, 1562.191033726 , 1537.5212220309, 1545.6868767977, 1553.7161844434, 1561.4466006464
12-50-00.982637: 1538.9294453385, 1546.7557544594, 1555.3984753257, 1562.264899416 , 1539.1317934052, 1547.2953259895, 1555.6221116282, 1562.1963943191, 1537.521992838 , 1545.6868767977, 1553.7116670965, 1561.4501703195
12-50-00.983638: 1538.9280967811, 1546.7536139615, 1555.3978846611, 1562.2734379847, 1539.1298661195, 1547.2925994733, 1555.6223079316, 1562.1977839647, 1537.5200695818, 1545.687655814 , 1553.713041688 , 1561.4483864504
12-50-00.984637: 1538.9279027849, 1546.7530298445, 1555.3955220072, 1562.2750276944, 1539.1312150306, 1547.293378205 , 1555.6230950703, 1562.198975646 , 1537.5217991962, 1545.6872663058, 1553.7102925075, 1561.448584227 
12-50-00.985637: 1538.9294453385, 1546.7545862225, 1555.3998529035, 1562.27641748  , 1539.132565828 , 1547.2920149491, 1555.6254584156, 1562.2047341707, 1537.5225700039, 1545.6855163713, 1553.7118629181, 1561.4499725426
12-50-00.986637: 1538.928867116 , 1546.7545862225, 1555.3984753257, 1562.2621198884, 1539.1312150306, 1547.293378205 , 1555.6236859059, 1562.1993715796, 1537.5225700039, 1545.6878496181, 1553.7134352517, 1561.4523536258
12-50-00.987637: 1538.9304077881, 1546.7532239159, 1555.3972939969, 1562.2682748472, 1539.1317934052, 1547.2916246319, 1555.6236859059, 1562.1930191984, 1537.5231471701, 1545.6897933625, 1553.7140246376, 1561.4493772729
12-50-00.988637: 1538.9292532255, 1546.7530298445, 1555.3982790788, 1562.2774093535, 1539.1317934052, 1547.2925994733, 1555.6221116282, 1562.1956005142, 1537.5206467461, 1545.6868767977, 1553.7148098463, 1561.4469961988
12-50-00.989637: 1538.929059229 , 1546.7545862225, 1555.3978846611, 1562.2827724804, 1539.1292877463, 1547.2922091558, 1555.6223079316, 1562.1846794718, 1537.5206467461, 1545.6872663058, 1553.7148098463, 1561.4491794961
12-50-00.990638: 1538.9304077881, 1546.7549762688, 1555.3947350988, 1562.2809847674, 1539.1306366564, 1547.2922091558, 1555.6232932985, 1562.1967902514, 1537.5217991962, 1545.6888205397, 1553.7138268957, 1561.4513608605
12-50-00.991637: 1538.9294453385, 1546.7536139615, 1555.3949332688, 1562.2605302049, 1539.1306366564, 1547.2929878871, 1555.6240804381, 1562.1991736128, 1537.5212220309, 1545.6890162442, 1553.7122564811, 1561.4507655898
12-50-00.992637: 1538.929059229 , 1546.7553663153, 1555.3974921676, 1562.2666870922, 1539.1298661195, 1547.2925994733, 1555.6230950703, 1562.1824941172, 1537.521992838 , 1545.6855163713, 1553.7128458662, 1561.447195914 
12-50-00.993637: 1538.9279027849, 1546.754198079 , 1555.3982790788, 1562.2851541632, 1539.1292877463, 1547.290845902 , 1555.6238822097, 1562.2208163423, 1537.5212220309, 1545.6884329309, 1553.7132375099, 1561.4493772729
12-50-00.994637: 1538.9302156748, 1546.7545862225, 1555.3974921676, 1562.2732399991, 1539.1306366564, 1547.290845902 , 1555.6246712745, 1562.1956005142, 1537.5225700039, 1545.6884329309, 1553.7144162819, 1561.4515586379
12-50-00.995637: 1538.9282888939, 1546.754198079 , 1555.3990659907, 1562.2799909482, 1539.1298661195, 1547.2927936802, 1555.624276742 , 1562.1902379858, 1537.5212220309, 1545.6859058786, 1553.7136310737, 1561.4521539092
12-50-00.996637: 1538.9282888939, 1546.7553663153, 1555.3945388528, 1562.2746297814, 1539.1312150306, 1547.2922091558, 1555.624473046 , 1562.1900400213, 1537.5231471701, 1545.6872663058, 1553.7144162819, 1561.4452123369
