12-50-13.568502: 1538.927520443 , 1546.7746386637, 1555.3909968139, 1562.2668870172, 1539.1254350762, 1547.2865619498, 1555.6179777209, 1562.1971900655, 1537.5231490501, 1545.6674415469, 1553.7214889517, 1561.4565205388
12-50-13.569502: 1538.927520443 , 1546.7734703983, 1555.3908005689, 1562.2782071236, 1539.1260134465, 1547.2871464699, 1555.6189630823, 1562.2037423894, 1537.5231490501, 1545.6668582499, 1553.7260063557, 1561.45433916  
12-50-13.570502: 1538.9263640012, 1546.7732763218, 1555.3923763024, 1562.270262457 , 1539.1267839795, 1547.2881213057, 1555.6179777209, 1562.1910356668, 1537.521223911 , 1545.6651083617, 1553.7220783438, 1561.4555297073
12-50-13.571502: 1538.927520443 , 1546.7736644748, 1555.3898174205, 1562.2575546522, 1539.1273623508, 1547.2846141874, 1555.6173868896, 1562.1975879391, 1537.5225718839, 1545.6703561384, 1553.7260063557, 1561.4551322117
12-50-13.572502: 1538.927326447 , 1546.7736644748, 1555.3886361049, 1562.2607320693, 1539.1267839795, 1547.2861735393, 1555.6197502176, 1562.1797168236, 1537.5237243368, 1545.667635346 , 1553.7267915765, 1561.45275112  
12-50-13.573502: 1538.9284828902, 1546.7736644748, 1555.3939501152, 1562.268674698 , 1539.1267839795, 1547.287925196 , 1555.6183722502, 1562.1898439976, 1537.5206486262, 1545.667635346 , 1553.7232571292, 1561.4513627995
12-50-13.574502: 1538.9267501095, 1546.7730803426, 1555.3900136653, 1562.2968724584, 1539.1254350762, 1547.2867580591, 1555.6183722502, 1562.192027432 , 1537.5233408123, 1545.6664687522, 1553.7232571292, 1561.4559252642
12-50-13.575502: 1538.9267501095, 1546.7724981136, 1555.3951314389, 1562.2639094993, 1539.1260134465, 1547.285783225 , 1555.6193556876, 1562.2017568897, 1537.521994718 , 1545.6674415469, 1553.7216847757, 1561.4545369381
12-50-13.576502: 1538.927326447 , 1546.7742486075, 1555.3935556997, 1562.2680788039, 1539.1260134465, 1547.2867580591, 1555.6181759478, 1562.1987776793, 1537.5231490501, 1545.6678291451, 1553.7220783438, 1561.4545369381
12-50-13.577502: 1538.927520443 , 1546.7748327405, 1555.387258547 , 1562.289525453 , 1539.1235078064, 1547.2877309904, 1555.6185685527, 1562.1874606647, 1537.521223911 , 1545.6678291451, 1553.7220783438, 1561.4577110895
12-50-13.578501: 1538.9284828902, 1546.7756109511, 1555.3925725479, 1562.2843622092, 1539.1265918172, 1547.2861735393, 1555.6183722502, 1562.224393438 , 1537.521994718 , 1545.6686081422, 1553.7230613048, 1561.4523555647
