12-45-31.460540: 1538.6163797512, 1546.4449458108, 1555.0237820477, 1562.0685206276, 1538.4357337329, 1546.4585654567, 1554.8201832824, 1561.9120988174, 1538.43380819  , 1546.6924838438, 1554.7535098644, 1561.8984035049
12-45-31.461540: 1538.6146457906, 1546.4457236894, 1555.0283070276, 1562.0502566067, 1538.4332303398, 1546.4599272443, 1554.8207735083, 1561.9404816086, 1538.4313048032, 1546.6911216466, 1554.7535098644, 1561.8956233412
12-45-31.462539: 1538.6150317424, 1546.4476693404, 1555.0292916421, 1562.0701099203, 1538.4349620093, 1546.4614849345, 1554.8209696095, 1561.9208314263, 1538.4330364684, 1546.6920957315, 1554.7544922085, 1561.8952275616
12-45-31.463540: 1538.6163797512, 1546.4457236894, 1555.031455106 , 1562.0631609121, 1538.43380819  , 1546.4601231441, 1554.82175786  , 1561.9251987375, 1538.4318826519, 1546.6928738588, 1554.7554764763, 1561.8958231712
12-45-31.464540: 1538.6144537561, 1546.4470854544, 1555.0269301078, 1562.0849997515, 1538.4343860406, 1546.4614849345, 1554.8207735083, 1561.9281769046, 1538.4318826519, 1546.6934579304, 1554.7564588229, 1561.8942342331
12-45-31.465539: 1538.6150317424, 1546.44611358  , 1555.0294877959, 1562.0576013619, 1538.4340001794, 1546.4591493514, 1554.8233305182, 1561.9202357976, 1538.4307269549, 1546.6928738588, 1554.7582293569, 1561.894829842 
12-45-31.466540: 1538.615223777 , 1546.44611358  , 1555.0273224143, 1562.0695141777, 1538.43380819  , 1546.4610950362, 1554.8201832824, 1561.8991970078, 1538.4324586188, 1546.6934579304, 1554.7544922085, 1561.8991970078
12-45-31.467540: 1538.615223777 , 1546.4451398049, 1555.0294877959, 1562.0601822302, 1538.4363115849, 1546.4587613562, 1554.8209696095, 1561.9351227717, 1538.43380819  , 1546.6909275907, 1554.7552784692, 1561.8986013955
12-45-31.468539: 1538.6158017639, 1546.4447518167, 1555.0269301078, 1562.0667353453, 1538.4363115849, 1546.4577875652, 1554.8207735083, 1561.9361161521, 1538.4330364684, 1546.6909275907, 1554.7558686458, 1561.8976100029
12-45-31.469539: 1538.6154158117, 1546.4453357009, 1555.0261435723, 1562.0790422325, 1538.4322666298, 1546.4589553538, 1554.8241168485, 1561.9373074343, 1538.429763248 , 1546.6918997729, 1554.7584254423, 1561.8956233412
12-45-31.470539: 1538.616957739 , 1546.4459176837, 1555.028110874 , 1562.0790422325, 1538.436695565 , 1546.460317142 , 1554.821559836 , 1561.9295660731, 1538.4341921688, 1546.6932619714, 1554.7570490005, 1561.8930449568
12-45-31.471539: 1538.6146457906, 1546.4453357009, 1555.0273224143, 1562.0782485469, 1538.4343860406, 1546.4597332465, 1554.8213637346, 1561.9321465183, 1538.43380819  , 1546.6918997729, 1554.7548863   , 1561.8956233412
12-45-31.472539: 1538.6150317424, 1546.4465015688, 1555.0300781807, 1562.07229302  , 1538.4326524901, 1546.4614849345, 1554.8223461645, 1561.9458424225, 1538.4313048032, 1546.6920957315, 1554.7541000397, 1561.9003882336
12-45-31.473539: 1538.6146457906, 1546.4468914598, 1555.0255531905, 1562.0883744054, 1538.4336143184, 1546.4612909363, 1554.82175786  , 1561.9363140523, 1538.4330364684, 1546.6918997729, 1554.7541000397, 1561.8926472383
12-45-31.474539: 1538.615223777 , 1546.4466974652, 1555.0269301078, 1562.0663375384, 1538.4357337329, 1546.4610950362, 1554.8186106305, 1561.9456425797, 1538.4324586188, 1546.6928738588, 1554.7576391784, 1561.8986013955
12-45-31.475539: 1538.6146457906, 1546.4447518167, 1555.0255531905, 1562.0685206276, 1538.435347871 , 1546.4597332465, 1554.8205774071, 1561.9297639716, 1538.4340001794, 1546.6915116609, 1554.7568529154, 1561.8970143919
12-45-31.476539: 1538.6167657039, 1546.4459176837, 1555.0277166441, 1562.0718952103, 1538.4343860406, 1546.460317142 , 1554.8223461645, 1561.9248010027, 1538.4311109322, 1546.6918997729, 1554.755672561 , 1561.8968145616
12-45-31.477539: 1538.6159937987, 1546.4457236894, 1555.0249628091, 1562.0558161046, 1538.4341921688, 1546.4595392487, 1554.8225441887, 1561.9168618701, 1538.4322666298, 1546.690343521 , 1554.7590156213, 1561.8952275616
12-45-31.478539: 1538.6144537561, 1546.4455296952, 1555.0241762756, 1562.0661396053, 1538.4345780301, 1546.4585654567, 1554.8201832824, 1561.9019752441, 1538.4326524901, 1546.6928738588, 1554.7558686458, 1561.8928451275
12-45-31.479539: 1538.615223777 , 1546.4451398049, 1555.0261435723, 1562.061573574 , 1538.4332303398, 1546.4587613562, 1554.8207735083, 1561.9222205817, 1538.4313048032, 1546.6909275907, 1554.7570490005, 1561.8954254514
12-45-31.480539: 1538.6163797512, 1546.4468914598, 1555.0251589618, 1562.0669332786, 1538.4343860406, 1546.46051114  , 1554.8231344164, 1561.9283748027, 1538.4318826519, 1546.6918997729, 1554.754688293 , 1561.8958231712
12-45-31.481539: 1538.6144537561, 1546.4470854544, 1555.0273224143, 1562.0705057886, 1538.4345780301, 1546.4614849345, 1554.8207735083, 1561.9271835342, 1538.4320746408, 1546.6948201317, 1554.7544922085, 1561.8898690352
12-45-31.482539: 1538.6146457906, 1546.4443619268, 1555.0277166441, 1562.0641544554, 1538.4316887808, 1546.4595392487, 1554.8201832824, 1561.9301617089, 1538.429763248 , 1546.6915116609, 1554.754688293 , 1561.8972122821
