13-48-36.754413: 1540.3817884251, 1550.3300675412, 1560.475435999 , 1540.5497608157, 1550.4331313557, 1560.2101961356, 1540.5893469024, 1550.4253086155, 1560.3173504168
13-48-36.755413: 1540.3812091107, 1550.3292857499, 1560.4758310595, 1540.550340257 , 1550.4327394522, 1560.2084131626, 1540.5887674318, 1550.4229610442, 1560.3153697093
13-48-36.756413: 1540.3806297966, 1550.3308493333, 1560.478606171 , 1540.5489888573, 1550.4300018678, 1560.2121765761, 1540.5879954342, 1550.4249167159, 1560.317547907 
13-48-36.757413: 1540.3798580077, 1550.3314361557, 1560.4770201151, 1540.5489888573, 1550.4346951486, 1560.2105929976, 1540.5887674318, 1550.4235479364, 1560.3173504168
13-48-36.758413: 1540.3808222723, 1550.3308493333, 1560.4758310595, 1540.5497608157, 1550.4327394522, 1560.2097992737, 1540.5895394301, 1550.4243298227, 1560.3171529267
13-48-36.759413: 1540.3812091107, 1550.3292857499, 1560.4776146436, 1540.5497608157, 1550.4327394522, 1560.2113847865, 1540.5881879617, 1550.4237429299, 1560.3161616045
13-48-36.760413: 1540.3814015864, 1550.3302625113, 1560.4774171129, 1540.5491813749, 1550.4319575573, 1560.2088100238, 1540.5879954342, 1550.4235479364, 1560.3157666249
13-48-36.761413: 1540.3804373211, 1550.3286989291, 1560.4766250541, 1540.5493757801, 1550.4309806678, 1560.2096018108, 1540.5889599594, 1550.4231560376, 1560.315567199 
13-48-36.762413: 1540.382173377 , 1550.3300675412, 1560.4758310595, 1540.5509196986, 1550.4350870531, 1560.2097992737, 1540.5893469024, 1550.4239398353, 1560.3171529267
13-48-36.763413: 1540.3814015864, 1550.330654363 , 1560.4772176457, 1540.5511122168, 1550.4323494605, 1560.2111873232, 1540.5895394301, 1550.4245248165, 1560.3167560104
13-48-36.764413: 1540.3812091107, 1550.3300675412, 1560.4758310595, 1540.5487963396, 1550.4337182556, 1560.2084131626, 1540.5883804891, 1550.4253086155, 1560.3143803255
13-48-36.765413: 1540.3808222723, 1550.3298725712, 1560.478606171 , 1540.5509196986, 1550.4313706588, 1560.2107904608, 1540.5891524871, 1550.4249167159, 1560.317547907 
13-48-36.766413: 1540.3808222723, 1550.3314361557, 1560.4758310595, 1540.5482168995, 1550.4339132517, 1560.2097992737, 1540.5872215499, 1550.4253086155, 1560.3173504168
13-48-36.767413: 1540.3815940622, 1550.3300675412, 1560.4760305263, 1540.5495682979, 1550.4317625617, 1560.2088100238, 1540.5885749042, 1550.4264804922, 1560.3163610305
13-48-36.768413: 1540.3812091107, 1550.330654363 , 1560.4762280567, 1540.5497608157, 1550.4311756633, 1560.2099986726, 1540.5881879617, 1550.4253086155, 1560.3147753044
13-48-36.769413: 1540.3817884251, 1550.3283070783, 1560.4760305263, 1540.550147739 , 1550.432152553 , 1560.210987924 , 1540.5891524871, 1550.4223741525, 1560.3143803255
13-48-36.770413: 1540.3810166349, 1550.3302625113, 1560.4766250541, 1540.550532775 , 1550.4313706588, 1560.2088100238, 1540.5895394301, 1550.4249167159, 1560.3163610305
13-48-36.771413: 1540.3815940622, 1550.3275252888, 1560.4770201151, 1540.5495682979, 1550.4337182556, 1560.2105929976, 1540.5893469024, 1550.4233529428, 1560.3153697093
13-48-36.772413: 1540.381980901 , 1550.3277202583, 1560.4762280567, 1540.5493757801, 1550.4325444563, 1560.2099986726, 1540.589731958 , 1550.4239398353, 1560.3157666249
13-48-36.773413: 1540.3827526921, 1550.3288938988, 1560.4778121744, 1540.550532775 , 1550.4307837607, 1560.2103935986, 1540.5895394301, 1550.4223741525, 1560.3163610305
13-48-36.774413: 1540.3808222723, 1550.3285039594, 1560.4770201151, 1540.5478299773, 1550.4313706588, 1560.209404348 , 1540.587608492 , 1550.424134829 , 1560.3161616045
13-48-36.775413: 1540.3806297966, 1550.3296756897, 1560.4764255871, 1540.5487963396, 1550.4331313557, 1560.2117816491, 1540.5885749042, 1550.4239398353, 1560.3161616045
13-48-36.776413: 1540.38236774  , 1550.3281121087, 1560.4764255871, 1540.5489888573, 1550.4335213478, 1560.2092068852, 1540.5874159647, 1550.4225691458, 1560.3147753044
