13-49-02.610169: 1540.3827602402, 1550.3332042716, 1560.4798010407, 1540.5528580946, 1550.435876598 , 1560.2098070174, 1540.58336724  , 1550.4260981505, 1560.3147830491
13-49-02.611169: 1540.3808298203, 1550.3347678628, 1560.4790089794, 1540.5528580946, 1550.4321601999, 1560.2106007413, 1540.5839467065, 1550.4257062505, 1560.3167637551
13-49-02.612169: 1540.3831470796, 1550.3308569792, 1560.4800005086, 1540.5545964266, 1550.4315733012, 1560.2109956677, 1540.5847187001, 1550.4262931447, 1560.3163687752
13-49-02.613169: 1540.3817959732, 1550.3302701572, 1560.4798010407, 1540.553630057 , 1550.4333339986, 1560.2111950668, 1540.5847187001, 1550.4255112564, 1560.315377454 
13-49-02.614169: 1540.3819884491, 1550.3326174478, 1560.4801980399, 1540.5534375382, 1550.4327470991, 1560.2100064162, 1540.5839467065, 1550.4249243627, 1560.3147830491
13-49-02.615169: 1540.3817959732, 1550.3328124185, 1560.4817821657, 1540.5530506133, 1550.4339208987, 1560.2104013423, 1540.5841411205, 1550.4268800394, 1560.3149824748
13-49-02.616168: 1540.3816016103, 1550.3314438016, 1560.4792084471, 1540.5542095011, 1550.4319652042, 1560.2098070174, 1540.5841411205, 1550.4235555832, 1560.3141886447
13-49-02.617169: 1540.3841113483, 1550.3310538609, 1560.4801980399, 1540.5528580946, 1550.4315733012, 1560.2100064162, 1540.58336724  , 1550.4237505768, 1560.3139911553
13-49-02.618168: 1540.3835320321, 1550.331835654 , 1560.4794059782, 1540.5551758715, 1550.4333339986, 1560.2102038792, 1540.5856851087, 1550.4255112564, 1560.3151799644
13-49-02.619169: 1540.3837263955, 1550.3300751871, 1560.4800005086, 1540.5542095011, 1550.4311833102, 1560.2107982045, 1540.5849131142, 1550.4247293689, 1560.3151799644
13-49-02.620169: 1540.3817959732, 1550.3306620089, 1560.4809901024, 1540.553630057 , 1550.4333339986, 1560.2106007413, 1540.5849131142, 1550.4255112564, 1560.3161693492
13-49-02.621169: 1540.3829546034, 1550.3320306245, 1560.4790089794, 1540.5551758715, 1550.4315733012, 1560.2106007413, 1540.584333647 , 1550.4270750338, 1560.3161693492
13-49-02.622169: 1540.3816016103, 1550.3330093008, 1560.4805950393, 1540.5532450194, 1550.4329440067, 1560.2102038792, 1540.5837541802, 1550.4245324633, 1560.3151799644
13-49-02.623168: 1540.3808298203, 1550.3322255951, 1560.4801980399, 1540.5534375382, 1550.4327470991, 1560.2106007413, 1540.5849131142, 1550.4257062505, 1560.3147830491
13-49-02.624169: 1540.3829546034, 1550.3306620089, 1560.4794059782, 1540.552665576 , 1550.4309883147, 1560.2088177674, 1540.5851056409, 1550.4245324633, 1560.3131992624
13-49-02.625169: 1540.3825677641, 1550.3306620089, 1560.4800005086, 1540.5530506133, 1550.4335289947, 1560.2107982045, 1540.58336724  , 1550.4245324633, 1560.3143880702
13-49-02.626168: 1540.3814091345, 1550.3308569792, 1560.4798010407, 1540.5530506133, 1550.4333339986, 1560.2117893928, 1540.5849131142, 1550.4260981505, 1560.3163687752
13-49-02.627169: 1540.3806373447, 1550.3322255951, 1560.4811895706, 1540.5534375382, 1550.4327470991, 1560.2098070174, 1540.5851056409, 1550.4249243627, 1560.3147830491
13-49-02.628169: 1540.3819884491, 1550.3330093008, 1560.4792084471, 1540.5544039075, 1550.4343128028, 1560.2111950668, 1540.5862645769, 1550.4257062505, 1560.3151799644
13-49-02.629169: 1540.382180925 , 1550.3339860668, 1560.4801980399, 1540.5542095011, 1550.4343128028, 1560.2113925301, 1540.5852981676, 1550.4270750338, 1560.3161693492
13-49-02.630169: 1540.3812166587, 1550.3332042716, 1560.477225392 , 1540.5540169822, 1550.4327470991, 1560.2098070174, 1540.5851056409, 1550.4268800394, 1560.3143880702
13-49-02.631169: 1540.3808298203, 1550.3328124185, 1560.4784144498, 1540.5534375382, 1550.4345077991, 1560.2117893928, 1540.5847187001, 1550.4253162624, 1560.3147830491
13-49-02.632169: 1540.3827602402, 1550.3308569792, 1560.4800005086, 1540.5544039075, 1550.4331390026, 1560.2102038792, 1540.5856851087, 1550.4247293689, 1560.3151799644
13-49-02.633168: 1540.3812166587, 1550.3322255951, 1560.4786139173, 1540.5534375382, 1550.4321601999, 1560.2107982045, 1540.5852981676, 1550.422968691 , 1560.3131992624
13-49-02.634169: 1540.3823752881, 1550.3320306245, 1560.4790089794, 1540.5542095011, 1550.4339208987, 1560.2125811828, 1540.5854925819, 1550.4247293689, 1560.3157743696
13-49-02.635168: 1540.3812166587, 1550.3308569792, 1560.4778199207, 1540.5542095011, 1550.4327470991, 1560.2078265829, 1540.5841411205, 1550.4249243627, 1560.3131992624
13-49-02.636168: 1540.3823752881, 1550.3322255951, 1560.4782169189, 1540.5551758715, 1550.4333339986, 1560.2113925301, 1540.5851056409, 1550.4268800394, 1560.3161693492
13-49-02.637168: 1540.382180925 , 1550.331638772 , 1560.4803955713, 1540.5542095011, 1550.4343128028, 1560.2111950668, 1540.58336724  , 1550.4251193567, 1560.3171606714
13-49-02.638169: 1540.3817959732, 1550.3308569792, 1560.4805950393, 1540.5545964266, 1550.4302045099, 1560.2121843198, 1540.5852981676, 1550.4249243627, 1560.3163687752
13-49-02.639169: 1540.3819884491, 1550.3328124185, 1560.4794059782, 1540.5549814648, 1550.4319652042, 1560.2115899935, 1540.5862645769, 1550.4249243627, 1560.3159718594
13-49-02.640168: 1540.3816016103, 1550.3302701572, 1560.4792084471, 1540.5542095011, 1550.4327470991, 1560.2111950668, 1540.5841411205, 1550.4243374695, 1560.3157743696
13-49-02.641168: 1540.3825677641, 1550.3314438016, 1560.4809901024, 1540.5540169822, 1550.4327470991, 1560.2106007413, 1540.5851056409, 1550.4249243627, 1560.3147830491
13-49-02.642169: 1540.381024183 , 1550.3314438016, 1560.4784144498, 1540.5538244633, 1550.4337259025, 1560.2104013423, 1540.5845261735, 1550.4259031563, 1560.3147830491
13-49-02.643168: 1540.3814091345, 1550.3320306245, 1560.4801980399, 1540.5538244633, 1550.4323571074, 1560.2113925301, 1540.584333647 , 1550.4245324633, 1560.3157743696
13-49-02.644168: 1540.3833395558, 1550.3328124185, 1560.4790089794, 1540.5540169822, 1550.4331390026, 1560.2086203048, 1540.5845261735, 1550.4260981505, 1560.3137936661
13-49-02.645169: 1540.3814091345, 1550.3314438016, 1560.4794059782, 1540.5518936146, 1550.4331390026, 1560.2115899935, 1540.5822101958, 1550.4260981505, 1560.3155749437
13-49-02.646168: 1540.3812166587, 1550.3308569792, 1560.4796035094, 1540.5542095011, 1550.4325521032, 1560.2113925301, 1540.5854925819, 1550.4247293689, 1560.3151799644
13-49-02.647168: 1540.3831470796, 1550.3308569792, 1560.4784144498, 1540.55556091  , 1550.4300095147, 1560.2111950668, 1540.5854925819, 1550.4241424758, 1560.3137936661
13-49-02.648168: 1540.3823752881, 1550.3308569792, 1560.4784144498, 1540.5545964266, 1550.4319652042, 1560.2117893928, 1540.5837541802, 1550.4241424758, 1560.3157743696
13-49-02.649168: 1540.381024183 , 1550.3324224772, 1560.4796035094, 1540.5532450194, 1550.4339208987, 1560.2100064162, 1540.584333647 , 1550.4260981505, 1560.3149824748
13-49-02.650169: 1540.3796711933, 1550.3335961249, 1560.4796035094, 1540.5538244633, 1550.4341158949, 1560.2106007413, 1540.5851056409, 1550.4249243627, 1560.3157743696
13-49-02.651168: 1540.3844981883, 1550.3308569792, 1560.4790089794, 1540.5549814648, 1550.4315733012, 1560.2106007413, 1540.58607205  , 1550.4243374695, 1560.3157743696
13-49-02.652168: 1540.3798655557, 1550.3320306245, 1560.4792084471, 1540.5522786515, 1550.4335289947, 1560.2117893928, 1540.5841411205, 1550.4237505768, 1560.315377454 
13-49-02.653168: 1540.3798655557, 1550.3320306245, 1560.4815846339, 1540.5542095011, 1550.4304014169, 1560.2106007413, 1540.5852981676, 1550.4245324633, 1560.3147830491
13-49-02.654168: 1540.3819884491, 1550.3326174478, 1560.4782169189, 1540.5549814648, 1550.4311833102, 1560.2094120916, 1540.5849131142, 1550.4259031563, 1560.3141886447
13-49-02.655168: 1540.3827602402, 1550.3312488312, 1560.4794059782, 1540.5553683907, 1550.4335289947, 1560.2115899935, 1540.5841411205, 1550.4257062505, 1560.3151799644
13-49-02.656168: 1540.381024183 , 1550.3337910958, 1560.4790089794, 1540.5545964266, 1550.4317702086, 1560.2106007413, 1540.5851056409, 1550.426488139 , 1560.3129998371
13-49-02.657168: 1540.381024183 , 1550.3320306245, 1560.4803955713, 1540.5538244633, 1550.4323571074, 1560.2104013423, 1540.584333647 , 1550.4245324633, 1560.3129998371
13-49-02.658169: 1540.3814091345, 1550.3304670388, 1560.4796035094, 1540.5549814648, 1550.4294226176, 1560.2086203048, 1540.5856851087, 1550.4255112564, 1560.3147830491
13-49-02.659168: 1540.3831470796, 1550.3332042716, 1560.4796035094, 1540.5553683907, 1550.4327470991, 1560.2094120916, 1540.5852981676, 1550.4257062505, 1560.3167637551
13-49-02.660168: 1540.3823752881, 1550.3326174478, 1560.4790089794, 1540.5545964266, 1550.4327470991, 1560.2100064162, 1540.5837541802, 1550.4262931447, 1560.3133967515
13-49-02.661168: 1540.3823752881, 1550.3312488312, 1560.4800005086, 1540.5549814648, 1550.4323571074, 1560.2107982045, 1540.5854925819, 1550.4237505768, 1560.3161693492
13-49-02.662168: 1540.3825677641, 1550.3320306245, 1560.4811895706, 1540.5534375382, 1550.4325521032, 1560.2111950668, 1540.5858776355, 1550.4253162624, 1560.3177550781
13-49-02.663168: 1540.381024183 , 1550.331638772 , 1560.4803955713, 1540.5545964266, 1550.4341158949, 1560.2104013423, 1540.5856851087, 1550.4257062505, 1560.3161693492
13-49-02.664168: 1540.3812166587, 1550.3300751871, 1560.4786139173, 1540.5522786515, 1550.4325521032, 1560.2096095545, 1540.5835616538, 1550.4233605896, 1560.3155749437
13-49-02.665168: 1540.3825677641, 1550.3302701572, 1560.4801980399, 1540.5545964266, 1550.4315733012, 1560.2100064162, 1540.5820157824, 1550.4251193567, 1560.3149824748
13-49-02.666168: 1540.3839188719, 1550.3312488312, 1560.4790089794, 1540.5544039075, 1550.4315733012, 1560.2100064162, 1540.5856851087, 1550.4251193567, 1560.3145855596
13-49-02.667168: 1540.3816016103, 1550.3308569792, 1560.4800005086, 1540.5542095011, 1550.4327470991, 1560.2102038792, 1540.58607205  , 1550.4237505768, 1560.3163687752
13-49-02.668168: 1540.3816016103, 1550.3328124185, 1560.4796035094, 1540.5538244633, 1550.4350947   , 1560.2094120916, 1540.5851056409, 1550.4260981505, 1560.3157743696
13-49-02.669168: 1540.3817959732, 1550.3306620089, 1560.4796035094, 1540.5540169822, 1550.4323571074, 1560.2106007413, 1540.5852981676, 1550.4251193567, 1560.3149824748
13-49-02.670168: 1540.3827602402, 1550.3335961249, 1560.4800005086, 1540.5524730574, 1550.4327470991, 1560.2102038792, 1540.5849131142, 1550.4262931447, 1560.3151799644
13-49-02.671168: 1540.3808298203, 1550.3314438016, 1560.4801980399, 1540.5528580946, 1550.4304014169, 1560.2106007413, 1540.5847187001, 1550.4278588355, 1560.3167637551
13-49-02.672168: 1540.3812166587, 1550.3333992425, 1560.4782169189, 1540.5534375382, 1550.4317702086, 1560.2086203048, 1540.5858776355, 1550.4253162624, 1560.3126048591
13-49-02.673168: 1540.3816016103, 1550.3320306245, 1560.4801980399, 1540.5542095011, 1550.4315733012, 1560.2106007413, 1540.5847187001, 1550.4257062505, 1560.3137936661
13-49-02.674168: 1540.3825677641, 1550.3312488312, 1560.4803955713, 1540.5545964266, 1550.4321601999, 1560.2117893928, 1540.5851056409, 1550.4249243627, 1560.3147830491
13-49-02.675168: 1540.3819884491, 1550.331638772 , 1560.4794059782, 1540.5545964266, 1550.428835721 , 1560.2127786465, 1540.5858776355, 1550.4249243627, 1560.3171606714
13-49-02.676168: 1540.3816016103, 1550.3320306245, 1560.4798010407, 1540.5545964266, 1550.4337259025, 1560.2117893928, 1540.5837541802, 1550.4259031563, 1560.3157743696
13-49-02.677168: 1540.3812166587, 1550.3320306245, 1560.4800005086, 1540.5534375382, 1550.4331390026, 1560.2102038792, 1540.5845261735, 1550.4253162624, 1560.3147830491
13-49-02.678168: 1540.3827602402, 1550.3308569792, 1560.4803955713, 1540.5549814648, 1550.4307914076, 1560.2111950668, 1540.5856851087, 1550.4260981505, 1560.3167637551
13-49-02.679168: 1540.3831470796, 1550.3308569792, 1560.4796035094, 1540.5549814648, 1550.4327470991, 1560.2106007413, 1540.5841411205, 1550.4243374695, 1560.3145855596
13-49-02.680168: 1540.3823752881, 1550.3328124185, 1560.4819816341, 1540.5538244633, 1550.4335289947, 1560.2121843198, 1540.5856851087, 1550.4257062505, 1560.3167637551
13-49-02.681168: 1540.3802505066, 1550.3302701572, 1560.4788114483, 1540.5542095011, 1550.4333339986, 1560.2096095545, 1540.5841411205, 1550.4255112564, 1560.3147830491
13-49-02.682168: 1540.3817959732, 1550.3322255951, 1560.4801980399, 1540.5522786515, 1550.4315733012, 1560.2100064162, 1540.5835616538, 1550.4249243627, 1560.3151799644
13-49-02.683168: 1540.381024183 , 1550.329098426 , 1560.4805950393, 1540.5532450194, 1550.4311833102, 1560.2121843198, 1540.5837541802, 1550.4245324633, 1560.3163687752
13-49-02.684168: 1540.382180925 , 1550.3314438016, 1560.4780193881, 1540.5534375382, 1550.4323571074, 1560.2115899935, 1540.58336724  , 1550.4253162624, 1560.3139911553
13-49-02.685168: 1540.3819884491, 1550.3312488312, 1560.4800005086, 1540.5534375382, 1550.4333339986, 1560.2107982045, 1540.5831747138, 1550.4249243627, 1560.3147830491
13-49-02.686168: 1540.3829546034, 1550.3326174478, 1560.4803955713, 1540.5538244633, 1550.4323571074, 1560.2078265829, 1540.5824027218, 1550.4253162624, 1560.3131992624
13-49-02.687168: 1540.3816016103, 1550.3308569792, 1560.4798010407, 1540.5542095011, 1550.4315733012, 1560.2098070174, 1540.582787774 , 1550.4243374695, 1560.3143880702
13-49-02.688168: 1540.3823752881, 1550.3302701572, 1560.4794059782, 1540.5545964266, 1550.4327470991, 1560.2109956677, 1540.5851056409, 1550.422968691 , 1560.3147830491
13-49-02.689168: 1540.3837263955, 1550.3289015447, 1560.4790089794, 1540.55556091  , 1550.4307914076, 1560.2094120916, 1540.5835616538, 1550.4249243627, 1560.3141886447
13-49-02.690168: 1540.382180925 , 1550.3320306245, 1560.4803955713, 1540.5534375382, 1550.4335289947, 1560.2111950668, 1540.58336724  , 1550.4257062505, 1560.3157743696
13-49-02.691168: 1540.3823752881, 1550.331638772 , 1560.4800005086, 1540.5532450194, 1550.4315733012, 1560.2115899935, 1540.5837541802, 1550.4237505768, 1560.3143880702
