13-50-23.775401: 1540.3750574597, 1550.3322447098, 1560.4796228752, 1540.5633051325, 1550.4268991565, 1560.2094314507, 1540.5814551924, 1550.4241615928, 1560.3169825431
13-50-23.776401: 1540.3733195329, 1550.3322447098, 1560.4784338156, 1540.5627256815, 1550.4302236271, 1560.2072535549, 1540.5802962636, 1550.4243565866, 1560.3148024108
13-50-23.777400: 1540.3758292439, 1550.3328315333, 1560.4790283452, 1540.5636901751, 1550.4280729473, 1560.2074510172, 1540.5804906766, 1550.4241615928, 1560.3148024108
13-50-23.778401: 1540.3746706244, 1550.3330284156, 1560.4800198744, 1540.5627256815, 1550.4296367299, 1560.2076484795, 1540.5797186873, 1550.4237696938, 1560.3157937313
13-50-23.779401: 1540.3740932024, 1550.3322447098, 1560.4802174057, 1540.5631107238, 1550.4302236271, 1560.2074510172, 1540.5812626666, 1550.4224009162, 1560.3150018365
13-50-23.780401: 1540.375249934 , 1550.3338102106, 1560.4800198744, 1540.5640771053, 1550.4300286319, 1560.2082428028, 1540.5797186873, 1550.422987808 , 1560.3167831169
13-50-23.781401: 1540.3748649856, 1550.3332233864, 1560.4792278129, 1540.562531273 , 1550.4304205341, 1560.2084402654, 1540.5812626666, 1550.4251384737, 1560.3167831169
13-50-23.782401: 1540.3737063675, 1550.3336152396, 1560.4812089364, 1540.5634976538, 1550.4302236271, 1560.2084402654, 1540.5810701409, 1550.4249434798, 1560.316388137 
13-50-23.783401: 1540.3738988414, 1550.3338102106, 1560.4790283452, 1540.562146231 , 1550.4268991565, 1560.2066592323, 1540.5789448113, 1550.4235747002, 1560.3153968157
13-50-23.784400: 1540.3737063675, 1550.3332233864, 1560.4796228752, 1540.562531273 , 1550.4296367299, 1560.2060649103, 1540.5795242745, 1550.4237696938, 1560.3148024108
13-50-23.785401: 1540.3740932024, 1550.3340051816, 1560.4806144052, 1540.5644621483, 1550.4304205341, 1560.2102232383, 1540.5806832021, 1550.4233797066, 1560.3183688471
13-50-23.786401: 1540.3719684438, 1550.3316578868, 1560.4816039998, 1540.562146231 , 1550.4302236271, 1560.2074510172, 1540.5802962636, 1550.422987808 , 1560.316388137 
13-50-23.787400: 1540.375249934 , 1550.3340051816, 1560.4796228752, 1540.5636901751, 1550.4292467398, 1560.2100257753, 1540.5818421316, 1550.4245515804, 1560.3177744399
13-50-23.788401: 1540.3748649856, 1550.3334183573, 1560.4806144052, 1540.5642696268, 1550.4312024274, 1560.2096289136, 1540.5810701409, 1550.4241615928, 1560.3177744399
13-50-23.789401: 1540.3740932024, 1550.3347869777, 1560.4812089364, 1540.5629182027, 1550.4319843214, 1560.2078459419, 1540.5804906766, 1550.4249434798, 1560.3159912211
13-50-23.790401: 1540.3733195329, 1550.3340051816, 1560.4796228752, 1540.5636901751, 1550.4323762246, 1560.2074510172, 1540.5804906766, 1550.4251384737, 1560.3148024108
13-50-23.791401: 1540.3740932024, 1550.3320497392, 1560.4796228752, 1540.5644621483, 1550.4284648485, 1560.2074510172, 1540.5799112127, 1550.4233797066, 1560.316388137 
13-50-23.792401: 1540.3737063675, 1550.3316578868, 1560.4798204065, 1540.5642696268, 1550.4280729473, 1560.2084402654, 1540.5810701409, 1550.4227928146, 1560.3173775233
13-50-23.793401: 1540.3744781504, 1550.3318547687, 1560.4804149371, 1540.5638845839, 1550.4319843214, 1560.2064598343, 1540.5806832021, 1550.4210321411, 1560.3167831169
13-50-23.794400: 1540.3742856763, 1550.3308760939, 1560.4792278129, 1540.5629182027, 1550.4288548382, 1560.2072535549, 1540.5804906766, 1550.422987808 , 1560.3144074319
13-50-23.795401: 1540.3738988414, 1550.3316578868, 1560.4810094682, 1540.5638845839, 1550.4276810462, 1560.2074510172, 1540.5795242745, 1550.4225959095, 1560.3153968157
13-50-23.796401: 1540.3758292439, 1550.3334183573, 1560.4786332831, 1540.5644621483, 1550.4300286319, 1560.2076484795, 1540.5795242745, 1550.4241615928, 1560.316388137 
13-50-23.797400: 1540.3744781504, 1550.3347869777, 1560.4786332831, 1540.5638845839, 1550.4319843214, 1560.2068566945, 1540.5801037381, 1550.4247484859, 1560.3144074319
13-50-23.798400: 1540.3738988414, 1550.3316578868, 1560.4806144052, 1540.5640771053, 1550.4288548382, 1560.2088371265, 1540.5810701409, 1550.4224009162, 1560.3175750135
13-50-23.799401: 1540.3729345855, 1550.3328315333, 1560.479425344 , 1540.5636901751, 1550.4294417348, 1560.2096289136, 1540.5806832021, 1550.4235747002, 1560.3159912211
13-50-23.800400: 1540.3740932024, 1550.3316578868, 1560.4790283452, 1540.5638845839, 1550.4288548382, 1560.2094314507, 1540.5814551924, 1550.4249434798, 1560.3165856269
13-50-23.801400: 1540.3756367696, 1550.3326365626, 1560.4808119367, 1540.5646565573, 1550.4312024274, 1560.2076484795, 1540.5822290709, 1550.4239665991, 1560.3167831169
13-50-23.802400: 1540.3750574597, 1550.3338102106, 1560.4808119367, 1540.562531273 , 1550.4292467398, 1560.2096289136, 1540.5802962636, 1550.4241615928, 1560.3167831169
13-50-23.803400: 1540.375249934 , 1550.3332233864, 1560.4790283452, 1540.5640771053, 1550.4296367299, 1560.2086396639, 1540.5810701409, 1550.4237696938, 1560.3169825431
13-50-23.804400: 1540.3754442952, 1550.3336152396, 1560.4814064681, 1540.5644621483, 1550.4310074319, 1560.2076484795, 1540.582614123 , 1550.4237696938, 1560.3157937313
13-50-23.805400: 1540.3744781504, 1550.3322447098, 1560.4816039998, 1540.5642696268, 1550.4319843214, 1560.2094314507, 1540.5799112127, 1550.4216190318, 1560.3173775233
13-50-23.806400: 1540.3738988414, 1550.3326365626, 1560.4790283452, 1540.5629182027, 1550.4278779526, 1560.2066592323, 1540.5810701409, 1550.4239665991, 1560.316388137 
13-50-23.807400: 1540.3729345855, 1550.3328315333, 1560.4806144052, 1540.562531273 , 1550.4280729473, 1560.2068566945, 1540.5806832021, 1550.4241615928, 1560.3148024108
13-50-23.808400: 1540.3742856763, 1550.3302892719, 1560.4790283452, 1540.562531273 , 1550.4304205341, 1560.2080453403, 1540.5802962636, 1550.4220090181, 1560.3150018365
13-50-23.809400: 1540.375249934 , 1550.3324415919, 1560.4816039998, 1540.562338752 , 1550.4292467398, 1560.2074510172, 1540.5793317492, 1550.422205923 , 1560.316388137 
13-50-23.810400: 1540.3735138937, 1550.3340051816, 1560.4798204065, 1540.5631107238, 1550.4304205341, 1560.2098263765, 1540.5806832021, 1550.4237696938, 1560.3177744399
13-50-23.811400: 1540.3738988414, 1550.3334183573, 1560.4804149371, 1540.5642696268, 1550.4292467398, 1560.2078459419, 1540.5818421316, 1550.4259222734, 1560.3171800332
13-50-23.812400: 1540.3750574597, 1550.3336152396, 1560.4812089364, 1540.5644621483, 1550.4288548382, 1560.2084402654, 1540.5814551924, 1550.422987808 , 1560.3167831169
13-50-23.813400: 1540.3733195329, 1550.3334183573, 1560.4798204065, 1540.5633051325, 1550.4312024274, 1560.2084402654, 1540.5802962636, 1550.4241615928, 1560.3157937313
13-50-23.814400: 1540.3737063675, 1550.3328315333, 1560.4800198744, 1540.562146231 , 1550.4288548382, 1560.2076484795, 1540.5797186873, 1550.422205923 , 1560.3173775233
13-50-23.815400: 1540.3738988414, 1550.3318547687, 1560.4814064681, 1540.5636901751, 1550.4268991565, 1560.2096289136, 1540.5804906766, 1550.4235747002, 1560.3183688471
13-50-23.816400: 1540.3744781504, 1550.3345920065, 1560.4798204065, 1540.5636901751, 1550.4296367299, 1560.2064598343, 1540.5793317492, 1550.4237696938, 1560.3142080064
13-50-23.817400: 1540.3744781504, 1550.3353738031, 1560.4804149371, 1540.5636901751, 1550.4313974229, 1560.2084402654, 1540.5812626666, 1550.4249434798, 1560.3148024108
13-50-23.818400: 1540.3738988414, 1550.3324415919, 1560.4792278129, 1540.562338752 , 1550.4325712204, 1560.2084402654, 1540.5799112127, 1550.4233797066, 1560.3153968157
13-50-23.819400: 1540.3748649856, 1550.3328315333, 1560.4806144052, 1540.5644621483, 1550.4312024274, 1560.2102232383, 1540.5799112127, 1550.4227928146, 1560.3179719302
13-50-23.820400: 1540.3740932024, 1550.3320497392, 1560.4792278129, 1540.5631107238, 1550.4296367299, 1560.2084402654, 1540.5799112127, 1550.4231828014, 1560.3171800332
13-50-23.821400: 1540.3737063675, 1550.3326365626, 1560.4804149371, 1540.564849079 , 1550.4278779526, 1560.2084402654, 1540.5816496057, 1550.4225959095, 1560.3173775233
13-50-23.822400: 1540.3742856763, 1550.3334183573, 1560.4814064681, 1540.5638845839, 1550.4292467398, 1560.2076484795, 1540.5802962636, 1550.4227928146, 1560.3159912211
13-50-23.823400: 1540.3767953905, 1550.3334183573, 1560.4796228752, 1540.5636901751, 1550.4294417348, 1560.2086396639, 1540.5812626666, 1550.4255303735, 1560.3169825431
13-50-23.824400: 1540.3740932024, 1550.3336152396, 1560.4802174057, 1540.5644621483, 1550.4304205341, 1560.2080453403, 1540.5814551924, 1550.4245515804, 1560.3157937313
13-50-23.825400: 1540.3742856763, 1550.3332233864, 1560.4804149371, 1540.564849079 , 1550.4304205341, 1560.2084402654, 1540.5822290709, 1550.4237696938, 1560.3153968157
13-50-23.826400: 1540.3742856763, 1550.3340051816, 1560.479425344 , 1540.5633051325, 1550.4304205341, 1560.2082428028, 1540.5802962636, 1550.4239665991, 1560.3155943054
