13-49-35.392859: 1540.375238612 , 1550.3312564771, 1560.4792161934, 1540.553058163 , 1550.4319728511, 1560.2110034113, 1540.5874310648, 1550.4241501226, 1560.3155826884
13-49-35.393859: 1540.3765897068, 1550.3339937127, 1560.4806027857, 1540.5546039764, 1550.4323647543, 1560.2108059481, 1540.5872366501, 1550.4257138973, 1560.3151877091
13-49-35.394859: 1540.3785220031, 1550.3337987417, 1560.4796112557, 1540.553832013 , 1550.4319728511, 1560.2106084849, 1540.5883955893, 1550.4253239092, 1560.3159796041
13-49-35.395859: 1540.3771690178, 1550.3326250937, 1560.4786216637, 1540.5551834212, 1550.4307990545, 1560.2096172981, 1540.5870441229, 1550.4241501226, 1560.3141963893
13-49-35.396859: 1540.3765897068, 1550.3332119175, 1560.479808787 , 1540.5549890146, 1550.4304090638, 1560.2117971365, 1540.5874310648, 1550.4251270035, 1560.3171684161
13-49-35.397859: 1540.3771690178, 1550.3328200644, 1560.4784221961, 1540.5551834212, 1550.4325597501, 1560.2117971365, 1540.5876235921, 1550.4241501226, 1560.3177628228
13-49-35.398859: 1540.375238612 , 1550.3320382704, 1560.4796112557, 1540.5555684598, 1550.4323647543, 1560.2119945999, 1540.5860796   , 1550.4251270035, 1560.3173659063
13-49-35.399858: 1540.3765897068, 1550.3320382704, 1560.4792161934, 1540.5540245319, 1550.4319728511, 1560.2112028105, 1540.5872366501, 1550.4233682364, 1560.3167714998
13-49-35.400859: 1540.3783276411, 1550.3326250937, 1560.4766405467, 1540.5553759405, 1550.4309959616, 1560.2102116229, 1540.5880105344, 1550.4245401101, 1560.3175633964
13-49-35.401859: 1540.3775558544, 1550.332233241 , 1560.4782246652, 1540.5542170509, 1550.4300171616, 1560.2086280484, 1540.5885900044, 1550.4241501226, 1560.3141963893
13-49-35.402858: 1540.3783276411, 1550.3318432999, 1560.4796112557, 1540.5542170509, 1550.4333416455, 1560.2119945999, 1540.5874310648, 1550.4241501226, 1560.3173659063
13-49-35.403859: 1540.3787144782, 1550.3328200644, 1560.479808787 , 1540.5546039764, 1550.4292352695, 1560.209814761 , 1540.5891675873, 1550.4266926919, 1560.3151877091
13-49-35.404859: 1540.3769765431, 1550.3326250937, 1560.4794137245, 1540.553832013 , 1550.4288433679, 1560.2121920634, 1540.5860796   , 1550.4255189032, 1560.3175633964
13-49-35.405859: 1540.3787144782, 1550.3314514475, 1560.4790167257, 1540.5549890146, 1550.4323647543, 1560.2114002738, 1540.5889750596, 1550.4239551289, 1560.3143958149
13-49-35.406859: 1540.3758179219, 1550.3314514475, 1560.4780271344, 1540.5546039764, 1550.428648373 , 1560.2108059481, 1540.5870441229, 1550.4227813444, 1560.3143958149
13-49-35.407859: 1540.3775558544, 1550.3310615068, 1560.4776301363, 1540.553832013 , 1550.4298221664, 1560.2125889265, 1540.5882030618, 1550.4253239092, 1560.316970926 
13-49-35.408859: 1540.3779426911, 1550.3326250937, 1560.4809978487, 1540.5555684598, 1550.4298221664, 1560.2119945999, 1540.5893620026, 1550.4245401101, 1560.3161770939
13-49-35.409858: 1540.3775558544, 1550.3326250937, 1560.4790167257, 1540.5549890146, 1550.4313859526, 1560.2114002738, 1540.5882030618, 1550.4229763378, 1560.3163765199
13-49-35.410859: 1540.3765897068, 1550.3324301231, 1560.4800082549, 1540.5555684598, 1550.4325597501, 1560.2108059481, 1540.5874310648, 1550.4245401101, 1560.3177628228
13-49-35.411859: 1540.3773633796, 1550.3320382704, 1560.4772331383, 1540.5534450879, 1550.4319728511, 1560.2117971365, 1540.586464654 , 1550.4241501226, 1560.3173659063
13-49-35.412858: 1540.3773633796, 1550.3347755088, 1560.4786216637, 1540.5540245319, 1550.4313859526, 1560.2108059481, 1540.5885900044, 1550.4255189032, 1560.3157821143
13-49-35.413859: 1540.3773633796, 1550.3337987417, 1560.479808787 , 1540.5553759405, 1550.4319728511, 1560.2117971365, 1540.5872366501, 1550.4253239092, 1560.3157821143
13-49-35.414858: 1540.3765897068, 1550.3304746846, 1560.4809978487, 1540.5542170509, 1550.4298221664, 1560.2114002738, 1540.5880105344, 1550.4239551289, 1560.3165740099
13-49-35.415859: 1540.3790994285, 1550.3324301231, 1560.4790167257, 1540.5551834212, 1550.431190957 , 1560.2100141599, 1540.5883955893, 1550.4253239092, 1560.3149902195
13-49-35.416859: 1540.3765897068, 1550.330277803 , 1560.4784221961, 1540.5534450879, 1550.4304090638, 1560.2104090859, 1540.5866590686, 1550.4239551289, 1560.3161770939
13-49-35.417859: 1540.3789069533, 1550.3314514475, 1560.477827667 , 1540.5561479053, 1550.4323647543, 1560.2104090859, 1540.5880105344, 1550.4245401101, 1560.3163765199
13-49-35.418859: 1540.3796787414, 1550.3326250937, 1560.4796112557, 1540.5547964954, 1550.4290383628, 1560.2125889265, 1540.5878161195, 1550.4245401101, 1560.3181578035
13-49-35.419858: 1540.3789069533, 1550.330082833 , 1560.4776301363, 1540.5565348318, 1550.4315809481, 1560.2100141599, 1540.5880105344, 1550.4237582236, 1560.3167714998
13-49-35.420858: 1540.3760122833, 1550.3326250937, 1560.4790167257, 1540.5549890146, 1550.4323647543, 1560.2086280484, 1540.5882030618, 1550.4259108031, 1560.3141963893
13-49-35.421859: 1540.3765897068, 1550.3316464179, 1560.477827667 , 1540.553832013 , 1550.4307990545, 1560.2112028105, 1540.5856926587, 1550.427669576 , 1560.3167714998
13-49-35.422858: 1540.3792937908, 1550.3332119175, 1560.4790167257, 1540.5542170509, 1550.4319728511, 1560.2100141599, 1540.5893620026, 1550.4241501226, 1560.3155826884
13-49-35.423858: 1540.3758179219, 1550.3332119175, 1560.4782246652, 1540.5546039764, 1550.4309959616, 1560.2119945999, 1540.5870441229, 1550.4245401101, 1560.3167714998
13-49-35.424859: 1540.3789069533, 1550.3328200644, 1560.4802057862, 1540.5547964954, 1550.4302121568, 1560.2114002738, 1540.5874310648, 1550.4257138973, 1560.3167714998
13-49-35.425858: 1540.3775558544, 1550.3330169467, 1560.4796112557, 1540.5547964954, 1550.431190957 , 1560.2106084849, 1540.5880105344, 1550.4245401101, 1560.3143958149
13-49-35.426858: 1540.3762047578, 1550.3314514475, 1560.4782246652, 1540.5549890146, 1550.4292352695, 1560.2094198352, 1540.5882030618, 1550.4253239092, 1560.3153851987
13-49-35.427858: 1540.3779426911, 1550.3308646251, 1560.4784221961, 1540.5559553859, 1550.431190957 , 1560.2104090859, 1540.5872366501, 1550.4253239092, 1560.3141963893
13-49-35.428858: 1540.3758179219, 1550.3332119175, 1560.4782246652, 1540.5547964954, 1550.4315809481, 1560.2106084849, 1540.5891675873, 1550.4245401101, 1560.3157821143
13-49-35.429858: 1540.3775558544, 1550.3320382704, 1560.4772331383, 1540.5546039764, 1550.4292352695, 1560.2117971365, 1540.5870441229, 1550.4259108031, 1560.3157821143
13-49-35.430858: 1540.3775558544, 1550.3334068884, 1560.4792161934, 1540.5553759405, 1550.4325597501, 1560.212389527 , 1540.5885900044, 1550.4272795869, 1560.3173659063
13-49-35.431858: 1540.3769765431, 1550.3339937127, 1560.4790167257, 1540.5551834212, 1550.431190957 , 1560.2106084849, 1540.5883955893, 1550.4259108031, 1560.3157821143
13-49-35.432858: 1540.3765897068, 1550.3320382704, 1560.4776301363, 1540.553058163 , 1550.4321678468, 1560.2106084849, 1540.5860796   , 1550.4249320096, 1560.3141963893
13-49-35.433858: 1540.3785220031, 1550.3341886838, 1560.4790167257, 1540.5549890146, 1550.4307990545, 1560.2100141599, 1540.5874310648, 1550.4257138973, 1560.3163765199
13-49-35.434858: 1540.3785220031, 1550.3316464179, 1560.4790167257, 1540.5551834212, 1550.4313859526, 1560.2114002738, 1540.5883955893, 1550.4241501226, 1560.3161770939
13-49-35.435858: 1540.3773633796, 1550.3330169467, 1560.4800082549, 1540.5544114573, 1550.435102347 , 1560.2115977371, 1540.5876235921, 1550.4233682364, 1560.3173659063
13-49-35.436858: 1540.3777483292, 1550.3326250937, 1560.4784221961, 1540.5532525692, 1550.4304090638, 1560.2104090859, 1540.5870441229, 1550.4253239092, 1560.3157821143
13-49-35.437858: 1540.3762047578, 1550.3330169467, 1560.4786216637, 1540.5546039764, 1550.4309959616, 1560.2108059481, 1540.5878161195, 1550.4245401101, 1560.3147907938
13-49-35.438858: 1540.3762047578, 1550.3320382704, 1560.4780271344, 1540.553832013 , 1550.431190957 , 1560.2108059481, 1540.5889750596, 1550.4259108031, 1560.3138014107
13-49-35.439858: 1540.3760122833, 1550.3330169467, 1560.4792161934, 1540.5553759405, 1550.4309959616, 1560.2112028105, 1540.5885900044, 1550.4245401101, 1560.3147907938
13-49-35.440858: 1540.3773633796, 1550.3314514475, 1560.4784221961, 1540.5549890146, 1550.4306040591, 1560.2104090859, 1540.5876235921, 1550.4247370157, 1560.3161770939
13-49-35.441858: 1540.379486266 , 1550.3324301231, 1560.4784221961, 1540.553832013 , 1550.4339285456, 1560.2112028105, 1540.5876235921, 1550.4247370157, 1560.3149902195
13-49-35.442858: 1540.3777483292, 1550.3334068884, 1560.477827667 , 1540.5557628665, 1550.4294302645, 1560.2112028105, 1540.5876235921, 1550.4255189032, 1560.3167714998
13-49-35.443858: 1540.3767840685, 1550.3326250937, 1560.4794137245, 1540.5553759405, 1550.4304090638, 1560.2121920634, 1540.5878161195, 1550.4253239092, 1560.3155826884
13-49-35.444858: 1540.3796787414, 1550.3326250937, 1560.479808787 , 1540.553832013 , 1550.4304090638, 1560.2131832535, 1540.5883955893, 1550.4245401101, 1560.31835723  
13-49-35.445858: 1540.3792937908, 1550.3330169467, 1560.477827667 , 1540.5565348318, 1550.4337335494, 1560.2092223724, 1540.5883955893, 1550.4264957858, 1560.3126126038
13-49-35.446858: 1540.3785220031, 1550.3334068884, 1560.4796112557, 1540.5551834212, 1550.4313859526, 1560.2106084849, 1540.5870441229, 1550.4261057973, 1560.3163765199
13-49-35.447858: 1540.3783276411, 1550.3332119175, 1560.4780271344, 1540.5528656444, 1550.4313859526, 1560.2102116229, 1540.5880105344, 1550.4255189032, 1560.3139989   
