14-12-34.467179: 1540.4071805637, 1550.4011603222, 1560.4682106887, 1540.8971243547, 1550.7037680019, 1560.4733599984, 1540.2458011256, 1550.0683682543, 1560.0807853442
14-12-34.468178: 1540.4069861945, 1550.4062453183, 1560.4686057455, 1540.8957723465, 1550.703963066 , 1560.4739545242, 1540.2446427017, 1550.0707147519, 1560.0811802049
14-12-34.469178: 1540.4081448626, 1550.4023340739, 1560.4686057455, 1540.8978966621, 1550.7037680019, 1560.475143577 , 1540.2436767209, 1550.0716930983, 1560.0782110126
14-12-34.470178: 1540.411428394 , 1550.4054634501, 1560.4652380865, 1540.8978966621, 1550.7037680019, 1560.4745490503, 1540.245606797 , 1550.0697383176, 1560.0792000969
14-12-34.471178: 1540.410269721 , 1550.3997915846, 1560.4686057455, 1540.89693175  , 1550.7055293176, 1560.4739545242, 1540.2446427017, 1550.0711064725, 1560.0797943223
14-12-34.472178: 1540.4064087481, 1550.4038978046, 1560.4650405589, 1540.8967372571, 1550.7037680019, 1560.4723704143, 1540.2446427017, 1550.0711064725, 1560.0792000969
14-12-34.473178: 1540.409882868 , 1550.4038978046, 1560.4699923189, 1540.8988634637, 1550.7031808975, 1560.4745490503, 1540.2471519934, 1550.0705198471, 1560.0811802049
14-12-34.474178: 1540.4100753509, 1550.4042896936, 1560.4684082171, 1540.8977040573, 1550.7033759615, 1560.4749460469, 1540.2448351433, 1550.0703249424, 1560.0805859784
14-12-34.475178: 1540.408918567 , 1550.4056584392, 1560.469002739 , 1540.8961594436, 1550.7043551067, 1560.4749460469, 1540.2459935675, 1550.0707147519, 1560.0805859784
14-12-34.476178: 1540.407373046 , 1550.4015522098, 1560.468803274 , 1540.896352048 , 1550.7043551067, 1560.4747485169, 1540.245027585 , 1550.0714962825, 1560.0793975268
14-12-34.477178: 1540.4093035324, 1550.3986178366, 1560.4648410949, 1540.8977040573, 1550.7022036662, 1560.4735594647, 1540.245606797 , 1550.0699332222, 1560.0809827745
14-12-34.478178: 1540.4096903851, 1550.4027240505, 1560.4654356141, 1540.8980911553, 1550.7051372763, 1560.4753411071, 1540.2452219134, 1550.0716930983, 1560.0823686592
14-12-34.479178: 1540.4054425644, 1550.3997915846, 1560.4705868421, 1540.8978966621, 1550.7031808975, 1560.4745490503, 1540.245606797 , 1550.0695415022, 1560.0801911181
14-12-34.480178: 1540.407373046 , 1550.4011603222, 1560.4697947901, 1540.8965446526, 1550.7031808975, 1560.4729649392, 1540.2448351433, 1550.0709096568, 1560.0811802049
14-12-34.481178: 1540.4096903851, 1550.4023340739, 1560.4660301338, 1540.8967372571, 1550.7057243821, 1560.4725679437, 1540.2446427017, 1550.0720829086, 1560.0792000969
14-12-34.482178: 1540.4085317147, 1550.4015522098, 1560.4676161674, 1540.8946129447, 1550.7043551067, 1560.4741539905, 1540.2444502601, 1550.0711064725, 1560.0809827745
14-12-34.483178: 1540.4075655283, 1550.4066352968, 1560.4662276616, 1540.8975114524, 1550.703963066 , 1560.4735594647, 1540.2454143552, 1550.0714962825, 1560.0795968923
14-12-34.484178: 1540.4058294152, 1550.4040927933, 1560.468803274 , 1540.8959649509, 1550.7033759615, 1560.4741539905, 1540.2444502601, 1550.0709096568, 1560.0795968923
14-12-34.485178: 1540.411428394 , 1550.4027240505, 1560.4628600129, 1540.8977040573, 1550.7051372763, 1560.4747485169, 1540.2448351433, 1550.0732561621, 1560.0809827745
14-12-34.486178: 1540.409882868 , 1550.4015522098, 1560.4660301338, 1540.896352048 , 1550.7053323407, 1560.4711813657, 1540.245606797 , 1550.0711064725, 1560.0792000969
14-12-34.487178: 1540.4091110497, 1550.4033109273, 1560.4682106887, 1540.896352048 , 1550.7045501709, 1560.4741539905, 1540.2452219134, 1550.0711064725, 1560.0788052373
14-12-34.488178: 1540.4069861945, 1550.4029209505, 1560.469002739 , 1540.8982837603, 1550.7045501709, 1560.4729649392, 1540.2454143552, 1550.0711064725, 1560.0792000969
14-12-34.489178: 1540.4096903851, 1550.4035078275, 1560.4717758898, 1540.8984763653, 1550.7023987299, 1560.4737569944, 1540.2452219134, 1550.0687599737, 1560.0792000969
14-12-34.490178: 1540.4096903851, 1550.4027240505, 1560.4668221819, 1540.8973169594, 1550.7027888574, 1560.4721728849, 1540.2452219134, 1550.0713013775, 1560.0780116474
14-12-34.491178: 1540.4075655283, 1550.4044846824, 1560.471973419 , 1540.8977040573, 1550.7047471476, 1560.4731624688, 1540.2454143552, 1550.0714962825, 1560.0788052373
14-12-34.492178: 1540.408918567 , 1550.4019421859, 1560.4676161674, 1540.8971243547, 1550.7041600425, 1560.4727674097, 1540.2446427017, 1550.0720829086, 1560.0780116474
14-12-34.493178: 1540.4087241973, 1550.4011603222, 1560.4674167026, 1540.8965446526, 1550.7031808975, 1560.471973419 , 1540.2436767209, 1550.0718880034, 1560.0782110126
14-12-34.494178: 1540.4096903851, 1550.4013553101, 1560.4703893132, 1540.8961594436, 1550.7049422119, 1560.4749460469, 1540.245027585 , 1550.0726695351, 1560.0801911181
14-12-34.495178: 1540.4139363421, 1550.4027240505, 1560.4672191745, 1540.8967372571, 1550.7020066902, 1560.4739545242, 1540.245027585 , 1550.0691516933, 1560.0807853442
14-12-34.496178: 1540.4093035324, 1550.4011603222, 1560.465832606 , 1540.8990560688, 1550.7035729379, 1560.4737569944, 1540.245606797 , 1550.0699332222, 1560.0811802049
14-12-34.497178: 1540.4083392321, 1550.4023340739, 1560.471973419 , 1540.8965446526, 1550.703963066 , 1560.4745490503, 1540.2459935675, 1550.0695415022, 1560.0803885482
14-12-34.498178: 1540.408918567 , 1550.4052665495, 1560.4703893132, 1540.8978966621, 1550.7037680019, 1560.4743515204, 1540.2448351433, 1550.0720829086, 1560.0801911181
14-12-34.499178: 1540.409882868 , 1550.399009723 , 1560.4703893132, 1540.8971243547, 1550.703963066 , 1560.4763326316, 1540.2452219134, 1550.0705198471, 1560.0811802049
14-12-34.500178: 1540.4069861945, 1550.4040927933, 1560.4670216465, 1540.8977040573, 1550.7057243821, 1560.4737569944, 1540.2459935675, 1550.0726695351, 1560.0792000969
14-12-34.501178: 1540.409882868 , 1550.4048765717, 1560.466427126 , 1540.8961594436, 1550.7043551067, 1560.4729649392, 1540.2436767209, 1550.0707147519, 1560.0799917524
14-12-34.502178: 1540.4058294152, 1550.4050715606, 1560.4680112238, 1540.8973169594, 1550.7035729379, 1560.4745490503, 1540.2444502601, 1550.0713013775, 1560.0811802049
14-12-34.503178: 1540.4079523801, 1550.400573447 , 1560.470784371 , 1540.8973169594, 1550.7041600425, 1560.4733599984, 1540.2463803382, 1550.0705198471, 1560.0797943223
14-12-34.504178: 1540.410462204 , 1550.4031159389, 1560.4660301338, 1540.8973169594, 1550.7027888574, 1560.4731624688, 1540.2452219134, 1550.0711064725, 1560.0801911181
14-12-34.505177: 1540.4112340236, 1550.4031159389, 1560.4682106887, 1540.8967372571, 1550.7041600425, 1560.4715783605, 1540.245027585 , 1550.0709096568, 1560.0780116474
14-12-34.506178: 1540.4093035324, 1550.4058534283, 1560.4672191745, 1540.8965446526, 1550.7057243821, 1560.4745490503, 1540.245606797 , 1550.0714962825, 1560.0792000969
14-12-34.507178: 1540.4096903851, 1550.4040927933, 1560.4684082171, 1540.8967372571, 1550.703963066 , 1560.4729649392, 1540.2452219134, 1550.0707147519, 1560.0790026671
14-12-34.508178: 1540.4096903851, 1550.400573447 , 1560.4672191745, 1540.8950000412, 1550.7049422119, 1560.4731624688, 1540.2458011256, 1550.0705198471, 1560.0792000969
14-12-34.509178: 1540.409882868 , 1550.4025290622, 1560.466427126 , 1540.8973169594, 1550.7051372763, 1560.4723704143, 1540.245027585 , 1550.0713013775, 1560.0790026671
14-12-34.510178: 1540.409882868 , 1550.3999865722, 1560.4668221819, 1540.8955797422, 1550.7049422119, 1560.4733599984, 1540.245027585 , 1550.0724746298, 1560.0780116474
14-12-34.511178: 1540.4069861945, 1550.4011603222, 1560.4680112238, 1540.8982837603, 1550.7045501709, 1560.4739545242, 1540.2446427017, 1550.0714962825, 1560.0788052373
14-12-34.512177: 1540.4122002146, 1550.4013553101, 1560.466427126 , 1540.8961594436, 1550.7051372763, 1560.4723704143, 1540.2452219134, 1550.0697383176, 1560.0809827745
14-12-34.513178: 1540.4066012302, 1550.4025290622, 1560.46444604  , 1540.8965446526, 1550.7041600425, 1560.4729649392, 1540.243871049 , 1550.0707147519, 1560.0799917524
14-12-34.514178: 1540.4091110497, 1550.4056584392, 1560.4662276616, 1540.8975114524, 1550.7049422119, 1560.4741539905, 1540.2463803382, 1550.0695415022, 1560.0797943223
14-12-34.515178: 1540.4123926981, 1550.4056584392, 1560.4725679437, 1540.8975114524, 1550.7037680019, 1560.4745490503, 1540.2463803382, 1550.0714962825, 1560.0792000969
14-12-34.516178: 1540.4091110497, 1550.4021371741, 1560.4693977962, 1540.8980911553, 1550.7031808975, 1560.4727674097, 1540.2452219134, 1550.0695415022, 1560.0790026671
14-12-34.517178: 1540.4081448626, 1550.4031159389, 1560.4682106887, 1540.896352048 , 1550.7027888574, 1560.4721728849, 1540.2440634904, 1550.0695415022, 1560.0795968923
14-12-34.518178: 1540.4069861945, 1550.4044846824, 1560.4701917843, 1540.8973169594, 1550.7035729379, 1560.4747485169, 1540.2459935675, 1550.0711064725, 1560.0819718623
14-12-34.519177: 1540.4081448626, 1550.4031159389, 1560.4654356141, 1540.89693175  , 1550.7031808975, 1560.4733599984, 1540.2461860095, 1550.0695415022, 1560.0797943223
14-12-34.520178: 1540.4085317147, 1550.4029209505, 1560.4676161674, 1540.8984763653, 1550.7063114883, 1560.4737569944, 1540.2452219134, 1550.0707147519, 1560.0795968923
14-12-34.521178: 1540.4066012302, 1550.4017471978, 1560.4666246539, 1540.8980911553, 1550.7051372763, 1560.4731624688, 1540.2463803382, 1550.0707147519, 1560.0797943223
14-12-34.522178: 1540.407373046 , 1550.4064403075, 1560.470784371 , 1540.896352048 , 1550.7031808975, 1560.4741539905, 1540.2463803382, 1550.0687599737, 1560.0803885482
14-12-34.523178: 1540.4077598977, 1550.4001815598, 1560.4656350783, 1540.8973169594, 1550.7035729379, 1560.4737569944, 1540.2452219134, 1550.0720829086, 1560.0795968923
14-12-34.524178: 1540.4079523801, 1550.4044846824, 1560.4692002676, 1540.8959649509, 1550.703963066 , 1560.4731624688, 1540.2463803382, 1550.0703249424, 1560.0811802049
14-12-34.525177: 1540.4081448626, 1550.4019421859, 1560.4676161674, 1540.8959649509, 1550.7033759615, 1560.4723704143, 1540.245606797 , 1550.0716930983, 1560.0793975268
14-12-34.526177: 1540.4085317147, 1550.4019421859, 1560.470784371 , 1540.8978966621, 1550.7033759615, 1560.4727674097, 1540.2452219134, 1550.0701281269, 1560.0799917524
14-12-34.527178: 1540.4050557139, 1550.4035078275, 1560.4672191745, 1540.8965446526, 1550.7037680019, 1560.4731624688, 1540.2459935675, 1550.0728663513, 1560.0793975268
14-12-34.528177: 1540.4085317147, 1550.4040927933, 1560.4686057455, 1540.89693175  , 1550.7049422119, 1560.471973419 , 1540.2452219134, 1550.0722797246, 1560.0792000969
14-12-34.529177: 1540.4108490573, 1550.4035078275, 1560.4670216465, 1540.8975114524, 1550.7053323407, 1560.4743515204, 1540.2459935675, 1550.0726695351, 1560.0792000969
14-12-34.530177: 1540.411428394 , 1550.4001815598, 1560.4638515215, 1540.8984763653, 1550.7049422119, 1560.4729649392, 1540.2454143552, 1550.0728663513, 1560.0805859784
14-12-34.531178: 1540.4042839004, 1550.4031159389, 1560.471973419 , 1540.8973169594, 1550.7037680019, 1560.475143577 , 1540.2440634904, 1550.0711064725, 1560.0797943223
14-12-34.532177: 1540.4093035324, 1550.4052665495, 1560.4684082171, 1540.8973169594, 1550.703963066 , 1560.4729649392, 1540.2463803382, 1550.0716930983, 1560.0770225646
14-12-34.533177: 1540.410462204 , 1550.4038978046, 1560.468803274 , 1540.8980911553, 1550.7029858337, 1560.4747485169, 1540.2471519934, 1550.0701281269, 1560.0799917524
14-12-34.534178: 1540.4058294152, 1550.4023340739, 1560.4699923189, 1540.89693175  , 1550.7045501709, 1560.4745490503, 1540.2446427017, 1550.0707147519, 1560.0792000969
14-12-34.535177: 1540.4087241973, 1550.4042896936, 1560.4695972614, 1540.8977040573, 1550.7057243821, 1560.4741539905, 1540.2467652224, 1550.0709096568, 1560.0805859784
14-12-34.536177: 1540.410269721 , 1550.4042896936, 1560.4705868421, 1540.8986689703, 1550.7059194467, 1560.4731624688, 1540.2459935675, 1550.0711064725, 1560.0793975268
14-12-34.537177: 1540.4064087481, 1550.4017471978, 1560.46444604  , 1540.8977040573, 1550.7037680019, 1560.4717758898, 1540.2465727803, 1550.0703249424, 1560.0790026671
