14-12-47.939042: 1540.4120058441, 1550.4023340739, 1560.4692002676, 1540.8977040573, 1550.7043551067, 1560.4791058084, 1540.2415542088, 1550.0722797246, 1560.0817744318
14-12-47.940042: 1540.4139363421, 1550.4046796712, 1560.4670216465, 1540.896352048 , 1550.7031808975, 1560.4777192187, 1540.2436767209, 1550.0734510676, 1560.0792000969
14-12-47.941042: 1540.4135513744, 1550.4054634501, 1560.4672191745, 1540.8973169594, 1550.7035729379, 1560.4785112787, 1540.2419409772, 1550.0728663513, 1560.0803885482
14-12-47.942042: 1540.4125851817, 1550.4003784592, 1560.4668221819, 1540.8950000412, 1550.7033759615, 1560.4787107463, 1540.2423258592, 1550.0705198471, 1560.0813776353
14-12-47.943042: 1540.415289392 , 1550.4029209505, 1560.4638515215, 1540.8975114524, 1550.7016165631, 1560.4769271596, 1540.2423258592, 1550.0716930983, 1560.0805859784
14-12-47.944042: 1540.4170255264, 1550.4021371741, 1560.4626624859, 1540.8977040573, 1550.703963066 , 1560.476530162 , 1540.2419409772, 1550.0744294175, 1560.0817744318
14-12-47.945042: 1540.4160612165, 1550.4060503291, 1560.4638515215, 1540.8977040573, 1550.7043551067, 1560.4771246901, 1540.2415542088, 1550.0732561621, 1560.0801911181
14-12-47.946042: 1540.4131645197, 1550.4044846824, 1560.4626624859, 1540.89693175  , 1550.7049422119, 1560.476530162 , 1540.2423258592, 1550.073647884 , 1560.0807853442
14-12-47.947042: 1540.4168330417, 1550.3992047104, 1560.4646435674, 1540.8965446526, 1550.7035729379, 1560.475143577 , 1540.2413617679, 1550.0740376952, 1560.0803885482
14-12-47.948042: 1540.4133588906, 1550.4035078275, 1560.46444604  , 1540.8965446526, 1550.7029858337, 1560.4777192187, 1540.242712628 , 1550.0705198471, 1560.0809827745
14-12-47.949042: 1540.4131645197, 1550.4021371741, 1560.4620679688, 1540.8971243547, 1550.7047471476, 1560.4745490503, 1540.2442559319, 1550.0724746298, 1560.0803885482
14-12-47.950042: 1540.4160612165, 1550.3992047104, 1560.4612759255, 1540.8971243547, 1550.7027888574, 1560.4759356343, 1540.2446427017, 1550.0714962825, 1560.0811802049
14-12-47.951042: 1540.4143231971, 1550.4021371741, 1560.4622654956, 1540.8957723465, 1550.7027888574, 1560.477521688 , 1540.2425183002, 1550.0738427896, 1560.0807853442
14-12-47.952042: 1540.4150950206, 1550.403702816 , 1560.4612759255, 1540.8955797422, 1550.7022036662, 1560.476530162 , 1540.2411674405, 1550.0726695351, 1560.0797943223
14-12-47.953042: 1540.4143231971, 1550.4040927933, 1560.4640490488, 1540.8977040573, 1550.7025937937, 1560.475143577 , 1540.2425183002, 1550.0742345117, 1560.0807853442
14-12-47.954042: 1540.4133588906, 1550.4058534283, 1560.4630594764, 1540.8967372571, 1550.7016165631, 1560.4763326316, 1540.2423258592, 1550.0716930983, 1560.0805859784
14-12-47.955042: 1540.412972036 , 1550.4035078275, 1560.4656350783, 1540.89693175  , 1550.7049422119, 1560.4769271596, 1540.2425183002, 1550.0732561621, 1560.0786058719
14-12-47.956042: 1540.4127795524, 1550.4029209505, 1560.4640490488, 1540.8967372571, 1550.703963066 , 1560.476530162 , 1540.2415542088, 1550.0724746298, 1560.0792000969
14-12-47.957042: 1540.4185710668, 1550.4011603222, 1560.465832606 , 1540.8967372571, 1550.7037680019, 1560.4749460469, 1540.2423258592, 1550.0714962825, 1560.0805859784
14-12-47.958042: 1540.4149025365, 1550.4015522098, 1560.4680112238, 1540.8971243547, 1550.7029858337, 1560.4771246901, 1540.242712628 , 1550.0732561621, 1560.0797943223
14-12-47.959042: 1540.4139363421, 1550.4035078275, 1560.4606814095, 1540.89693175  , 1550.7027888574, 1560.4759356343, 1540.2436767209, 1550.0728663513, 1560.0813776353
14-12-47.960042: 1540.415289392 , 1550.4023340739, 1560.4634545306, 1540.8975114524, 1550.7035729379, 1560.4781162169, 1540.2436767209, 1550.0734510676, 1560.0793975268
14-12-47.961042: 1540.4149025365, 1550.4048765717, 1560.4648410949, 1540.8977040573, 1550.7033759615, 1560.4761351012, 1540.243871049 , 1550.0732561621, 1560.0790026671
14-12-47.962042: 1540.4135513744, 1550.4023340739, 1560.46444604  , 1540.8965446526, 1550.7057243821, 1560.4777192187, 1540.2413617679, 1550.0730612567, 1560.0811802049
14-12-47.963042: 1540.4156743606, 1550.4031159389, 1560.4632570035, 1540.8984763653, 1550.7029858337, 1560.476530162 , 1540.243871049 , 1550.0732561621, 1560.0797943223
14-12-47.964042: 1540.4141307131, 1550.4044846824, 1560.4634545306, 1540.8975114524, 1550.7018116266, 1560.4771246901, 1540.2440634904, 1550.0726695351, 1560.0801911181
14-12-47.965042: 1540.4116208773, 1550.4015522098, 1560.4652380865, 1540.8957723465, 1550.7031808975, 1560.475143577 , 1540.2432918383, 1550.0726695351, 1560.0815770013
14-12-47.966042: 1540.415289392 , 1550.4064403075, 1560.4678136956, 1540.896352048 , 1550.7031808975, 1560.4777192187, 1540.2423258592, 1550.0713013775, 1560.0799917524
14-12-47.967041: 1540.4122002146, 1550.4011603222, 1560.4652380865, 1540.8967372571, 1550.7031808975, 1560.475143577 , 1540.2419409772, 1550.0724746298, 1560.0792000969
14-12-47.968042: 1540.4160612165, 1550.4040927933, 1560.4650405589, 1540.8975114524, 1550.7031808975, 1560.4777192187, 1540.2421334182, 1550.0711064725, 1560.0809827745
14-12-47.969041: 1540.4168330417, 1550.4044846824, 1560.4628600129, 1540.8967372571, 1550.7041600425, 1560.477521688 , 1540.2429050691, 1550.073647884 , 1560.0799917524
