14-11-48.389644: 1540.4038989375, 1550.4015522098, 1560.4630594764, 1540.8984763653, 1550.7010294604, 1560.475738104 , 1540.2463803382, 1550.0697383176, 1560.0742508168
14-11-48.390644: 1540.4052500827, 1550.3980309633, 1560.4626624859, 1540.8996357729, 1550.6992681549, 1560.475143577 , 1540.2458011256, 1550.0670001042, 1560.0738540241
14-11-48.391644: 1540.4019684646, 1550.3997915846, 1560.461078399 , 1540.8984763653, 1550.6998552563, 1560.4763326316, 1540.2471519934, 1550.0685650694, 1560.0722687908
14-11-48.392644: 1540.4002304771, 1550.4013553101, 1560.462464959 , 1540.8984763653, 1550.7022036662, 1560.4763326316, 1540.245606797 , 1550.0707147519, 1560.0746456741
14-11-48.393644: 1540.4006154381, 1550.3992047104, 1560.4628600129, 1540.8990560688, 1550.6975068535, 1560.4753411071, 1540.2479236495, 1550.0693465977, 1560.0740514526
14-11-48.394644: 1540.4011947672, 1550.3997915846, 1560.4620679688, 1540.8961594436, 1550.699073092 , 1560.4759356343, 1540.2471519934, 1550.0675867269, 1560.0742508168
14-11-48.395644: 1540.4042839004, 1550.3954884881, 1560.4626624859, 1540.8994431676, 1550.7006374214, 1560.4759356343, 1540.2461860095, 1550.0681733501, 1560.0744482454
14-11-48.396644: 1540.4038989375, 1550.400573447 , 1560.4620679688, 1540.9002154773, 1550.6998552563, 1560.476530162 , 1540.247731207 , 1550.0673918229, 1560.0744482454
14-11-48.397644: 1540.4025459076, 1550.4007684348, 1560.4628600129, 1540.8982837603, 1550.7002472949, 1560.477521688 , 1540.2452219134, 1550.0699332222, 1560.0744482454
14-11-48.398644: 1540.3975282067, 1550.4021371741, 1560.4642465761, 1540.8986689703, 1550.6996601932, 1560.4761351012, 1540.245606797 , 1550.0687599737, 1560.0740514526
14-11-48.399644: 1540.4029327569, 1550.3997915846, 1560.4650405589, 1540.8996357729, 1550.6992681549, 1560.475738104 , 1540.2461860095, 1550.0685650694, 1560.0732598032
14-11-48.400644: 1540.4029327569, 1550.3993996978, 1560.4628600129, 1540.8988634637, 1550.6996601932, 1560.4755405738, 1540.2486953062, 1550.0685650694, 1560.0730623748
14-11-48.401644: 1540.4023534266, 1550.4025290622, 1560.4626624859, 1540.899248674 , 1550.7006374214, 1560.4745490503, 1540.2459935675, 1550.0687599737, 1560.0742508168
14-11-48.402644: 1540.3977206865, 1550.3995946854, 1560.4620679688, 1540.8986689703, 1550.6996601932, 1560.4759356343, 1540.2459935675, 1550.0697383176, 1560.0742508168
14-11-48.403644: 1540.401389135 , 1550.4015522098, 1560.460483883 , 1540.8998283782, 1550.6998552563, 1560.475738104 , 1540.245606797 , 1550.0707147519, 1560.0760315475
14-11-48.404644: 1540.3990718209, 1550.400573447 , 1560.4606814095, 1540.8984763653, 1550.698681054 , 1560.4759356343, 1540.245606797 , 1550.0681733501, 1560.0742508168
14-11-48.405644: 1540.3994586684, 1550.4003784592, 1560.4628600129, 1540.8977040573, 1550.7002472949, 1560.4755405738, 1540.247536878 , 1550.0705198471, 1560.0744482454
14-11-48.406644: 1540.4021609456, 1550.3995946854, 1560.461870442 , 1540.8982837603, 1550.7002472949, 1560.4749460469, 1540.2463803382, 1550.0705198471, 1560.0732598032
14-11-48.407644: 1540.4019684646, 1550.403702816 , 1560.4608789359, 1540.9002154773, 1550.699073092 , 1560.4753411071, 1540.2471519934, 1550.0685650694, 1560.0764283413
14-11-48.408644: 1540.4021609456, 1550.3999865722, 1560.4642465761, 1540.8998283782, 1550.6982890162, 1560.4747485169, 1540.2469595512, 1550.0687599737, 1560.0730623748
14-11-48.409644: 1540.4011947672, 1550.3993996978, 1560.4616709788, 1540.9006025766, 1550.7002472949, 1560.4763326316, 1540.2459935675, 1550.0697383176, 1560.0742508168
14-11-48.410644: 1540.3979131664, 1550.4017471978, 1560.4622654956, 1540.8984763653, 1550.6996601932, 1560.4741539905, 1540.2465727803, 1550.0695415022, 1560.0734572316
14-11-48.411644: 1540.4025459076, 1550.3954884881, 1560.4626624859, 1540.8986689703, 1550.6982890162, 1560.476530162 , 1540.2459935675, 1550.0675867269, 1560.0752398961
14-11-48.412644: 1540.4038989375, 1550.4007684348, 1560.4648410949, 1540.8984763653, 1550.7016165631, 1560.4761351012, 1540.2463803382, 1550.068954878 , 1560.0760315475
14-11-48.413644: 1540.4033196064, 1550.3974440905, 1560.46444604  , 1540.8986689703, 1550.7002472949, 1560.4769271596, 1540.2471519934, 1550.0691516933, 1560.0746456741
14-11-48.414644: 1540.4008098058, 1550.3978359762, 1560.461078399 , 1540.8990560688, 1550.6975068535, 1560.475738104 , 1540.247536878 , 1550.0664134819, 1560.0742508168
14-11-48.415644: 1540.3998436291, 1550.4007684348, 1560.4630594764, 1540.8988634637, 1550.6988761168, 1560.4763326316, 1540.2459935675, 1550.0716930983, 1560.0746456741
14-11-48.416644: 1540.3992643011, 1550.4011603222, 1560.4606814095, 1540.8982837603, 1550.7008324846, 1560.4759356343, 1540.2471519934, 1550.0713013775, 1560.0738540241
14-11-48.417644: 1540.4017740967, 1550.4017471978, 1560.4616709788, 1540.8977040573, 1550.6988761168, 1560.4755405738, 1540.2459935675, 1550.0687599737, 1560.0756366895
14-11-48.418644: 1540.4006154381, 1550.3978359762, 1560.4640490488, 1540.8996357729, 1550.6988761168, 1560.4771246901, 1540.245027585 , 1550.0691516933, 1560.0742508168
14-11-48.419644: 1540.4031252381, 1550.3980309633, 1560.4628600129, 1540.8998283782, 1550.6988761168, 1560.4761351012, 1540.2452219134, 1550.0685650694, 1560.0750424672
14-11-48.420644: 1540.3973338399, 1550.398812824 , 1560.4608789359, 1540.899248674 , 1550.6994632179, 1560.4753411071, 1540.2465727803, 1550.0705198471, 1560.0734572316
14-11-48.421643: 1540.4004229576, 1550.398812824 , 1560.4640490488, 1540.8990560688, 1550.6978988909, 1560.475143577 , 1540.2467652224, 1550.0691516933, 1560.0744482454
14-11-48.422644: 1540.4035120877, 1550.3986178366, 1560.4614734521, 1540.8984763653, 1550.6994632179, 1560.477521688 , 1540.2469595512, 1550.0681733501, 1560.0758341185
14-11-48.423643: 1540.4002304771, 1550.3974440905, 1560.46444604  , 1540.899248674 , 1550.6992681549, 1560.4763326316, 1540.2461860095, 1550.0675867269, 1560.0732598032
14-11-48.424644: 1540.4033196064, 1550.3980309633, 1560.4620679688, 1540.8988634637, 1550.6996601932, 1560.4759356343, 1540.2463803382, 1550.0673918229, 1560.0754373249
14-11-48.425643: 1540.4050557139, 1550.400573447 , 1560.4622654956, 1540.8998283782, 1550.7002472949, 1560.4753411071, 1540.2467652224, 1550.0697383176, 1560.0748431028
14-11-48.426644: 1540.4004229576, 1550.3950966035, 1560.4652380865, 1540.899248674 , 1550.7000503194, 1560.475143577 , 1540.2486953062, 1550.0681733501, 1560.0738540241
14-11-48.427644: 1540.3990718209, 1550.3993996978, 1560.4650405589, 1540.8990560688, 1550.6988761168, 1560.4763326316, 1540.2467652224, 1550.0687599737, 1560.0746456741
14-11-48.428643: 1540.4019684646, 1550.4007684348, 1560.4612759255, 1540.8998283782, 1550.6982890162, 1560.475143577 , 1540.247731207 , 1550.0683682543, 1560.072863011 
14-11-48.429643: 1540.4002304771, 1550.4015522098, 1560.4614734521, 1540.8994431676, 1550.698681054 , 1560.477521688 , 1540.2463803382, 1550.0693465977, 1560.0750424672
14-11-48.430644: 1540.4029327569, 1550.3974440905, 1560.4646435674, 1540.899248674 , 1550.6996601932, 1560.475143577 , 1540.2481160919, 1550.0693465977, 1560.0754373249
14-11-48.431643: 1540.401389135 , 1550.4015522098, 1560.4632570035, 1540.8998283782, 1550.6994632179, 1560.4749460469, 1540.2471519934, 1550.0693465977, 1560.0746456741
14-11-48.432644: 1540.4029327569, 1550.3984228494, 1560.4628600129, 1540.8980911553, 1550.698681054 , 1560.4767296291, 1540.2459935675, 1550.0681733501, 1560.0754373249
14-11-48.433643: 1540.4027402758, 1550.3980309633, 1560.4650405589, 1540.8986689703, 1550.6992681549, 1560.4763326316, 1540.2463803382, 1550.0691516933, 1560.0752398961
14-11-48.434644: 1540.4048632322, 1550.399009723 , 1560.4614734521, 1540.899248674 , 1550.7000503194, 1560.4753411071, 1540.247536878 , 1550.0691516933, 1560.0748431028
14-11-48.435643: 1540.4010022865, 1550.398812824 , 1560.4642465761, 1540.8977040573, 1550.6982890162, 1560.4755405738, 1540.2473444357, 1550.0664134819, 1560.0770225646
14-11-48.436644: 1540.4017740967, 1550.3999865722, 1560.462464959 , 1540.8988634637, 1550.6988761168, 1560.4769271596, 1540.2471519934, 1550.0699332222, 1560.0766257705
14-11-48.437644: 1540.4046707506, 1550.397052205 , 1560.4626624859, 1540.8988634637, 1550.698681054 , 1560.4759356343, 1540.247536878 , 1550.0695415022, 1560.0748431028
14-11-48.438643: 1540.4025459076, 1550.4001815598, 1560.461078399 , 1540.8986689703, 1550.6994632179, 1560.4763326316, 1540.2465727803, 1550.0701281269, 1560.0740514526
14-11-48.439643: 1540.4010022865, 1550.3995946854, 1560.458897864 , 1540.9000228719, 1550.699073092 , 1560.477521688 , 1540.2459935675, 1550.0714962825, 1560.0750424672
14-11-48.440644: 1540.4017740967, 1550.3968572181, 1560.4606814095, 1540.8998283782, 1550.7006374214, 1560.4779167495, 1540.2473444357, 1550.0691516933, 1560.0744482454
14-11-48.441643: 1540.4010022865, 1550.3999865722, 1560.462464959 , 1540.8998283782, 1550.6984859912, 1560.4743515204, 1540.2479236495, 1550.0685650694, 1560.0746456741
14-11-48.442644: 1540.4010022865, 1550.398812824 , 1560.462464959 , 1540.8986689703, 1550.7002472949, 1560.4763326316, 1540.247536878 , 1550.0695415022, 1560.0746456741
14-11-48.443643: 1540.4004229576, 1550.4007684348, 1560.4606814095, 1540.8988634637, 1550.6996601932, 1560.476530162 , 1540.2473444357, 1550.0685650694, 1560.0752398961
14-11-48.444643: 1540.4023534266, 1550.4001815598, 1560.4612759255, 1540.8986689703, 1550.699073092 , 1560.4739545242, 1540.2467652224, 1550.0681733501, 1560.0738540241
14-11-48.445643: 1540.3990718209, 1550.3966622313, 1560.4630594764, 1540.8994431676, 1550.6988761168, 1560.4749460469, 1540.2467652224, 1550.0670001042, 1560.0740514526
14-11-48.446643: 1540.4017740967, 1550.3997915846, 1560.4628600129, 1540.8996357729, 1550.7006374214, 1560.4761351012, 1540.2479236495, 1550.0707147519, 1560.0756366895
14-11-48.447643: 1540.401389135 , 1550.3980309633, 1560.4646435674, 1540.899248674 , 1550.698681054 , 1560.4771246901, 1540.2469595512, 1550.0685650694, 1560.0744482454
14-11-48.448643: 1540.4021609456, 1550.4013553101, 1560.4660301338, 1540.899248674 , 1550.7002472949, 1560.4745490503, 1540.2488896356, 1550.0699332222, 1560.0734572316
14-11-48.449643: 1540.4008098058, 1550.4003784592, 1560.4622654956, 1540.899248674 , 1550.6988761168, 1560.4761351012, 1540.2469595512, 1550.0683682543, 1560.0750424672
14-11-48.450643: 1540.4002304771, 1550.3933379046, 1560.4652380865, 1540.9006025766, 1550.6982890162, 1560.4749460469, 1540.2483104211, 1550.0699332222, 1560.0766257705
14-11-48.451643: 1540.4021609456, 1550.4001815598, 1560.4640490488, 1540.8986689703, 1550.6980939535, 1560.4745490503, 1540.2463803382, 1550.0685650694, 1560.0738540241
14-11-48.452643: 1540.4004229576, 1550.3964672445, 1560.4585028121, 1540.8988634637, 1550.7006374214, 1560.4749460469, 1540.2467652224, 1550.0707147519, 1560.0730623748
14-11-48.453643: 1540.4010022865, 1550.4007684348, 1560.4630594764, 1540.8994431676, 1550.6982890162, 1560.4749460469, 1540.2467652224, 1550.0683682543, 1560.0750424672
14-11-48.454643: 1540.4029327569, 1550.3995946854, 1560.4640490488, 1540.8986689703, 1550.7014195872, 1560.4779167495, 1540.247536878 , 1550.0695415022, 1560.0758341185
14-11-48.455643: 1540.4033196064, 1550.4017471978, 1560.4652380865, 1540.9000228719, 1550.6988761168, 1560.476530162 , 1540.2483104211, 1550.0716930983, 1560.0744482454
14-11-48.456643: 1540.4017740967, 1550.4013553101, 1560.4632570035, 1540.8998283782, 1550.7000503194, 1560.4759356343, 1540.2467652224, 1550.0679784459, 1560.0738540241
14-11-48.457643: 1540.4023534266, 1550.3976390775, 1560.4612759255, 1540.8994431676, 1550.698681054 , 1560.476530162 , 1540.2473444357, 1550.0675867269, 1560.0734572316
14-11-48.458643: 1540.4019684646, 1550.3992047104, 1560.4646435674, 1540.9004080828, 1550.6996601932, 1560.4759356343, 1540.247731207 , 1550.0685650694, 1560.0738540241
