12-36-08.813577: 1538.6013315129, 1546.4355808981, 1555.0603518696, 1562.1032393569, 1538.4139488395, 1546.4488123888, 1554.8966741422, 1561.9827366076, 1538.4326280209, 1546.6932372388, 1554.6718700629, 1561.8088670297
12-36-08.814577: 1538.6015235441, 1546.4383062966, 1555.0629096676, 1562.0792168823, 1538.4139488395, 1546.4505640521, 1554.8974605467, 1561.9976247732, 1538.4310864631, 1546.6928491261, 1554.670297711 , 1561.8094625735
12-36-08.815577: 1538.6011394817, 1546.4375265235, 1555.0648770623, 1562.0819957591, 1538.4139488395, 1546.4493962761, 1554.897066383 , 1561.9829364599, 1538.431280334 , 1546.6922650549, 1554.6728542261, 1561.807875751 
12-36-08.816577: 1538.6022954347, 1546.4363606692, 1555.066844462 , 1562.0984732267, 1538.41317902  , 1546.4488123888, 1554.8952974556, 1561.9873021781, 1538.4305086149, 1546.694405383 , 1554.6732463539, 1561.8076759435
12-36-08.817577: 1538.6028734119, 1546.4388882741, 1555.0603518696, 1562.0877534214, 1538.4120233511, 1546.4525097152, 1554.8964780219, 1561.9898828141, 1538.4293548023, 1546.6942113263, 1554.6706898376, 1561.8124402993
12-36-08.818577: 1538.6028734119, 1546.4383062966, 1555.058186402 , 1562.0897386313, 1538.4135648708, 1546.4513419364, 1554.8945091305, 1561.9875020315, 1538.431280334 , 1546.6932372388, 1554.670885901 , 1561.8066846663
12-36-08.819577: 1538.6026794977, 1546.4359707835, 1555.0597614617, 1562.0651208327, 1538.4133710043, 1546.449202281 , 1554.8945091305, 1561.9791644991, 1538.4299326495, 1546.6918750402, 1554.6706898376, 1561.8144248095
12-36-08.820577: 1538.6032574752, 1546.4351929147, 1555.0615326865, 1562.0831872637, 1538.4129870358, 1546.4488123888, 1554.8972644262, 1561.9932589973, 1538.4308944744, 1546.6938213107, 1554.6718700629, 1561.8144248095
12-36-08.821577: 1538.6022954347, 1546.438500289 , 1555.0589748931, 1562.1004584639, 1538.4149125266, 1546.4509520432, 1554.8943130107, 1562.0041754231, 1538.4316643116, 1546.6936272541, 1554.6704937743, 1561.8070804011
12-36-08.822577: 1538.6024874662, 1546.4383062966, 1555.0623192578, 1562.086959727 , 1538.4139488395, 1546.4513419364, 1554.8949032929, 1561.9696357224, 1538.4324341496, 1546.6918750402, 1554.6738364683, 1561.8094625735
12-36-08.823577: 1538.6015235441, 1546.4383062966, 1555.064286651 , 1562.0998626981, 1538.4112535336, 1546.4507580476, 1554.8950994128, 1561.9884935383, 1538.4299326495, 1546.6938213107, 1554.6716739993, 1561.8070804011
12-36-08.824577: 1538.6005615058, 1546.4390841685, 1555.0635000778, 1562.0744508987, 1538.4137568551, 1546.4515359321, 1554.8950994128, 1561.983134372 , 1538.4316643116, 1546.6936272541, 1554.670297711 , 1561.8112492076
12-36-08.825577: 1538.6007535369, 1546.4386942815, 1555.0621211725, 1562.0873556038, 1538.4133710043, 1546.4505640521, 1554.8949032929, 1561.9837300487, 1538.431280334 , 1546.6938213107, 1554.67127995  , 1561.8062869918
12-36-08.826576: 1538.6021015207, 1546.4379164099, 1555.0615326865, 1562.0825915112, 1538.41317902  , 1546.4495902714, 1554.8962799789, 1561.9732097276, 1538.4305086149, 1546.6924591111, 1554.67127995  , 1561.8066846663
12-36-08.827577: 1538.6040274849, 1546.4394721539, 1555.0629096676, 1562.0718699833, 1538.4156823478, 1546.4517318298, 1554.8966741422, 1561.985119316 , 1538.4330119992, 1546.6918750402, 1554.6718700629, 1561.8140271311
12-36-08.828577: 1538.6007535369, 1546.4375265235, 1555.0635000778, 1562.0821936962, 1538.4137568551, 1546.4493962761, 1554.8947071731, 1561.9650702552, 1538.4297387789, 1546.695379472 , 1554.6718700629, 1561.8108515308
12-36-08.829576: 1538.6013315129, 1546.4386942815, 1555.0629096676, 1562.0887450555, 1538.4133710043, 1546.4509520432, 1554.8964780219, 1561.9857149942, 1538.4307024858, 1546.6920709988, 1554.6716739993, 1561.8116449447
12-36-08.830577: 1538.6028734119, 1546.4381104023, 1555.0623192578, 1562.0849745241, 1538.4143346907, 1546.4517318298, 1554.897066383 , 1561.9906783502, 1538.4303166264, 1546.6932372388, 1554.6722641125, 1561.8118447532
12-36-08.831577: 1538.6011394817, 1546.4392781612, 1555.064286651 , 1562.0911280872, 1538.4151045113, 1546.4530936053, 1554.8964780219, 1561.9894869866, 1538.4318581827, 1546.6938213107, 1554.6689195031, 1561.8144248095
12-36-08.832576: 1538.6030654435, 1546.4371385392, 1555.064286651 , 1562.09887105  , 1538.4143346907, 1546.4507580476, 1554.8964780219, 1561.9882956249, 1538.4310864631, 1546.6918750402, 1554.6706898376, 1561.8092647055
12-36-08.833576: 1538.6015235441, 1546.4375265235, 1555.0603518696, 1562.0873556038, 1538.4118313672, 1546.4493962761, 1554.893722729 , 1561.9807516697, 1538.4289689436, 1546.6922650549, 1554.6704937743, 1561.8084693541
12-36-08.834577: 1538.6032574752, 1546.438500289 , 1555.0609422778, 1562.0915259067, 1538.4156823478, 1546.4515359321, 1554.8978547106, 1561.9722163   , 1538.4324341496, 1546.6930431824, 1554.6738364683, 1561.8106536624
12-36-08.835577: 1538.6005615058, 1546.4386942815, 1555.0629096676, 1562.0714741143, 1538.4129870358, 1546.4511479407, 1554.8956896956, 1561.9654680105, 1538.4314723228, 1546.6932372388, 1554.6722641125, 1561.8100581177
12-36-08.836576: 1538.6011394817, 1546.4390841685, 1555.064286651 , 1562.0923196058, 1538.41317902  , 1546.4513419364, 1554.8943130107, 1561.9924634586, 1538.4310864631, 1546.694795399 , 1554.6699036625, 1561.8072802084
12-36-08.837576: 1538.6005615058, 1546.4379164099, 1555.0615326865, 1562.077429635 , 1538.4139488395, 1546.4495902714, 1554.8947071731, 1561.9859129069, 1538.4305086149, 1546.6942113263, 1554.670297711 , 1561.8138292619
