12-36-32.172327: 1538.6034513895, 1546.4453128781, 1555.0662559724, 1562.0861660334, 1538.4253117659, 1546.4647695979, 1554.9021828359, 1561.9863126132, 1538.4087521024, 1546.6650177697, 1554.6634163064, 1561.8080755585
12-36-32.173327: 1538.6021034033, 1546.4474525227, 1555.0656655601, 1562.0925194861, 1538.4220385784, 1546.4674931973, 1554.8998236105, 1561.9898847544, 1538.4060568147, 1546.6644337196, 1554.6620400327, 1561.8050978494
12-36-32.174327: 1538.6026813804, 1546.4468686369, 1555.0640924116, 1562.0956962319, 1538.4268533122, 1546.4671051979, 1554.8998236105, 1561.9853191689, 1538.4100997498, 1546.6657958697, 1554.6622360939, 1561.8039067689
12-36-32.175327: 1538.6032593578, 1546.445116982 , 1555.0654693972, 1562.074652715 , 1538.4264674548, 1546.4653534972, 1554.8994294456, 1561.9892910133, 1538.4097139008, 1546.6648237204, 1554.6636123679, 1561.812640108 
12-36-32.176327: 1538.6024893489, 1546.4447289939, 1555.0682233756, 1562.0833871417, 1538.4239640919, 1546.4649635969, 1554.9013964266, 1561.9700354203, 1538.4074044573, 1546.6667699227, 1554.6616459883, 1561.8070823409
12-36-32.177327: 1538.6026813804, 1546.4439492143, 1555.0627135053, 1562.0686972155, 1538.4253117659, 1546.4641856989, 1554.8998236105, 1561.9970310262, 1538.4087521024, 1546.6638496699, 1554.6616459883, 1561.8074800158
12-36-32.178327: 1538.6026813804, 1546.4458948609, 1555.0648789854, 1562.0825934517, 1538.4247339222, 1546.4655474964, 1554.9008061395, 1561.9777771827, 1538.4093299341, 1546.6644337196, 1554.6634163064, 1561.810457734 
12-36-32.179327: 1538.6022973174, 1546.4458948609, 1555.0654693972, 1562.0724676682, 1538.4270452999, 1546.4655474964, 1554.9025770022, 1561.9771815105, 1538.4091379509, 1546.6644337196, 1554.6600736572, 1561.8106556023
12-36-32.180327: 1538.6013333955, 1546.446478746 , 1555.0642885742, 1562.0883511185, 1538.4247339222, 1546.465937397 , 1554.9004138969, 1561.9882975652, 1538.4079822881, 1546.6648237204, 1554.6638103516, 1561.8078776909
12-36-32.181327: 1538.6030673262, 1546.4458948609, 1555.0668463851, 1562.0881512392, 1538.4258896101, 1546.4647695979, 1554.9013964266, 1561.9801579356, 1538.4085601193, 1546.6657958697, 1554.6610558832, 1561.8050978494
12-36-32.182327: 1538.6040293676, 1546.446478746 , 1555.0642885742, 1562.0966898166, 1538.4260815976, 1546.465937397 , 1554.9006100182, 1561.9811513733, 1538.4095219174, 1546.6640456213, 1554.6616459883, 1561.8086711017
12-36-32.183327: 1538.6040293676, 1546.4449229879, 1555.0674367983, 1562.0847765863, 1538.4255056354, 1546.465159498 , 1554.9004138969, 1561.983731989 , 1538.4075964401, 1546.6638496699, 1554.6616459883, 1561.8096623815
12-36-32.184326: 1538.6032593578, 1546.4468686369, 1555.0662559724, 1562.0744528393, 1538.4241560788, 1546.4669092963, 1554.9027731241, 1561.991275973 , 1538.408174271 , 1546.6667699227, 1554.6614499273, 1561.8060910645
12-36-32.185327: 1538.6038373357, 1546.445116982 , 1555.0668463851, 1562.089938511 , 1538.4251197787, 1546.4667152968, 1554.9021828359, 1561.9964353394, 1538.4085601193, 1546.6648237204, 1554.6614499273, 1561.8076778834
12-36-32.186327: 1538.6040293676, 1546.4455068723, 1555.060944201 , 1562.0937110069, 1538.4266594423, 1546.4657433977, 1554.8982488747, 1561.98075361  , 1538.4099077663, 1546.6640456213, 1554.6614499273, 1561.8092666454
12-36-32.187326: 1538.6038373357, 1546.444533098 , 1555.0635020009, 1562.0861660334, 1538.4258896101, 1546.4661313964, 1554.9004138969, 1561.9847234909, 1538.4085601193, 1546.6638496699, 1554.6596796138, 1561.8090668375
12-36-32.188327: 1538.6032593578, 1546.4457008666, 1555.0648789854, 1562.0825934517, 1538.4247339222, 1546.4667152968, 1554.9029711688, 1561.9863126132, 1538.4060568147, 1546.6648237204, 1554.6590895102, 1561.8090668375
12-36-32.189327: 1538.6049932928, 1546.4458948609, 1555.0648789854, 1562.0871596059, 1538.4278151332, 1546.465937397 , 1554.9013964266, 1561.9787686771, 1538.4099077663, 1546.6640456213, 1554.6610558832, 1561.8124422392
12-36-32.190326: 1538.604607346 , 1546.444533098 , 1555.0648789854, 1562.0782252603, 1538.4253117659, 1546.4647695979, 1554.9006100182, 1561.982738548 , 1538.4079822881, 1546.6673539746, 1554.6610558832, 1561.808471294 
12-36-32.191327: 1538.6038373357, 1546.444533098 , 1555.0629115907, 1562.0851744026, 1538.4266594423, 1546.4661313964, 1554.9012003051, 1561.98075361  , 1538.4100997498, 1546.6650177697, 1554.6614499273, 1561.8124422392
12-36-32.192327: 1538.6032593578, 1546.4437552205, 1555.0629115907, 1562.0760421441, 1538.4266594423, 1546.4637977012, 1554.8996255666, 1561.9797621131, 1538.4106775826, 1546.6650177697, 1554.6620400327, 1561.8078776909
12-36-32.193326: 1538.604607346 , 1546.4468686369, 1555.0648789854, 1562.0760421441, 1538.4260815976, 1546.4663272978, 1554.9008061395, 1561.9801579356, 1538.408174271 , 1546.6634615719, 1554.6594835533, 1561.808471294 
12-36-32.194326: 1538.6030673262, 1546.4437552205, 1555.0642885742, 1562.0911300278, 1538.4258896101, 1546.4639917001, 1554.9017905926, 1561.9882975652, 1538.4093299341, 1546.6667699227, 1554.6614499273, 1561.8086711017
12-36-32.195327: 1538.6048012607, 1546.445116982 , 1555.0654693972, 1562.0724676682, 1538.4253117659, 1546.4655474964, 1554.9029711688, 1561.9849233437, 1538.4074044573, 1546.6663799209, 1554.6624321551, 1561.8128379769
12-36-32.196326: 1538.6040293676, 1546.4447289939, 1555.0629115907, 1562.0778293881, 1538.4256976228, 1546.4643796979, 1554.904149824 , 1561.964874288 , 1538.4097139008, 1546.6648237204, 1554.6614499273, 1561.8106556023
12-36-32.197326: 1538.6026813804, 1546.4466746424, 1555.0668463851, 1562.0895426329, 1538.4247339222, 1546.467689099 , 1554.9019867142, 1562.0013987635, 1538.4074044573, 1546.6667699227, 1554.6624321551, 1561.8080755585
12-36-32.198326: 1538.6028752946, 1546.445116982 , 1555.0656655601, 1562.0929173064, 1538.4255056354, 1546.4639917001, 1554.9029711688, 1561.9777771827, 1538.4089440855, 1546.662877523 , 1554.6624321551, 1561.806486799 
12-36-32.199327: 1538.6022973174, 1546.4458948609, 1555.0682233756, 1562.0837849573, 1538.4253117659, 1546.4655474964, 1554.9023808804, 1561.970631087 , 1538.408174271 , 1546.6638496699, 1554.6636123679, 1561.8052976562
12-36-32.200326: 1538.6048012607, 1546.4433653312, 1555.0642885742, 1562.0808061968, 1538.4262754673, 1546.4643796979, 1554.9019867142, 1561.9712267542, 1538.4089440855, 1546.6634615719, 1554.6590895102, 1561.8056933903
