12-38-10.986269: 1538.6966865557, 1546.5692736824, 1555.0936115929, 1562.0647327292, 1538.5133260171, 1546.6673615844, 1555.1006949016, 1561.9982301627, 1538.2784084897, 1546.3941476555, 1554.4349517392, 1561.7856566947
12-38-10.987269: 1538.6961085081, 1546.5688837298, 1555.0955790653, 1562.0673136211, 1538.5129401163, 1546.6679456368, 1555.1020719519, 1561.989694602 , 1538.2797559087, 1546.3916182951, 1554.4365255367, 1561.7826810108
12-38-10.988269: 1538.6984207013, 1546.570635665 , 1555.0930211599, 1562.1008659912, 1538.5121701977, 1546.6679456368, 1555.1001044631, 1561.9950538133, 1538.2809113789, 1546.3933698287, 1554.4349517392, 1561.7753388408
12-38-10.989269: 1538.6966865557, 1546.5673277255, 1555.0944001199, 1562.0853801028, 1538.5133260171, 1546.6669715823, 1555.1014834357, 1562.0023999898, 1538.2787942728, 1546.3951213664, 1554.4345597316, 1561.7769255972
12-38-10.990268: 1538.6978426523, 1546.5700516862, 1555.0916441255, 1562.0790267081, 1538.5131321254, 1546.668333737 , 1555.1001044631, 1562.0025979067, 1538.2803336436, 1546.3949273848, 1554.4365255367, 1561.7826810108
12-38-10.991269: 1538.6963024458, 1546.5684956795, 1555.0910536939, 1562.079822335 , 1538.5117842975, 1546.6667775325, 1555.0995140251, 1561.9914816485, 1538.2805274766, 1546.3935638099, 1554.4353456687, 1561.7828788721
12-38-10.992269: 1538.6976505971, 1546.5669377738, 1555.0944001199, 1562.0810138364, 1538.5142879462, 1546.6673615844, 1555.100302558 , 1562.0029956811, 1538.2822588023, 1546.3925920027, 1554.4369175453, 1561.7801010595
12-38-10.993268: 1538.6972646038, 1546.5684956795, 1555.0936115929, 1562.082601214 , 1538.5140959368, 1546.6667775325, 1555.1006949016, 1561.9914816485, 1538.2805274766, 1546.3947315015, 1554.4371154713, 1561.7824831496
12-38-10.994268: 1538.6976505971, 1546.5694677077, 1555.0969580299, 1562.0734689855, 1538.5146738477, 1546.668333737 , 1555.1014834357, 1562.0041851249, 1538.2805274766, 1546.3935638099, 1554.4351496647, 1561.7799031989
12-38-10.995268: 1538.6966865557, 1546.570635665 , 1555.0975465427, 1562.092131369 , 1538.5139039274, 1546.669695894 , 1555.1026623919, 1561.9942602131, 1538.281105212 , 1546.3935638099, 1554.4361316066, 1561.7801010595
