12-35-18.590114: 1538.6080733433, 1546.4383062966, 1555.0172648152, 1562.0393123705, 1538.4247320399, 1546.4521198214, 1554.8372711767, 1561.9527632236, 1538.4260797153, 1546.688566582 , 1554.7530907825, 1561.8922242989
12-35-18.591114: 1538.6078813104, 1546.4369426452, 1555.017460966 , 1562.0470548196, 1538.4233843669, 1546.4519258256, 1554.8347141209, 1561.9599091557, 1538.4247320399, 1546.6895406637, 1554.7517143501, 1561.8936134035
12-35-18.592114: 1538.6071094142, 1546.4371385392, 1555.0160840654, 1562.0409016038, 1538.4260797153, 1546.4515359321, 1554.8366809383, 1561.9446259045, 1538.42685143  , 1546.6899287747, 1554.7548613088, 1561.8912329144
12-35-18.593114: 1538.6078813104, 1546.4361647754, 1555.0176590399, 1562.0343506458, 1538.426273585 , 1546.4505640521, 1554.8356965677, 1561.9507783618, 1538.4283910971, 1546.688566582 , 1554.7528946984, 1561.8880570002
12-35-18.594114: 1538.6074953622, 1546.4371385392, 1555.01254375  , 1562.0428866946, 1538.4241541966, 1546.4521198214, 1554.8345160936, 1561.9470084965, 1538.4247320399, 1546.6891506504, 1554.7534848733, 1561.8912329144
12-35-18.595114: 1538.6088433578, 1546.4353869063, 1555.0168705907, 1562.03633572  , 1538.4233843669, 1546.4511479407, 1554.8360907003, 1561.939067198 , 1538.4245400528, 1546.6912909698, 1554.7540750485, 1561.8906373083
12-35-18.596114: 1538.6059534539, 1546.4383062966, 1555.0178551907, 1562.0486440687, 1538.4266575601, 1546.4540654885, 1554.834319989 , 1561.9614982275, 1538.4285830851, 1546.6905128441, 1554.7530907825, 1561.8854767007
12-35-18.597114: 1538.6078813104, 1546.4365546611, 1555.0133302717, 1562.0555910073, 1538.4255037532, 1546.4515359321, 1554.8351063304, 1561.9620938877, 1538.4280052389, 1546.6924591111, 1554.752696692 , 1561.8910330856
12-35-18.598114: 1538.6071094142, 1546.4367486531, 1555.0168705907, 1562.0530101541, 1538.4256957405, 1546.4511479407, 1554.8372711767, 1561.9497869029, 1538.4270434176, 1546.6872043917, 1554.7550573934, 1561.8870636809
12-35-18.599114: 1538.6073033295, 1546.4367486531, 1555.0156898416, 1562.0335570057, 1538.4255037532, 1546.4503681547, 1554.8384516549, 1561.9168366482, 1538.426273585 , 1546.6895406637, 1554.7538770418, 1561.8880570002
12-35-18.600114: 1538.606725349 , 1546.4375265235, 1555.0180513417, 1562.0617462793, 1538.4251178965, 1546.4511479407, 1554.8351063304, 1561.9485956018, 1538.4251178965, 1546.6891506504, 1554.7528946984, 1561.8886526044
12-35-18.601114: 1538.6065314338, 1546.4375265235, 1555.0160840654, 1562.0412974573, 1538.4247320399, 1546.4511479407, 1554.8366809383, 1561.9579242758, 1538.4258877279, 1546.6905128441, 1554.7550573934, 1561.8888504925
