12-34-54.253374: 1538.6144292811, 1546.4455049704, 1555.0156898416, 1562.034746496 , 1538.43282001  , 1546.4597085213, 1554.8382536267, 1561.9468086534, 1538.43282001  , 1546.695379472 , 1554.7587945444, 1561.89559812  
12-34-54.254374: 1538.6157772889, 1546.442975442 , 1555.0143129442, 1562.0450697182, 1538.4318581827, 1546.4585407316, 1554.8378614156, 1561.9329148329, 1538.4324341496, 1546.694405383 , 1554.7564338317, 1561.8898438141
12-34-54.255374: 1538.6161632413, 1546.4451150801, 1555.0160840654, 1562.0426887674, 1538.4324341496, 1546.458736631 , 1554.8378614156, 1561.9573286188, 1538.4324341496, 1546.695573529 , 1554.7564338317, 1561.8934155141
12-34-54.256374: 1538.6144292811, 1546.4476446156, 1555.0170686645, 1562.0484441996, 1538.4341676996, 1546.4626280033, 1554.8384516549, 1561.9533588771, 1538.4335898491, 1546.695767586 , 1554.7558436546, 1561.8928199063
12-34-54.257374: 1538.6157772889, 1546.4437533186, 1555.0190359432, 1562.0305784367, 1538.4308944744, 1546.4573729436, 1554.8392380005, 1561.9589176853, 1538.4308944744, 1546.6967416767, 1554.7572200944, 1561.893813233 
12-34-54.258374: 1538.6140433296, 1546.4423915595, 1555.0176590399, 1562.0571802737, 1538.4322421606, 1546.4569849493, 1554.8392380005, 1561.9664594893, 1538.4322421606, 1546.6932372388, 1554.7578102725, 1561.8965914501
12-34-54.259374: 1538.6150072674, 1546.4455049704, 1555.0182474927, 1562.0377250809, 1538.4326280209, 1546.4604864148, 1554.8396302123, 1561.9406562273, 1538.4320501716, 1546.6967416767, 1554.7562377468, 1561.8910330856
12-34-54.260374: 1538.6146213156, 1546.4437533186, 1555.0178551907, 1562.047850414 , 1538.4308944744, 1546.4579568373, 1554.8376633875, 1561.9378759132, 1538.4308944744, 1546.6982979415, 1554.7570240092, 1561.8888504925
12-34-54.261374: 1538.615199302 , 1546.4439473124, 1555.0178551907, 1562.03633572  , 1538.4349375401, 1546.4589306286, 1554.8380575211, 1561.9507783618, 1538.4349375401, 1546.6971297914, 1554.7556475699, 1561.889248209 
12-34-54.262374: 1538.6142372467, 1546.4433634293, 1555.0178551907, 1562.0500334514, 1538.4324341496, 1546.4591246262, 1554.8382536267, 1561.9549479355, 1538.4316643116, 1546.695379472 , 1554.7570240092, 1561.8880570002
12-34-54.263374: 1538.6150072674, 1546.4427814484, 1555.0176590399, 1562.0285933771, 1538.4322421606, 1546.4571789464, 1554.8398282409, 1561.9343040098, 1538.43282001  , 1546.6967416767, 1554.7578102725, 1561.891828521 
12-34-54.264374: 1538.6150072674, 1546.4453109762, 1555.0170686645, 1562.040107957 , 1538.431280334 , 1546.4602924168, 1554.8376633875, 1561.9462130049, 1538.431280334 , 1546.6951835126, 1554.7550573934, 1561.8860723029
12-34-54.265374: 1538.6157772889, 1546.4441432082, 1555.0190359432, 1562.0409016038, 1538.4330119992, 1546.45776284  , 1554.8394341064, 1561.9519696663, 1538.4343615713, 1546.695379472 , 1554.7580082802, 1561.8912329144
12-34-54.266374: 1538.6167412288, 1546.4445311961, 1555.0145110173, 1562.0520185655, 1538.4335898491, 1546.458736631 , 1554.8355004627, 1561.9559394009, 1538.4330119992, 1546.6959635455, 1554.7548613088, 1561.893813233 
12-34-54.267374: 1538.6153913367, 1546.4458929589, 1555.0168705907, 1562.0446738628, 1538.4330119992, 1546.4602924168, 1554.8376633875, 1561.9513740138, 1538.4324341496, 1546.694405383 , 1554.7548613088, 1561.8934155141
12-34-54.268374: 1538.6157772889, 1546.4437533186, 1555.0190359432, 1562.0420930458, 1538.4324341496, 1546.4575688427, 1554.8396302123, 1561.9521675705, 1538.4324341496, 1546.6981038838, 1554.7576141872, 1561.890239591 
12-34-54.269374: 1538.6144292811, 1546.446476844 , 1555.0151013907, 1562.0597611406, 1538.4324341496, 1546.4614602092, 1554.8376633875, 1561.9547480904, 1538.4318581827, 1546.6973257513, 1554.7595808095, 1561.8946067311
12-34-54.270374: 1538.6161632413, 1546.4433634293, 1555.015887915 , 1562.0349463616, 1538.431280334 , 1546.4585407316, 1554.8351063304, 1561.9601090022, 1538.4318581827, 1546.6961576026, 1554.7546633019, 1561.8940111224
12-34-54.271374: 1538.6169332639, 1546.4443372021, 1555.0196263201, 1562.0496356531, 1538.43282001  , 1546.4573729436, 1554.8380575211, 1561.9527632236, 1538.43282001  , 1546.694405383 , 1554.7568279241, 1561.8948046208
12-34-54.272374: 1538.6142372467, 1546.444727092 , 1555.0178551907, 1562.0295849361, 1538.4335898491, 1546.4591246262, 1554.8384516549, 1561.9462130049, 1538.4335898491, 1546.6961576026, 1554.7572200944, 1561.8934155141
12-34-54.273374: 1538.6161632413, 1546.4445311961, 1555.0202147744, 1562.0393123705, 1538.4324341496, 1546.4597085213, 1554.8415970421, 1561.9559394009, 1538.4316643116, 1546.6963516598, 1554.7568279241, 1561.8940111224
12-34-54.274374: 1538.6153913367, 1546.4451150801, 1555.0176590399, 1562.0468568914, 1538.4301246379, 1546.458736631 , 1554.8392380005, 1561.9569328079, 1538.4295467905, 1546.694795399 , 1554.758400451 , 1561.8950044506
12-34-54.275374: 1538.6161632413, 1546.446866735 , 1555.017460966 , 1562.0506291792, 1538.43282001  , 1546.4618482058, 1554.8360907003, 1561.9414497731, 1538.4322421606, 1546.695767586 , 1554.7546633019, 1561.8914308032
12-34-54.276374: 1538.615199302 , 1546.4441432082, 1555.0196263201, 1562.040107957 , 1538.4324341496, 1546.4589306286, 1554.8392380005, 1561.9553437454, 1538.4318581827, 1546.696935734 , 1554.758400451 , 1561.8946067311
12-34-54.277374: 1538.6155852541, 1546.444727092 , 1555.0131341219, 1562.0446738628, 1538.43282001  , 1546.4585407316, 1554.8392380005, 1561.9628874552, 1538.43282001  , 1546.6961576026, 1554.7564338317, 1561.8926220172
12-34-54.278374: 1538.6161632413, 1546.444727092 , 1555.0180513417, 1562.0250191184, 1538.4332058706, 1546.4597085213, 1554.8378614156, 1561.9593134972, 1538.4332058706, 1546.6961576026, 1554.7576141872, 1561.8948046208
12-34-54.279374: 1538.6159693237, 1546.4455049704, 1555.017460966 , 1562.0434824169, 1538.43282001  , 1546.461266211 , 1554.8374672821, 1561.9531609726, 1538.4314723228, 1546.6971297914, 1554.7564338317, 1561.8906373083
12-34-54.280374: 1538.615199302 , 1546.444727092 , 1555.0176590399, 1562.051820636 , 1538.4299326495, 1546.4591246262, 1554.8392380005, 1561.9519696663, 1538.4305086149, 1546.6967416767, 1554.7578102725, 1561.8946067311
12-34-54.281374: 1538.6155852541, 1546.4437533186, 1555.0194282457, 1562.0542016146, 1538.4320501716, 1546.4579568373, 1554.8368770435, 1561.9491912521, 1538.431280334 , 1546.6988820172, 1554.7560416619, 1561.8884527762
12-34-54.282374: 1538.6169332639, 1546.4455049704, 1555.0160840654, 1562.0418931783, 1538.4310864631, 1546.4610703109, 1554.8396302123, 1561.9573286188, 1538.4305086149, 1546.6967416767, 1554.7574181019, 1561.8922242989
12-34-54.283374: 1538.6159693237, 1546.4455049704, 1555.018837869 , 1562.0464590946, 1538.4341676996, 1546.4599025191, 1554.8382536267, 1561.9605048147, 1538.4330119992, 1546.695767586 , 1554.7562377468, 1561.8934155141
12-34-54.284374: 1538.6165473111, 1546.4433634293, 1555.0176590399, 1562.0464590946, 1538.4324341496, 1546.4575688427, 1554.8378614156, 1561.9547480904, 1538.4332058706, 1546.695767586 , 1554.7564338317, 1561.8908351969
12-34-54.285374: 1538.6150072674, 1546.4439473124, 1555.0133302717, 1562.0279976662, 1538.4343615713, 1546.4583467341, 1554.8386477606, 1561.9511761098, 1538.4337837207, 1546.6963516598, 1554.7570240092, 1561.8932176248
