12-55-38.706530: 1539.9340819368, 1550.0632281499, 1560.3645403728, 1540.7008190996, 1550.4421719571, 1560.245494418 , 1541.0707543841, 1550.6782743139, 1560.3861322978
12-55-38.707530: 1539.9333105952, 1550.0657695355, 1560.3643428707, 1540.7000469898, 1550.4384555288, 1560.2443076511, 1541.0701745514, 1550.6765149725, 1560.3861322978
12-55-38.708529: 1539.9327316181, 1550.064204576 , 1560.3637484285, 1540.7013986545, 1550.4404112396, 1560.245693826 , 1541.0715287543, 1550.6774921714, 1560.3861322978
12-55-38.709529: 1539.9354322579, 1550.0645962933, 1560.3641434324, 1540.7019782098, 1550.4453014941, 1560.245494418 , 1541.0695966077, 1550.6784712839, 1560.3879156769
12-55-38.710530: 1539.9327316181, 1550.0653778176, 1560.3651348156, 1540.7008190996, 1550.4423669554, 1560.2466831226, 1541.072881071 , 1550.6784712839, 1560.3875187246
12-55-38.711529: 1539.9340819368, 1550.0653778176, 1560.3657292589, 1540.7013986545, 1550.4451064951, 1560.2464856504, 1541.0721085881, 1550.6788613994, 1560.3873212167
12-55-38.712529: 1539.9340819368, 1550.0657695355, 1560.3641434324, 1540.7019782098, 1550.4413900527, 1560.2450994742, 1541.072881071 , 1550.6784712839, 1560.3879156769
12-55-38.713530: 1539.9321526413, 1550.0645962933, 1560.3633514885, 1540.7039094347, 1550.4392374302, 1560.2447025945, 1541.0717214026, 1550.6774921714, 1560.3863298054
12-55-38.714530: 1539.9321526413, 1550.0643994792, 1560.3631539868, 1540.7019782098, 1550.4384555288, 1560.245891298 , 1541.0715287543, 1550.6753408056, 1560.3849433806
12-55-38.715529: 1539.9321526413, 1550.0628364333, 1560.3629545488, 1540.7027503216, 1550.4454964932, 1560.2449020023, 1541.0721085881, 1550.6778841988, 1560.3865292493
12-55-38.716529: 1539.934660915 , 1550.0655727212, 1560.3649373134, 1540.7008190996, 1550.4419769589, 1560.2441082435, 1541.0713342174, 1550.677297114 , 1560.3879156769
12-55-38.717530: 1539.9333105952, 1550.0659644391, 1560.3639459304, 1540.7008190996, 1550.4404112396, 1560.2450994742, 1541.0695966077, 1550.6782743139, 1560.3869242648
12-55-38.718529: 1539.9340819368, 1550.0655727212, 1560.3637484285, 1540.7008190996, 1550.4402162418, 1560.245494418 , 1541.0695966077, 1550.6792534274, 1560.3861322978
12-55-38.719529: 1539.9327316181, 1550.0638128589, 1560.3641434324, 1540.7013986545, 1550.4451064951, 1560.245494418 , 1541.0711415691, 1550.6782743139, 1560.3865292493
12-55-38.720530: 1539.9335029591, 1550.0640096729, 1560.3641434324, 1540.7013986545, 1550.4406081492, 1560.2462881782, 1541.0697892556, 1550.6774921714, 1560.3865292493
12-55-38.721530: 1539.9340819368, 1550.0647911966, 1560.3655298202, 1540.7019782098, 1550.4429538622, 1560.2460887701, 1541.0705617361, 1550.6782743139, 1560.3873212167
12-55-38.722529: 1539.9335029591, 1550.0655727212, 1560.3649373134, 1540.7000469898, 1550.4413900527, 1560.245494418 , 1541.0692094235, 1550.6782743139, 1560.3859347902
12-55-38.723530: 1539.9340819368, 1550.0661593428, 1560.3661242638, 1540.7019782098, 1550.4421719571, 1560.245494418 , 1541.0715287543, 1550.6782743139, 1560.3879156769
12-55-38.724530: 1539.934660915 , 1550.0638128589, 1560.3647378749, 1540.6981157745, 1550.443345771 , 1560.2470800033, 1541.0701745514, 1550.6778841988, 1560.3871237089
12-55-38.725529: 1539.9340819368, 1550.0638128589, 1560.3633514885, 1540.7033298779, 1550.4392374302, 1560.2443076511, 1541.0707543841, 1550.6782743139, 1560.3863298054
12-55-38.726529: 1539.9335029591, 1550.0647911966, 1560.3641434324, 1540.7019782098, 1550.4417800489, 1560.2447025945, 1541.0715287543, 1550.6782743139, 1560.3873212167
12-55-38.727529: 1539.9335029591, 1550.0659644391, 1560.3651348156, 1540.7027503216, 1550.4441276773, 1560.2466831226, 1541.0697892556, 1550.6774921714, 1560.3875187246
12-55-38.728529: 1539.9321526413, 1550.0645962933, 1560.3651348156, 1540.7013986545, 1550.4415850508, 1560.2472774757, 1541.0726865336, 1550.6784712839, 1560.3869242648
12-55-38.729529: 1539.9340819368, 1550.0643994792, 1560.3661242638, 1540.7019782098, 1550.4390424327, 1560.2476743566, 1541.0717214026, 1550.677297114 , 1560.3871237089
12-55-38.730529: 1539.9335029591, 1550.0638128589, 1560.3635489904, 1540.7027503216, 1550.4378686253, 1560.245693826 , 1541.071914051 , 1550.6782743139, 1560.3871237089
