12-53-59.836609: 1539.4894854835, 1549.6365998834, 1560.1989543755, 1541.0290207596, 1550.5757668261, 1560.3177938017, 1541.3983427674, 1550.8743339416, 1560.4398213476
12-53-59.837610: 1539.4912214165, 1549.6375776819, 1560.1997461525, 1541.0272832454, 1550.574984787 , 1560.3181887823, 1541.3969898795, 1550.8747260685, 1560.4404158478
12-53-59.838609: 1539.4894854835, 1549.6338651098, 1560.2011322482, 1541.0272832454, 1550.5718547264, 1560.3187831898, 1541.3956351045, 1550.8745290486, 1560.442199351 
12-53-59.839609: 1539.4904505185, 1549.6365998834, 1560.1985575193, 1541.02766852  , 1550.5724417313, 1560.3168024787, 1541.3954423752, 1550.8727692618, 1560.4390293269
12-53-59.840609: 1539.4912214165, 1549.6364050877, 1560.1989543755, 1541.0272832454, 1550.5730287366, 1560.3177938017, 1541.3969898795, 1550.8743339416, 1560.4406133691
12-53-59.841609: 1539.4908369099, 1549.6340599048, 1560.2011322482, 1541.0272832454, 1550.5742027486, 1560.3189826165, 1541.3958297234, 1550.8717899039, 1560.4416048495
12-53-59.842609: 1539.4900641274, 1549.6371861804, 1560.2011322482, 1541.0286354844, 1550.5730287366, 1560.3177938017, 1541.397375339 , 1550.8747260685, 1560.4410103484
12-53-59.843609: 1539.4900641274, 1549.6360135868, 1560.2019240274, 1541.0278630459, 1550.5747897553, 1560.3187831898, 1541.3954423752, 1550.8731594751, 1560.4414053914
12-53-59.844609: 1539.4894854835, 1549.6358187913, 1560.199349296 , 1541.0286354844, 1550.5720516693, 1560.3170019049, 1541.3954423752, 1550.8727692618, 1560.4398213476
12-53-59.845609: 1539.4904505185, 1549.637382886 , 1560.199349296 , 1541.0268960825, 1550.5745947237, 1560.3195770246, 1541.3962151822, 1550.8731594751, 1560.4406133691
12-53-59.846609: 1539.4912214165, 1549.6365998834, 1560.1991518357, 1541.0259310088, 1550.5740077172, 1560.3177938017, 1541.3960224528, 1550.8741388347, 1560.4416048495
12-53-59.847609: 1539.4896796213, 1549.6362102921, 1560.199349296 , 1541.0278630459, 1550.5730287366, 1560.3185856993, 1541.397375339 , 1550.8739437278, 1560.4404158478
12-53-59.848609: 1539.4902582654, 1549.6365998834, 1560.1995486921, 1541.0296005614, 1550.5724417313, 1560.3191801071, 1541.3967952604, 1550.8739437278, 1560.4408108905
12-53-59.849609: 1539.4906427718, 1549.6364050877, 1560.2003404698, 1541.0272832454, 1550.5730287366, 1560.3193775978, 1541.3960224528, 1550.8727692618, 1560.4404158478
12-53-59.850609: 1539.4912214165, 1549.6358187913, 1560.1995486921, 1541.0278630459, 1550.5724417313, 1560.3177938017, 1541.3952496459, 1550.8721820295, 1560.4408108905
12-53-59.851609: 1539.4892932306, 1549.6367965888, 1560.2001430092, 1541.02766852  , 1550.5716596955, 1560.3191801071, 1541.3962151822, 1550.8735516013, 1560.4408108905
12-53-59.852609: 1539.4902582654, 1549.6352324954, 1560.1987549795, 1541.0278630459, 1550.5728337055, 1560.3175963115, 1541.3964098012, 1550.8725722425, 1560.4406133691
12-53-59.853609: 1539.4906427718, 1549.6375776819, 1560.2005379303, 1541.0267034454, 1550.5728337055, 1560.3193775978, 1541.3981481479, 1550.8751162827, 1560.4414053914
12-53-59.854609: 1539.4892932306, 1549.6365998834, 1560.1995486921, 1541.0278630459, 1550.5734207111, 1560.3191801071, 1541.3964098012, 1550.8737467081, 1560.4408108905
12-53-59.855609: 1539.4906427718, 1549.6367965888, 1560.2001430092, 1541.0268960825, 1550.574984787 , 1560.3189826165, 1541.3962151822, 1550.8753133027, 1560.4398213476
12-53-59.856609: 1539.4906427718, 1549.6360135868, 1560.2001430092, 1541.0272832454, 1550.5734207111, 1560.317991292 , 1541.3969898795, 1550.8749211756, 1560.4406133691
12-53-59.857609: 1539.4894854835, 1549.6362102921, 1560.1985575193, 1541.02766852  , 1550.5730287366, 1560.3189826165, 1541.3966025308, 1550.8735516013, 1560.4416048495
12-53-59.858609: 1539.4900641274, 1549.637382886 , 1560.1981625993, 1541.0274758827, 1550.5724417313, 1560.3183882089, 1541.397375339 , 1550.8729643684, 1560.4398213476
12-53-59.859609: 1539.4912214165, 1549.6367965888, 1560.2007373268, 1541.0267034454, 1550.5738107737, 1560.3181887823, 1541.3969898795, 1550.8712026724, 1560.4396238265
12-53-59.860609: 1539.4898718743, 1549.6364050877, 1560.1979632035, 1541.0274758827, 1550.5724417313, 1560.3177938017, 1541.3950550272, 1550.8743339416, 1560.4410103484
12-53-59.861609: 1539.4896796213, 1549.6381639796, 1560.2011322482, 1541.0272832454, 1550.5720516693, 1560.3187831898, 1541.3969898795, 1550.8735516013, 1560.4410103484
12-53-59.862609: 1539.4908369099, 1549.6360135868, 1560.199349296 , 1541.0282483208, 1550.5738107737, 1560.3173968851, 1541.3971826092, 1550.8731594751, 1560.4400188688
12-53-59.863609: 1539.4900641274, 1549.637382886 , 1560.1985575193, 1541.02766852  , 1550.5742027486, 1560.3183882089, 1541.3954423752, 1550.8745290486, 1560.44021639  
12-53-59.864609: 1539.4900641274, 1549.6360135868, 1560.2009347875, 1541.0286354844, 1550.5747897553, 1560.3189826165, 1541.3956351045, 1550.8737467081, 1560.4404158478
12-53-59.865609: 1539.4891009777, 1549.6365998834, 1560.2007373268, 1541.0261236457, 1550.5726386744, 1560.3191801071, 1541.3962151822, 1550.8731594751, 1560.4414053914
12-53-59.866609: 1539.4902582654, 1549.6371861804, 1560.2009347875, 1541.0280556833, 1550.5736157424, 1560.3189826165, 1541.3956351045, 1550.8712026724, 1560.4390293269
12-53-59.867609: 1539.4894854835, 1549.6365998834, 1560.2001430092, 1541.0282483208, 1550.5710726912, 1560.317991292 , 1541.3954423752, 1550.8727692618, 1560.4394243689
12-53-59.868609: 1539.4906427718, 1549.6362102921, 1560.2003404698, 1541.02766852  , 1550.5743977801, 1560.3201714332, 1541.3958297234, 1550.8749211756, 1560.4418023711
12-53-59.869609: 1539.4904505185, 1549.6352324954, 1560.1977657435, 1541.024576886 , 1550.5740077172, 1560.3164074987, 1541.3938967635, 1550.8741388347, 1560.4398213476
12-53-59.870609: 1539.4898718743, 1549.6364050877, 1560.1987549795, 1541.028828122 , 1550.5720516693, 1560.3175963115, 1541.397375339 , 1550.8741388347, 1560.4406133691
12-53-59.871609: 1539.4910291632, 1549.6364050877, 1560.1981625993, 1541.02766852  , 1550.5718547264, 1560.3187831898, 1541.3975680688, 1550.872377136 , 1560.4419998928
12-53-59.872609: 1539.4906427718, 1549.6365998834, 1560.1999436129, 1541.0272832454, 1550.5714646647, 1560.3181887823, 1541.3969898795, 1550.8749211756, 1560.4396238265
12-53-59.873609: 1539.4898718743, 1549.6358187913, 1560.1979632035, 1541.0278630459, 1550.5734207111, 1560.3181887823, 1541.3960224528, 1550.8749211756, 1560.4410103484
12-53-59.874609: 1539.4902582654, 1549.6362102921, 1560.2003404698, 1541.0280556833, 1550.5726386744, 1560.317991292 , 1541.3954423752, 1550.8719850103, 1560.4410103484
12-53-59.875609: 1539.4894854835, 1549.6385535718, 1560.2009347875, 1541.0267034454, 1550.5732237678, 1560.3199720062, 1541.3952496459, 1550.8739437278, 1560.4404158478
12-53-59.876609: 1539.4925709611, 1549.6365998834, 1560.1985575193, 1541.0272832454, 1550.5724417313, 1560.3187831898, 1541.3948622981, 1550.872377136 , 1560.4414053914
12-53-59.877609: 1539.4916078082, 1549.6358187913, 1560.1983600593, 1541.0272832454, 1550.5716596955, 1560.3181887823, 1541.3960224528, 1550.8737467081, 1560.4392268479
12-53-59.878609: 1539.4912214165, 1549.6365998834, 1560.1999436129, 1541.0274758827, 1550.5747897553, 1560.3193775978, 1541.3948622981, 1550.872377136 , 1560.4396238265
12-53-59.879609: 1539.4912214165, 1549.6352324954, 1560.2011322482, 1541.02766852  , 1550.5724417313, 1560.3177938017, 1541.394669569 , 1550.8729643684, 1560.4410103484
12-53-59.880609: 1539.4906427718, 1549.6348429048, 1560.1983600593, 1541.0274758827, 1550.5740077172, 1560.3189826165, 1541.3977626881, 1550.8721820295, 1560.4404158478
12-53-59.881609: 1539.4896796213, 1549.637382886 , 1560.1979632035, 1541.0284428469, 1550.5743977801, 1560.3173968851, 1541.3966025308, 1550.8741388347, 1560.4410103484
12-53-59.882609: 1539.4906427718, 1549.6365998834, 1560.2009347875, 1541.0278630459, 1550.5730287366, 1560.320763906 , 1541.397955418 , 1550.8729643684, 1560.4418023711
12-53-59.883609: 1539.4898718743, 1549.6360135868, 1560.2001430092, 1541.0263162827, 1550.5747897553, 1560.3183882089, 1541.3962151822, 1550.8749211756, 1560.4419998928
12-53-59.884609: 1539.4896796213, 1549.6360135868, 1560.1999436129, 1541.02766852  , 1550.5753767624, 1560.3197745154, 1541.3952496459, 1550.8737467081, 1560.442199351 
12-53-59.885609: 1539.4892932306, 1549.6371861804, 1560.1979632035, 1541.0282483208, 1550.5722467003, 1560.3183882089, 1541.3977626881, 1550.8725722425, 1560.4400188688
12-53-59.886609: 1539.4910291632, 1549.6354292005, 1560.1999436129, 1541.0278630459, 1550.5738107737, 1560.3193775978, 1541.397955418 , 1550.8731594751, 1560.4408108905
12-53-59.887609: 1539.4894854835, 1549.6358187913, 1560.2005379303, 1541.0268960825, 1550.5742027486, 1560.3181887823, 1541.3966025308, 1550.8731594751, 1560.4396238265
12-53-59.888609: 1539.4892932306, 1549.6369913846, 1560.2007373268, 1541.0286354844, 1550.5724417313, 1560.3191801071, 1541.3967952604, 1550.8729643684, 1560.4419998928
12-53-59.889609: 1539.4900641274, 1549.6360135868, 1560.1991518357, 1541.0278630459, 1550.5722467003, 1560.3173968851, 1541.397375339 , 1550.8745290486, 1560.44021639  
12-53-59.890609: 1539.48890684  , 1549.6367965888, 1560.1989543755, 1541.0278630459, 1550.5732237678, 1560.3173968851, 1541.3983427674, 1550.872377136 , 1560.4404158478
12-53-59.891609: 1539.4902582654, 1549.6365998834, 1560.2007373268, 1541.0282483208, 1550.5718547264, 1560.3187831898, 1541.3954423752, 1550.8710075662, 1560.4400188688
12-53-59.892609: 1539.4904505185, 1549.6362102921, 1560.2003404698, 1541.0282483208, 1550.5716596955, 1560.3181887823, 1541.3971826092, 1550.8735516013, 1560.4404158478
12-53-59.893609: 1539.4892932306, 1549.6362102921, 1560.1997461525, 1541.0280556833, 1550.5734207111, 1560.3183882089, 1541.3956351045, 1550.872377136 , 1560.4418023711
12-53-59.894609: 1539.4892932306, 1549.6358187913, 1560.1983600593, 1541.028828122 , 1550.5745947237, 1560.3173968851, 1541.3966025308, 1550.8731594751, 1560.4396238265
12-53-59.895609: 1539.4902582654, 1549.637382886 , 1560.199349296 , 1541.028828122 , 1550.5720516693, 1560.3173968851, 1541.397955418 , 1550.8733564946, 1560.4406133691
12-53-59.896609: 1539.4894854835, 1549.6367965888, 1560.1999436129, 1541.0282483208, 1550.5730287366, 1560.3181887823, 1541.3962151822, 1550.8727692618, 1560.4416048495
12-53-59.897609: 1539.4904505185, 1549.6367965888, 1560.1991518357, 1541.0265089197, 1550.5722467003, 1560.3158130931, 1541.397375339 , 1550.8729643684, 1560.4396238265
12-53-59.898609: 1539.4918000617, 1549.6346461999, 1560.2011322482, 1541.0278630459, 1550.5738107737, 1560.3197745154, 1541.3964098012, 1550.8737467081, 1560.44021639  
12-53-59.899609: 1539.4906427718, 1549.6362102921, 1560.1983600593, 1541.0286354844, 1550.5710726912, 1560.3168024787, 1541.3966025308, 1550.8727692618, 1560.4398213476
12-53-59.900609: 1539.4900641274, 1549.6362102921, 1560.1999436129, 1541.0286354844, 1550.5751817307, 1560.3203689241, 1541.3960224528, 1550.8739437278, 1560.4419998928
12-53-59.901609: 1539.4898718743, 1549.6365998834, 1560.1985575193, 1541.0268960825, 1550.5734207111, 1560.3164074987, 1541.3954423752, 1550.8749211756, 1560.4396238265
12-53-59.902609: 1539.4908369099, 1549.6379672738, 1560.2011322482, 1541.0278630459, 1550.5716596955, 1560.3197745154, 1541.397375339 , 1550.8739437278, 1560.44021639  
12-53-59.903608: 1539.4914136699, 1549.6375776819, 1560.2007373268, 1541.0290207596, 1550.5736157424, 1560.3193775978, 1541.3964098012, 1550.8725722425, 1560.4419998928
12-53-59.904609: 1539.4887145872, 1549.6362102921, 1560.1979632035, 1541.028828122 , 1550.5716596955, 1560.3189826165, 1541.3960224528, 1550.8731594751, 1560.44021639  
12-53-59.905609: 1539.4892932306, 1549.6371861804, 1560.1999436129, 1541.0282483208, 1550.5753767624, 1560.3173968851, 1541.3964098012, 1550.8717899039, 1560.4404158478
12-53-59.906609: 1539.4914136699, 1549.6356239959, 1560.1997461525, 1541.0292152859, 1550.5740077172, 1560.3197745154, 1541.397375339 , 1550.8721820295, 1560.4404158478
12-53-59.907609: 1539.4904505185, 1549.6365998834, 1560.2007373268, 1541.0278630459, 1550.5728337055, 1560.3183882089, 1541.3956351045, 1550.8737467081, 1560.4398213476
12-53-59.908609: 1539.4906427718, 1549.6375776819, 1560.2005379303, 1541.028828122 , 1550.5732237678, 1560.3189826165, 1541.397375339 , 1550.8731594751, 1560.4396238265
12-53-59.909609: 1539.4898718743, 1549.6369913846, 1560.1983600593, 1541.0286354844, 1550.5724417313, 1560.3203689241, 1541.3962151822, 1550.8735516013, 1560.4425943946
12-53-59.910609: 1539.4906427718, 1549.6364050877, 1560.2007373268, 1541.0280556833, 1550.5745947237, 1560.3193775978, 1541.3969898795, 1550.8727692618, 1560.4419998928
12-53-59.911609: 1539.4898718743, 1549.6360135868, 1560.1987549795, 1541.0278630459, 1550.5736157424, 1560.3183882089, 1541.3956351045, 1550.8741388347, 1560.4400188688
12-53-59.912609: 1539.4894854835, 1549.6383587757, 1560.1999436129, 1541.0265089197, 1550.5732237678, 1560.317991292 , 1541.3966025308, 1550.8745290486, 1560.44021639  
12-53-59.913609: 1539.4900641274, 1549.6346461999, 1560.1981625993, 1541.02766852  , 1550.5720516693, 1560.3183882089, 1541.3954423752, 1550.8753133027, 1560.4400188688
12-53-59.914608: 1539.4916078082, 1549.6358187913, 1560.1983600593, 1541.0278630459, 1550.5755717942, 1560.3197745154, 1541.3954423752, 1550.8717899039, 1560.4419998928
12-53-59.915608: 1539.4904505185, 1549.6365998834, 1560.1997461525, 1541.0272832454, 1550.5747897553, 1560.3177938017, 1541.3950550272, 1550.8741388347, 1560.4410103484
12-53-59.916609: 1539.4902582654, 1549.6367965888, 1560.1995486921, 1541.0284428469, 1550.5716596955, 1560.317991292 , 1541.3964098012, 1550.8745290486, 1560.4404158478
12-53-59.917609: 1539.4906427718, 1549.6352324954, 1560.2013297089, 1541.0272832454, 1550.5726386744, 1560.3191801071, 1541.3960224528, 1550.8735516013, 1560.4419998928
12-53-59.918609: 1539.4918000617, 1549.6369913846, 1560.1991518357, 1541.0294079237, 1550.5732237678, 1560.3189826165, 1541.3971826092, 1550.8729643684, 1560.4416048495
12-53-59.919609: 1539.4910291632, 1549.6360135868, 1560.2001430092, 1541.0267034454, 1550.5724417313, 1560.3183882089, 1541.3962151822, 1550.8729643684, 1560.4419998928
12-53-59.920609: 1539.4898718743, 1549.6354292005, 1560.199349296 , 1541.0280556833, 1550.5728337055, 1560.3193775978, 1541.3960224528, 1550.8737467081, 1560.4433864189
12-53-59.921609: 1539.4887145872, 1549.6385535718, 1560.199349296 , 1541.028828122 , 1550.5726386744, 1560.317991292 , 1541.3964098012, 1550.8747260685, 1560.4398213476
12-53-59.922609: 1539.4906427718, 1549.6362102921, 1560.1999436129, 1541.0284428469, 1550.5716596955, 1560.3193775978, 1541.3956351045, 1550.8741388347, 1560.44021639  
12-53-59.923609: 1539.4900641274, 1549.6367965888, 1560.1999436129, 1541.0282483208, 1550.5736157424, 1560.3187831898, 1541.3954423752, 1550.8727692618, 1560.4414053914
