12-54-31.630263: 1539.0856171179, 1549.2063011844, 1560.0642904131, 1541.3318481147, 1550.7986055307, 1560.3736545669, 1541.6926107402, 1551.0884494021, 1560.503418005 
12-54-31.631263: 1539.086773799 , 1549.205520526 , 1560.064092987 , 1541.3318481147, 1550.7964538287, 1560.3748434668, 1541.6937713432, 1551.0882542413, 1560.502426446 
12-54-31.632262: 1539.085038778 , 1549.2057152134, 1560.063895561 , 1541.3318481147, 1550.7976262665, 1560.3738520713, 1541.6920304394, 1551.0890367982, 1560.5038130796
12-54-31.633262: 1539.0875442928, 1549.205520526 , 1560.0613212851, 1541.3320408281, 1550.7962568288, 1560.3738520713, 1541.6949319479, 1551.0890367982, 1560.5006447418
12-54-31.634262: 1539.0854249658, 1549.2053258388, 1560.0621129225, 1541.3324281444, 1550.7966489161, 1560.3740515121, 1541.6943516453, 1551.0896241947, 1560.5004452686
12-54-31.635262: 1539.0869659514, 1549.2039573031, 1560.0621129225, 1541.3318481147, 1550.7968440036, 1560.3742490166, 1541.6920304394, 1551.0896241947, 1560.5012373517
12-54-31.636262: 1539.0873521402, 1549.2039573031, 1560.063895561 , 1541.331653512 , 1550.7966489161, 1560.3746440258, 1541.6924179367, 1551.0884494021, 1560.503418005 
12-54-31.637262: 1539.0873521402, 1549.2053258388, 1560.0629045606, 1541.333393602 , 1550.7972360912, 1560.3750409716, 1541.6939641471, 1551.0896241947, 1560.501436825 
12-54-31.638262: 1539.0861954582, 1549.205520526 , 1560.0634987736, 1541.333393602 , 1550.7982134423, 1560.3754379175, 1541.6933838453, 1551.0896241947, 1560.5016343618
12-54-31.639262: 1539.0861954582, 1549.2053258388, 1560.0625097092, 1541.3310734829, 1550.7966489161, 1560.3758329273, 1541.6928035439, 1551.0896241947, 1560.502426446 
12-54-31.640262: 1539.0856171179, 1549.2039573031, 1560.063895561 , 1541.331653512 , 1550.7984104428, 1560.3738520713, 1541.6929982378, 1551.0890367982, 1560.502426446 
12-54-31.641263: 1539.0869659514, 1549.205520526 , 1560.0633013477, 1541.3324281444, 1550.7962568288, 1560.3760323686, 1541.6933838453, 1551.0902115917, 1560.5028234568
12-54-31.642262: 1539.0861954582, 1549.2043485857, 1560.0634987736, 1541.3322335416, 1550.7960617415, 1560.3750409716, 1541.6939641471, 1551.090406753 , 1560.5028234568
12-54-31.643262: 1539.0856171179, 1549.2051292428, 1560.0629045606, 1541.3322335416, 1550.7991927073, 1560.3756354224, 1541.6928035439, 1551.0876668458, 1560.501436825 
12-54-31.644262: 1539.0873521402, 1549.2053258388, 1560.0642904131, 1541.3312680855, 1550.7995847961, 1560.3748434668, 1541.6912573357, 1551.0884494021, 1560.5020313721
12-54-31.645262: 1539.086773799 , 1549.2053258388, 1560.0633013477, 1541.3312680855, 1550.7991927073, 1560.3740515121, 1541.6929982378, 1551.0884494021, 1560.5016343618
12-54-31.646262: 1539.086773799 , 1549.2043485857, 1560.0633013477, 1541.3330081746, 1550.7980183545, 1560.3752384763, 1541.6935785393, 1551.0890367982, 1560.5020313721
12-54-31.647262: 1539.086003306 , 1549.2022013055, 1560.0629045606, 1541.3339736329, 1550.7986055307, 1560.3744465212, 1541.6928035439, 1551.0892319592, 1560.5008422784
12-54-31.648262: 1539.085038778 , 1549.2041538987, 1560.0619154969, 1541.3314607987, 1550.7988006186, 1560.3738520713, 1541.6937713432, 1551.0896241947, 1560.5004452686
12-54-31.649262: 1539.0861954582, 1549.2053258388, 1560.0642904131, 1541.3318481147, 1550.8007572386, 1560.3760323686, 1541.6929982378, 1551.0884494021, 1560.5020313721
12-54-31.650262: 1539.0856171179, 1549.2053258388, 1560.0621129225, 1541.3310734829, 1550.7980183545, 1560.3744465212, 1541.6935785393, 1551.0896241947, 1560.5020313721
12-54-31.651262: 1539.086003306 , 1549.2041538987, 1560.0621129225, 1541.331653512 , 1550.7999749726, 1560.3736545669, 1541.6928035439, 1551.090406753 , 1560.5006447418
12-54-31.652262: 1539.0873521402, 1549.2039573031, 1560.0629045606, 1541.331653512 , 1550.7982134423, 1560.3736545669, 1541.6933838453, 1551.0890367982, 1560.5006447418
12-54-31.653262: 1539.0879304819, 1549.2057152134, 1560.0631019863, 1541.331653512 , 1550.7970410037, 1560.3750409716, 1541.6933838453, 1551.0884494021, 1560.5016343618
12-54-31.654262: 1539.0842682867, 1549.2039573031, 1560.0633013477, 1541.332620858 , 1550.7984104428, 1560.3762298736, 1541.6931910415, 1551.0915815486, 1560.5018318986
12-54-31.655262: 1539.086773799 , 1549.2051292428, 1560.064687201 , 1541.3310734829, 1550.7966489161, 1560.3752384763, 1541.6928035439, 1551.0896241947, 1560.5028234568
12-54-31.656262: 1539.0861954582, 1549.2041538987, 1560.0644897748, 1541.3332008883, 1550.7974311788, 1560.3740515121, 1541.6928035439, 1551.090406753 , 1560.5008422784
12-54-31.657262: 1539.0856171179, 1549.2035679293, 1560.0652814153, 1541.3308807698, 1550.7993877954, 1560.3754379175, 1541.6928035439, 1551.0896241947, 1560.5036155422
12-54-31.658262: 1539.0883147873, 1549.2053258388, 1560.0625097092, 1541.332620858 , 1550.7968440036, 1560.3744465212, 1541.6937713432, 1551.0890367982, 1560.501039815 
12-54-31.659262: 1539.085038778 , 1549.2051292428, 1560.0650820534, 1541.3314607987, 1550.7980183545, 1560.3758329273, 1541.6928035439, 1551.0909941506, 1560.5030209939
12-54-31.660262: 1539.0861954582, 1549.205520526 , 1560.0631019863, 1541.3322335416, 1550.7988006186, 1560.3768243253, 1541.6931910415, 1551.090406753 , 1560.5030209939
12-54-31.661262: 1539.0873521402, 1549.205520526 , 1560.063895561 , 1541.3318481147, 1550.7970410037, 1560.3748434668, 1541.6929982378, 1551.0884494021, 1560.5002477321
12-54-31.662262: 1539.0854249658, 1549.2057152134, 1560.062310348 , 1541.3308807698, 1550.7976262665, 1560.3736545669, 1541.6922251331, 1551.0896241947, 1560.5008422784
12-54-31.663262: 1539.0869659514, 1549.2053258388, 1560.0636961995, 1541.3328135716, 1550.8007572386, 1560.3760323686, 1541.6943516453, 1551.0896241947, 1560.5032204677
12-54-31.664262: 1539.0861954582, 1549.2047398685, 1560.063895561 , 1541.3322335416, 1550.7970410037, 1560.3758329273, 1541.6929982378, 1551.0890367982, 1560.502426446 
12-54-31.665262: 1539.0869659514, 1549.2053258388, 1560.0634987736, 1541.3308807698, 1550.7997798843, 1560.3744465212, 1541.6929982378, 1551.090406753 , 1560.5028234568
12-54-31.666262: 1539.0863876105, 1549.2045432727, 1560.0627071349, 1541.3322335416, 1550.7993877954, 1560.3750409716, 1541.6931910415, 1551.0909941506, 1560.5012373517
12-54-31.667262: 1539.0848466261, 1549.2051292428, 1560.062310348 , 1541.3322335416, 1550.7970410037, 1560.3756354224, 1541.6939641471, 1551.0882542413, 1560.501436825 
12-54-31.668262: 1539.0869659514, 1549.2035679293, 1560.0634987736, 1541.3322335416, 1550.8001700608, 1560.3744465212, 1541.6933838453, 1551.090406753 , 1560.501436825 
12-54-31.669262: 1539.0879304819, 1549.2051292428, 1560.0617161359, 1541.332620858 , 1550.7993877954, 1560.3744465212, 1541.6939641471, 1551.090406753 , 1560.501436825 
12-54-31.670262: 1539.086773799 , 1549.2039573031, 1560.0666672721, 1541.3320408281, 1550.7986055307, 1560.3742490166, 1541.6933838453, 1551.0884494021, 1560.5032204677
12-54-31.671262: 1539.0869659514, 1549.2051292428, 1560.0633013477, 1541.3314607987, 1550.7976262665, 1560.3740515121, 1541.6935785393, 1551.0896241947, 1560.5016343618
12-54-31.672262: 1539.0873521402, 1549.2041538987, 1560.0634987736, 1541.333393602 , 1550.7974311788, 1560.3734570625, 1541.6955122509, 1551.090406753 , 1560.5016343618
12-54-31.673262: 1539.0873521402, 1549.2051292428, 1560.063895561 , 1541.3312680855, 1550.7970410037, 1560.3744465212, 1541.691837636 , 1551.0882542413, 1560.501039815 
12-54-31.674262: 1539.086773799 , 1549.2049345556, 1560.0634987736, 1541.3324281444, 1550.7972360912, 1560.3762298736, 1541.6920304394, 1551.0896241947, 1560.5012373517
12-54-31.675262: 1539.0873521402, 1549.2029819604, 1560.0627071349, 1541.3335863158, 1550.7982134423, 1560.3748434668, 1541.6931910415, 1551.0890367982, 1560.502426446 
12-54-31.676262: 1539.0861954582, 1549.2045432727, 1560.064687201 , 1541.3318481147, 1550.7991927073, 1560.3746440258, 1541.6943516453, 1551.0909941506, 1560.5028234568
12-54-31.677262: 1539.0865816467, 1549.2035679293, 1560.064092987 , 1541.3318481147, 1550.8019315955, 1560.3760323686, 1541.6929982378, 1551.0890367982, 1560.5044076285
12-54-31.678262: 1539.085038778 , 1549.205520526 , 1560.0627071349, 1541.3322335416, 1550.7989976192, 1560.3734570625, 1541.6926107402, 1551.090406753 , 1560.5004452686
12-54-31.679262: 1539.0856171179, 1549.205520526 , 1560.0654788417, 1541.3318481147, 1550.7976262665, 1560.3740515121, 1541.691837636 , 1551.0890367982, 1560.501039815 
12-54-31.680262: 1539.0854249658, 1549.2033713339, 1560.0633013477, 1541.3320408281, 1550.7993877954, 1560.3750409716, 1541.6939641471, 1551.090406753 , 1560.5012373517
12-54-31.681262: 1539.0854249658, 1549.205520526 , 1560.0631019863, 1541.3308807698, 1550.7972360912, 1560.3760323686, 1541.6935785393, 1551.0890367982, 1560.5020313721
12-54-31.682262: 1539.0863876105, 1549.2070818435, 1560.0642904131, 1541.3324281444, 1550.7986055307, 1560.3744465212, 1541.6929982378, 1551.0876668458, 1560.5028234568
12-54-31.683262: 1539.086773799 , 1549.2049345556, 1560.0627071349, 1541.3332008883, 1550.7984104428, 1560.3746440258, 1541.6939641471, 1551.0896241947, 1560.5008422784
12-54-31.684262: 1539.08523093  , 1549.2045432727, 1560.0642904131, 1541.3322335416, 1550.7989976192, 1560.3748434668, 1541.6935785393, 1551.0878620064, 1560.5006447418
12-54-31.685262: 1539.0842682867, 1549.2031766471, 1560.064092987 , 1541.3322335416, 1550.7978232668, 1560.3754379175, 1541.6939641471, 1551.0890367982, 1560.5030209939
12-54-31.686262: 1539.0854249658, 1549.2049345556, 1560.064687201 , 1541.3295280003, 1550.7974311788, 1560.3732576218, 1541.6924179367, 1551.0896241947, 1560.4994556501
12-54-31.687262: 1539.0856171179, 1549.2045432727, 1560.0629045606, 1541.3322335416, 1550.7972360912, 1560.3758329273, 1541.6939641471, 1551.0890367982, 1560.5036155422
12-54-31.688262: 1539.0848466261, 1549.2049345556, 1560.0644897748, 1541.3320408281, 1550.7968440036, 1560.3750409716, 1541.6928035439, 1551.0896241947, 1560.502426446 
12-54-31.689262: 1539.0848466261, 1549.2039573031, 1560.0642904131, 1541.3332008883, 1550.7964538287, 1560.3748434668, 1541.6935785393, 1551.0884494021, 1560.5026259197
12-54-31.690262: 1539.0856171179, 1549.2051292428, 1560.0652814153, 1541.3303007412, 1550.7982134423, 1560.3730601176, 1541.6928035439, 1551.0896241947, 1560.5012373517
12-54-31.691262: 1539.0856171179, 1549.2043485857, 1560.0621129225, 1541.332620858 , 1550.7993877954, 1560.3748434668, 1541.6937713432, 1551.0902115917, 1560.5018318986
12-54-31.692262: 1539.0863876105, 1549.2051292428, 1560.0642904131, 1541.3314607987, 1550.8005621502, 1560.3748434668, 1541.6928035439, 1551.0876668458, 1560.5012373517
12-54-31.693262: 1539.086003306 , 1549.2035679293, 1560.0631019863, 1541.331653512 , 1550.7974311788, 1560.3754379175, 1541.6939641471, 1551.0896241947, 1560.5012373517
12-54-31.694262: 1539.0869659514, 1549.205520526 , 1560.0629045606, 1541.3330081746, 1550.7986055307, 1560.3746440258, 1541.6935785393, 1551.0884494021, 1560.4996531864
12-54-31.695262: 1539.0844604385, 1549.205520526 , 1560.0615187105, 1541.333393602 , 1550.7993877954, 1560.3734570625, 1541.6947372535, 1551.0890367982, 1560.5012373517
12-54-31.696262: 1539.0854249658, 1549.2049345556, 1560.0605277131, 1541.3324281444, 1550.7993877954, 1560.3734570625, 1541.6929982378, 1551.0915815486, 1560.4988611049
12-54-31.697262: 1539.086773799 , 1549.2043485857, 1560.0627071349, 1541.3320408281, 1550.7986055307, 1560.3754379175, 1541.6939641471, 1551.0909941506, 1560.5018318986
12-54-31.698261: 1539.086773799 , 1549.2035679293, 1560.063895561 , 1541.333393602 , 1550.8005621502, 1560.3742490166, 1541.6945444494, 1551.0870794507, 1560.4996531864
12-54-31.699262: 1539.086003306 , 1549.2043485857, 1560.0636961995, 1541.3310734829, 1550.7999749726, 1560.3754379175, 1541.6933838453, 1551.0890367982, 1560.5026259197
12-54-31.700262: 1539.0875442928, 1549.2049345556, 1560.064687201 , 1541.3314607987, 1550.7980183545, 1560.3750409716, 1541.6931910415, 1551.0884494021, 1560.5018318986
12-54-31.701262: 1539.0861954582, 1549.2045432727, 1560.064092987 , 1541.3303007412, 1550.7972360912, 1560.3760323686, 1541.6928035439, 1551.0876668458, 1560.501039815 
12-54-31.702262: 1539.0861954582, 1549.2051292428, 1560.0634987736, 1541.3318481147, 1550.7993877954, 1560.3740515121, 1541.6920304394, 1551.0870794507, 1560.5004452686
