12-54-09.787501: 1539.3504689958, 1549.4961362935, 1560.1498386698, 1541.1304662753, 1550.6446276009, 1560.3441378985, 1541.5006079372, 1550.9420466673, 1560.4606233135
12-54-09.788501: 1539.3510475352, 1549.4941829642, 1560.1494418387, 1541.1298863976, 1550.6442355904, 1560.342157123 , 1541.5013808497, 1550.9402848143, 1560.4616128827
12-54-09.789501: 1539.3493138028, 1549.4953553431, 1560.1478583876, 1541.1304662753, 1550.6442355904, 1560.3407707768, 1541.5025411647, 1550.9438066113, 1560.4610203029
12-54-09.790501: 1539.3498904568, 1549.4961362935, 1560.149244391 , 1541.1308516015, 1550.6436485311, 1560.3427515488, 1541.5013808497, 1550.9420466673, 1560.4620098727
12-54-09.791501: 1539.3500845595, 1549.4955501032, 1560.1494418387, 1541.1296918459, 1550.6418892682, 1560.3427515488, 1541.4994476251, 1550.9412623457, 1560.4612178295
12-54-09.792501: 1539.3489274825, 1549.4961362935, 1560.1474615574, 1541.1314314799, 1550.6442355904, 1560.3441378985, 1541.5006079372, 1550.9434163625, 1560.4622073995
12-54-09.793501: 1539.3518182936, 1549.4949639134, 1560.1494418387, 1541.1312388166, 1550.6432584333, 1560.342157123 , 1541.501961007 , 1550.9406769745, 1560.4618123459
12-54-09.794501: 1539.3504689958, 1549.4935967754, 1560.1500361176, 1541.1294991831, 1550.6440405413, 1560.3423565557, 1541.5013808497, 1550.9424369154, 1560.4630013802
12-54-09.795501: 1539.3508553169, 1549.4941829642, 1560.1518189571, 1541.1300790605, 1550.6426713748, 1560.3427515488, 1541.5000277809, 1550.9422417913, 1560.4616128827
12-54-09.796501: 1539.3504689958, 1549.4941829642, 1560.1482552179, 1541.1300790605, 1550.6448226501, 1560.3427515488, 1541.5006079372, 1550.9412623457, 1560.4622073995
12-54-09.797501: 1539.3493138028, 1549.4955501032, 1560.1502355012, 1541.1320113588, 1550.6452146609, 1560.342157123 , 1541.5013808497, 1550.9426339525, 1560.4612178295
12-54-09.798501: 1539.3493138028, 1549.4949639134, 1560.1476609403, 1541.1310461535, 1550.6442355904, 1560.3417621302, 1541.5000277809, 1550.9410672219, 1560.4608208399
12-54-09.799501: 1539.3510475352, 1549.4949639134, 1560.1472641103, 1541.1310461535, 1550.6434534822, 1560.3427515488, 1541.5013808497, 1550.9432212382, 1560.4614153561
12-54-09.800501: 1539.3498904568, 1549.4959415332, 1560.1500361176, 1541.1285339809, 1550.6418892682, 1560.3431484783, 1541.4980945597, 1550.9426339525, 1560.4624068629
12-54-09.801501: 1539.3508553169, 1549.4949639134, 1560.149244391 , 1541.1304662753, 1550.6450176993, 1560.3427515488, 1541.5000277809, 1550.9430242009, 1560.4616128827
12-54-09.802501: 1539.3493138028, 1549.4935967754, 1560.1490469435, 1541.1310461535, 1550.6438454923, 1560.3431484783, 1541.5033140791, 1550.9420466673, 1560.4622073995
12-54-09.803501: 1539.3506630986, 1549.4949639134, 1560.1494418387, 1541.1314314799, 1550.6436485311, 1560.342157123 , 1541.5006079372, 1550.9412623457, 1560.4618123459
12-54-09.804501: 1539.3496982388, 1549.4935967754, 1560.149244391 , 1541.1314314799, 1550.6426713748, 1560.3417621302, 1541.5006079372, 1550.9412623457, 1560.4616128827
12-54-09.805501: 1539.3510475352, 1549.4949639134, 1560.1488494959, 1541.1304662753, 1550.6432584333, 1560.342157123 , 1541.4994476251, 1550.9424369154, 1560.4596318089
12-54-09.806501: 1539.3512416381, 1549.4947691534, 1560.150432949 , 1541.1314314799, 1550.6438454923, 1560.3423565557, 1541.5013808497, 1550.9414593825, 1560.4606233135
12-54-09.807501: 1539.3495060208, 1549.493010587 , 1560.1502355012, 1541.1296918459, 1550.6436485311, 1560.3427515488, 1541.4994476251, 1550.9416545064, 1560.4602263242
12-54-09.808501: 1539.3496982388, 1549.4941829642, 1560.1484526653, 1541.1308516015, 1550.6454097102, 1560.3427515488, 1541.5000277809, 1550.9430242009, 1560.4602263242
12-54-09.809501: 1539.3485411624, 1549.4941829642, 1560.1500361176, 1541.1298863976, 1550.6452146609, 1560.3417621302, 1541.4994476251, 1550.9412623457, 1560.4606233135
12-54-09.810501: 1539.3508553169, 1549.493010587 , 1560.1510272287, 1541.1314314799, 1550.6418892682, 1560.3417621302, 1541.5006079372, 1550.9432212382, 1560.4598312716
12-54-09.811501: 1539.3504689958, 1549.4941829642, 1560.149244391 , 1541.1314314799, 1550.6450176993, 1560.342157123 , 1541.5006079372, 1550.9422417913, 1560.4616128827
12-54-09.812501: 1539.3493138028, 1549.4924243991, 1560.1502355012, 1541.1300790605, 1550.6446276009, 1560.3427515488, 1541.5000277809, 1550.9428290767, 1560.4612178295
12-54-09.813501: 1539.3495060208, 1549.4928158275, 1560.1488494959, 1541.1314314799, 1550.6432584333, 1560.3441378985, 1541.5000277809, 1550.9408720982, 1560.4616128827
12-54-09.814501: 1539.3506630986, 1549.4941829642, 1560.1466698335, 1541.1298863976, 1550.6442355904, 1560.3423565557, 1541.5013808497, 1550.9422417913, 1560.4610203029
12-54-09.815501: 1539.3493138028, 1549.4937915351, 1560.1482552179, 1541.1314314799, 1550.6432584333, 1560.342157123 , 1541.5000277809, 1550.9428290767, 1560.4608208399
12-54-09.816500: 1539.3493138028, 1549.493010587 , 1560.1494418387, 1541.1312388166, 1550.6432584333, 1560.3431484783, 1541.5013808497, 1550.9428290767, 1560.4618123459
12-54-09.817501: 1539.3502767776, 1549.4967224842, 1560.1488494959, 1541.1323985745, 1550.6426713748, 1560.3427515488, 1541.5013808497, 1550.9428290767, 1560.4612178295
12-54-09.818501: 1539.3510475352, 1549.4916434524, 1560.149244391 , 1541.1304662753, 1550.6432584333, 1560.343345975 , 1541.5000277809, 1550.9424369154, 1560.4614153561
12-54-09.819500: 1539.3493138028, 1549.4955501032, 1560.1474615574, 1541.1323985745, 1550.6456047596, 1560.3431484783, 1541.501961007 , 1550.9445909355, 1560.4610203029
12-54-09.820500: 1539.3498904568, 1549.4935967754, 1560.1508297807, 1541.1310461535, 1550.6434534822, 1560.3427515488, 1541.5000277809, 1550.9416545064, 1560.4620098727
12-54-09.821501: 1539.3495060208, 1549.4949639134, 1560.1496412221, 1541.1314314799, 1550.6452146609, 1560.3431484783, 1541.5006079372, 1550.9426339525, 1560.4620098727
12-54-09.822500: 1539.3487352647, 1549.4916434524, 1560.1502355012, 1541.1300790605, 1550.6436485311, 1560.342157123 , 1541.5006079372, 1550.9434163625, 1560.4618123459
12-54-09.823500: 1539.3500845595, 1549.4949639134, 1560.1484526653, 1541.1308516015, 1550.6438454923, 1560.3427515488, 1541.5000277809, 1550.9420466673, 1560.4606233135
12-54-09.824500: 1539.3504689958, 1549.4941829642, 1560.1486501127, 1541.1296918459, 1550.6446276009, 1560.3423565557, 1541.4994476251, 1550.9426339525, 1560.4610203029
12-54-09.825500: 1539.3493138028, 1549.4949639134, 1560.1502355012, 1541.1314314799, 1550.6436485311, 1560.3423565557, 1541.5013808497, 1550.9412623457, 1560.4624068629
12-54-09.826500: 1539.3502767776, 1549.493010587 , 1560.1488494959, 1541.1318186954, 1550.6448226501, 1560.3447323258, 1541.5000277809, 1550.9408720982, 1560.4628019167
12-54-09.827500: 1539.3502767776, 1549.4943777241, 1560.1508297807, 1541.1296918459, 1550.6438454923, 1560.3441378985, 1541.5000277809, 1550.9426339525, 1560.4628019167
12-54-09.828501: 1539.3496982388, 1549.4953553431, 1560.1502355012, 1541.1304662753, 1550.6428664235, 1560.3423565557, 1541.5006079372, 1550.9432212382, 1560.4622073995
12-54-09.829500: 1539.3500845595, 1549.4935967754, 1560.1480558348, 1541.1314314799, 1550.6448226501, 1560.3423565557, 1541.5013808497, 1550.9412623457, 1560.4606233135
12-54-09.830500: 1539.3493138028, 1549.4935967754, 1560.1486501127, 1541.1318186954, 1550.6438454923, 1560.3417621302, 1541.5006079372, 1550.9434163625, 1560.4604257871
12-54-09.831501: 1539.3510475352, 1549.493010587 , 1560.1500361176, 1541.1294991831, 1550.6452146609, 1560.3437429048, 1541.4994476251, 1550.9430242009, 1560.4618123459
12-54-09.832500: 1539.3489274825, 1549.4947691534, 1560.1494418387, 1541.1300790605, 1550.6444325517, 1560.3437429048, 1541.4994476251, 1550.9426339525, 1560.4622073995
12-54-09.833500: 1539.3520123967, 1549.493010587 , 1560.1486501127, 1541.1298863976, 1550.6438454923, 1560.3423565557, 1541.5013808497, 1550.9424369154, 1560.4604257871
12-54-09.834501: 1539.3493138028, 1549.4941829642, 1560.1496412221, 1541.1306589384, 1550.6434534822, 1560.3423565557, 1541.5000277809, 1550.9418496304, 1560.4612178295
12-54-09.835500: 1539.3504689958, 1549.4949639134, 1560.1484526653, 1541.1314314799, 1550.6456047596, 1560.3415646339, 1541.5006079372, 1550.9418496304, 1560.4606233135
12-54-09.836500: 1539.3504689958, 1549.4943777241, 1560.1488494959, 1541.1296918459, 1550.6440405413, 1560.3427515488, 1541.4994476251, 1550.9424369154, 1560.4612178295
12-54-09.837500: 1539.3493138028, 1549.4943777241, 1560.1502355012, 1541.1306589384, 1550.6442355904, 1560.3431484783, 1541.4986747145, 1550.9422417913, 1560.4622073995
12-54-09.838500: 1539.3512416381, 1549.4941829642, 1560.149244391 , 1541.1306589384, 1550.6432584333, 1560.342157123 , 1541.5006079372, 1550.9426339525, 1560.4618123459
12-54-09.839500: 1539.3502767776, 1549.4961362935, 1560.1478583876, 1541.1304662753, 1550.6436485311, 1560.342157123 , 1541.5006079372, 1550.9422417913, 1560.4620098727
12-54-09.840500: 1539.3495060208, 1549.4955501032, 1560.149244391 , 1541.1306589384, 1550.6434534822, 1560.343345975 , 1541.4980945597, 1550.9432212382, 1560.4626043898
12-54-09.841500: 1539.3504689958, 1549.4961362935, 1560.1496412221, 1541.1314314799, 1550.6438454923, 1560.3423565557, 1541.501961007 , 1550.9422417913, 1560.4620098727
12-54-09.842500: 1539.3500845595, 1549.4941829642, 1560.1498386698, 1541.1314314799, 1550.6448226501, 1560.342157123 , 1541.5006079372, 1550.9428290767, 1560.4606233135
12-54-09.843500: 1539.352396834 , 1549.493010587 , 1560.1490469435, 1541.1314314799, 1550.6434534822, 1560.3423565557, 1541.5006079372, 1550.9426339525, 1560.4631989073
12-54-09.844500: 1539.3498904568, 1549.4935967754, 1560.1486501127, 1541.1304662753, 1550.6438454923, 1560.3423565557, 1541.5000277809, 1550.9422417913, 1560.4620098727
12-54-09.845500: 1539.3508553169, 1549.493010587 , 1560.1510272287, 1541.1312388166, 1550.6438454923, 1560.3451292563, 1541.5006079372, 1550.9428290767, 1560.4626043898
12-54-09.846500: 1539.3498904568, 1549.4953553431, 1560.1488494959, 1541.1327839017, 1550.6426713748, 1560.3427515488, 1541.5013808497, 1550.9422417913, 1560.4604257871
12-54-09.847500: 1539.3498904568, 1549.4967224842, 1560.1470666632, 1541.1300790605, 1550.6446276009, 1560.3417621302, 1541.5000277809, 1550.9428290767, 1560.4612178295
12-54-09.848500: 1539.3502767776, 1549.4937915351, 1560.1498386698, 1541.1294991831, 1550.6458017213, 1560.342157123 , 1541.5013808497, 1550.9418496304, 1560.4614153561
