12-53-37.471854: 1539.7845692677, 1549.9187784063, 1560.3059096253, 1540.8039603024, 1550.4709251732, 1560.2688700275, 1541.1845743746, 1550.7422539477, 1560.4047563213
12-53-37.472854: 1539.7822556946, 1549.9193649168, 1560.3031351279, 1540.8037677211, 1550.4677955327, 1560.2684731358, 1541.1836091035, 1550.7414717406, 1560.4053507948
12-53-37.473854: 1539.7836057494, 1549.9203411617, 1560.3043239204, 1540.8043473534, 1550.4699463227, 1560.2678787667, 1541.1843816981, 1550.7422539477, 1560.4057458197
12-53-37.474854: 1539.7851481334, 1549.9193649168, 1560.3045214073, 1540.8043473534, 1550.4709251732, 1560.2682756581, 1541.1828346206, 1550.7426460077, 1560.4059452687
12-53-37.475854: 1539.7841846145, 1549.9195597836, 1560.3043239204, 1540.8041528839, 1550.4668166862, 1560.2680762443, 1541.1822547035, 1550.7414717406, 1560.4055483072
12-53-37.476854: 1539.7834115375, 1549.9187784063, 1560.3047208303, 1540.8037677211, 1550.4689693854, 1560.2690675054, 1541.1836091035, 1550.7406895344, 1560.405151346 
12-53-37.477854: 1539.7839904024, 1549.9197565609, 1560.3045214073, 1540.8033806704, 1550.468187454 , 1560.2688700275, 1541.1828346206, 1550.7426460077, 1560.4047563213
12-53-37.478854: 1539.7834115375, 1549.9187784063, 1560.3039289468, 1540.8056992011, 1550.4711201787, 1560.2676812891, 1541.1838017798, 1550.7426460077, 1560.4055483072
12-53-37.479854: 1539.7837980759, 1549.9189732729, 1560.3039289468, 1540.8049250981, 1550.4693593954, 1560.2684731358, 1541.1841890216, 1550.743233142 , 1560.4045588091
12-53-37.480854: 1539.7832192111, 1549.9199514278, 1560.3029376414, 1540.8029936199, 1550.4687724686, 1560.2678787667, 1541.1818693517, 1550.7422539477, 1560.405151346 
12-53-37.481854: 1539.7824480207, 1549.9187784063, 1560.3029376414, 1540.8045399349, 1550.4677955327, 1560.267284398 , 1541.1841890216, 1550.7424490214, 1560.4057458197
12-53-37.482854: 1539.7832192111, 1549.9185835397, 1560.3009569704, 1540.8037677211, 1550.4701432398, 1560.2660956619, 1541.1826419446, 1550.7410796812, 1560.4023784321
12-53-37.483854: 1539.7849558067, 1549.9185835397, 1560.3019463372, 1540.8051195678, 1550.4717071073, 1560.2662950752, 1541.1834145382, 1550.7426460077, 1560.4027753919
12-53-37.484854: 1539.7824480207, 1549.9187784063, 1560.3035320372, 1540.8045399349, 1550.471902113 , 1560.2680762443, 1541.1843816981, 1550.7418638003, 1560.4035673758
