12-54-53.637022: 1539.3377450078, 1549.4793374402, 1560.1563738305, 1541.1447650266, 1550.6602775869, 1560.3481014009, 1541.4986747145, 1550.9516364976, 1560.4606233135
12-54-53.638022: 1539.3394805986, 1549.4773841532, 1560.1563738305, 1541.1447650266, 1550.6608646587, 1560.3473075371, 1541.4994476251, 1550.9524189167, 1560.4580477281
12-54-53.639022: 1539.3381313224, 1549.4799236182, 1560.1559789318, 1541.1430272514, 1550.6612566777, 1560.3473075371, 1541.4980945597, 1550.95280917  , 1560.4584447163
12-54-53.640022: 1539.3356249917, 1549.4799236182, 1560.1541960828, 1541.1430272514, 1550.6612566777, 1560.3463181128, 1541.4975144053, 1550.9526140433, 1560.4570562268
12-54-53.641022: 1539.3373605777, 1549.4760170462, 1560.1553846483, 1541.1443796935, 1550.6622338574, 1560.3467131079, 1541.4980945597, 1550.9532013366, 1560.4582452539
12-54-53.642022: 1539.3390942833, 1549.4779703298, 1560.1537992494, 1541.1453449155, 1550.6618437502, 1560.3453267535, 1541.4986747145, 1550.9520267506, 1560.4566611759
12-54-53.643022: 1539.3381313224, 1549.4779703298, 1560.1541960828, 1541.1437998053, 1550.6606696055, 1560.3463181128, 1541.4994476251, 1550.9530062098, 1560.4582452539
12-54-53.644022: 1539.3377450078, 1549.4779703298, 1560.1563738305, 1541.1430272514, 1550.6624308233, 1560.3473075371, 1541.4975144053, 1550.9533964634, 1560.4580477281
12-54-53.645022: 1539.3377450078, 1549.4767979772, 1560.1543935317, 1541.1443796935, 1550.661451731 , 1560.3463181128, 1541.4986747145, 1550.9518316241, 1560.4592367567
12-54-53.646022: 1539.3396728141, 1549.4787512627, 1560.1543935317, 1541.1434125838, 1550.6622338574, 1560.3467131079, 1541.4980945597, 1550.9522237901, 1560.4574532145
12-54-53.647022: 1539.3358172062, 1549.4779703298, 1560.1553846483, 1541.1451522488, 1550.6618437502, 1560.3471100394, 1541.4994476251, 1550.9530062098, 1560.4584447163
12-54-53.648022: 1539.3373605777, 1549.4799236182, 1560.1553846483, 1541.1441851382, 1550.661451731 , 1560.3461206153, 1541.4980945597, 1550.9518316241, 1560.4576507401
12-54-53.649022: 1539.3352386783, 1549.4767979772, 1560.1561763811, 1541.1449595821, 1550.6594954625, 1560.3457236843, 1541.4994476251, 1550.9506570401, 1560.4578502024
12-54-53.650022: 1539.3383235376, 1549.4805097967, 1560.1555820975, 1541.1449595821, 1550.661451731 , 1560.3463181128, 1541.4986747145, 1550.9537886302, 1560.4586422422
12-54-53.651022: 1539.3389020679, 1549.4787512627, 1560.1545909806, 1541.1447650266, 1550.6632129506, 1560.3451292563, 1541.4980945597, 1550.9512443319, 1560.4570562268
12-54-53.652022: 1539.3371664784, 1549.4779703298, 1560.1553846483, 1541.1447650266, 1550.6602775869, 1560.3453267535, 1541.4980945597, 1550.9520267506, 1560.4578502024
12-54-53.653022: 1539.3377450078, 1549.4793374402, 1560.1559789318, 1541.1426400303, 1550.6618437502, 1560.3463181128, 1541.4967414967, 1550.9518316241, 1560.4574532145
12-54-53.654022: 1539.3371664784, 1549.4793374402, 1560.1545909806, 1541.1445723601, 1550.6594954625, 1560.3467131079, 1541.4980945597, 1550.9510492056, 1560.4590372941
