12-55-16.440773: 1539.6237085942, 1549.7714254932, 1560.2621364482, 1540.9324228048, 1550.5165004407, 1560.2912531109, 1541.2825622991, 1550.8080004096, 1560.4140684998
12-55-16.441773: 1539.624287339 , 1549.7692766407, 1560.2625333367, 1540.9318430761, 1550.5153265161, 1560.2914505944, 1541.281595016 , 1550.8070211335, 1560.4158519428
12-55-16.442773: 1539.6250583711, 1549.7716203228, 1560.2629282893, 1540.9328080319, 1550.516108495 , 1560.2912531109, 1541.2827550002, 1550.8095649587, 1560.4160494579
12-55-16.443773: 1539.6231298498, 1549.7722067219, 1560.2611471319, 1540.9320356895, 1550.5155215327, 1560.2894699527, 1541.2829477013, 1550.8081954999, 1560.4146629804
12-55-16.444773: 1539.6240931673, 1549.7722067219, 1560.2613446078, 1540.9341619934, 1550.5166954577, 1560.2908562078, 1541.2827550002, 1550.8097600494, 1560.4158519428
12-55-16.445773: 1539.6239008807, 1549.7718170625, 1560.2621364482, 1540.9337748773, 1550.5155215327, 1560.2916500142, 1541.2825622991, 1550.8095649587, 1560.4162489095
12-55-16.446773: 1539.6260216909, 1549.7714254932, 1560.2631277018, 1540.9324228048, 1550.5137625606, 1560.2920449815, 1541.2817896061, 1550.8087826837, 1560.4152574614
12-55-16.447773: 1539.624287339 , 1549.7718170625, 1560.2625333367, 1540.9295241657, 1550.5168923866, 1560.2920449815, 1541.281595016 , 1550.8101521436, 1560.41664394  
12-55-16.448773: 1539.6256371169, 1549.7720118922, 1560.2633251782, 1540.9318430761, 1550.5153265161, 1560.292836853 , 1541.2837222848, 1550.8089777742, 1560.4144654656
12-55-16.449773: 1539.6231298498, 1549.7714254932, 1560.2625333367, 1540.9335822635, 1550.5153265161, 1560.2914505944, 1541.2825622991, 1550.8089777742, 1560.4150599465
12-55-16.450773: 1539.6246719124, 1549.7716203228, 1560.2617414959, 1540.9324228048, 1550.5172824208, 1560.2906587243, 1541.2823695981, 1550.8083905902, 1560.4158519428
12-55-16.451773: 1539.6239008807, 1549.7720118922, 1560.2611471319, 1540.93068362  , 1550.5166954577, 1560.2900643383, 1541.2823695981, 1550.8089777742, 1560.4152574614
12-55-16.452773: 1539.6233221362, 1549.7727931215, 1560.2629282893, 1540.9318430761, 1550.5153265161, 1560.2920449815, 1541.2823695981, 1550.8083905902, 1560.4152574614
12-55-16.453773: 1539.6225511059, 1549.7714254932, 1560.2621364482, 1540.9322301913, 1550.5147395544, 1560.290461241 , 1541.2831422918, 1550.8078034067, 1560.4162489095
12-55-16.454773: 1539.6233221362, 1549.7722067219, 1560.26094772  , 1540.9316504627, 1550.5165004407, 1560.2898668551, 1541.2825622991, 1550.809369868 , 1560.4148604952
12-55-16.455773: 1539.6240931673, 1549.7716203228, 1560.26094772  , 1540.9330025339, 1550.5178693844, 1560.2886780846, 1541.281982307 , 1550.8091728648, 1560.4140684998
12-55-16.456773: 1539.6227433921, 1549.7725982916, 1560.2633251782, 1540.9322301913, 1550.5159134782, 1560.2914505944, 1541.2814023152, 1550.8089777742, 1560.4150599465
12-55-16.457773: 1539.6240931673, 1549.7714254932, 1560.2611471319, 1540.9308762331, 1550.5149364829, 1560.2912531109, 1541.2821750079, 1550.8081954999, 1560.4152574614
12-55-16.458773: 1539.6231298498, 1549.7725982916, 1560.2631277018, 1540.9333877613, 1550.5151314994, 1560.2920449815, 1541.281982307 , 1550.8072162235, 1560.4158519428
12-55-16.459773: 1539.6239008807, 1549.7712306636, 1560.2623339244, 1540.9310707346, 1550.5147395544, 1560.2912531109, 1541.283334993 , 1550.8089777742, 1560.4152574614
12-55-16.460773: 1539.624287339 , 1549.7729879515, 1560.2613446078, 1540.9318430761, 1550.5163054238, 1560.290461241 , 1541.2823695981, 1550.8087826837, 1560.4150599465
