12-53-04.354216: 1540.2438144486, 1550.3295265951, 1560.4493314682, 1540.4802951995, 1550.5612925383, 1560.1971714283, 1540.7973936823, 1550.5384057417, 1560.3471100394
12-53-04.355216: 1540.2434276792, 1550.331678913 , 1560.4515100399, 1540.4799101986, 1550.5618795352, 1560.1999436129, 1540.7968140552, 1550.5389927213, 1560.3481014009
12-53-04.356215: 1540.2443936597, 1550.3305052682, 1560.4528965829, 1540.4802951995, 1550.5599235179, 1560.2003404698, 1540.7985510498, 1550.5382107193, 1560.3492883257
12-53-04.357215: 1540.2416900494, 1550.3326556774, 1560.4501234993, 1540.4793308104, 1550.5605105138, 1560.1971714283, 1540.7964270081, 1550.5389927213, 1560.3473075371
12-53-04.358215: 1540.2424616999, 1550.3314820311, 1560.4515100399, 1540.480102699 , 1550.5609005699, 1560.1979632035, 1540.799710307 , 1550.5380156969, 1560.3481014009
12-53-04.359215: 1540.2418843769, 1550.3328506481, 1560.4519050882, 1540.4804895873, 1550.5612925383, 1560.1987549795, 1540.7973936823, 1550.5403617047, 1560.3482988989
12-53-04.360215: 1540.2445861012, 1550.3308952086, 1560.4509155313, 1540.4810689764, 1550.562269592 , 1560.1991518357, 1540.799710307 , 1550.5386007642, 1560.3482988989
12-53-04.361215: 1540.2436201205, 1550.3310920904, 1560.4526990585, 1540.4814539779, 1550.5601185458, 1560.1991518357, 1540.7985510498, 1550.5397747241, 1560.35027969  
12-53-04.362215: 1540.2451653129, 1550.3314820311, 1560.4519050882, 1540.4812614771, 1550.5612925383, 1560.197368888 , 1540.7981658898, 1550.5391877439, 1560.3481014009
12-53-04.363215: 1540.2422692589, 1550.3310920904, 1560.4505185469, 1540.4804895873, 1550.5599235179, 1560.1981625993, 1540.7970066349, 1550.5389927213, 1560.3467131079
12-53-04.364215: 1540.2438144486, 1550.3303083866, 1560.4509155313, 1540.4806820879, 1550.5603135738, 1560.1977657435, 1540.7983584698, 1550.5393846786, 1560.3481014009
12-53-04.365215: 1540.2434276792, 1550.3308952086, 1560.4503210231, 1540.480102699 , 1550.5593365225, 1560.1983600593, 1540.7977788419, 1550.5372317839, 1560.3467131079
12-53-04.366215: 1540.2434276792, 1550.3310920904, 1560.4499240391, 1540.4795233107, 1550.562269592 , 1560.1981625993, 1540.7981658898, 1550.5386007642, 1560.3467131079
12-53-04.367215: 1540.24304091  , 1550.3314820311, 1560.4513125158, 1540.4785589225, 1550.5603135738, 1560.1987549795, 1540.7979714218, 1550.5395797013, 1560.3477044689
12-53-04.368215: 1540.2447785429, 1550.3318738835, 1560.4530941074, 1540.4814539779, 1550.5607055418, 1560.1989543755, 1540.7987455179, 1550.5403617047, 1560.3490908275
12-53-04.369215: 1540.2422692589, 1550.3310920904, 1560.451707564 , 1540.4802951995, 1550.5620745636, 1560.1977657435, 1540.7973936823, 1550.5384057417, 1560.3482988989
12-53-04.370215: 1540.2451653129, 1550.3312870607, 1560.451707564 , 1540.4804895873, 1550.5614875665, 1560.1989543755, 1540.8000973558, 1550.5393846786, 1560.3481014009
12-53-04.371215: 1540.2443936597, 1550.3314820311, 1560.4497265154, 1540.482227756 , 1550.5609005699, 1560.1977657435, 1540.798938098 , 1550.5386007642, 1560.3461206153
12-53-04.372215: 1540.2447785429, 1550.331678913 , 1560.4505185469, 1540.4831921488, 1550.562269592 , 1560.197368888 , 1540.7999047754, 1550.5413406441, 1560.3477044689
12-53-04.373215: 1540.2449709845, 1550.3310920904, 1560.4524995976, 1540.481648366 , 1550.5609005699, 1560.1989543755, 1540.7993251464, 1550.5399716589, 1560.3492883257
12-53-04.374215: 1540.2434276792, 1550.3301134165, 1560.4503210231, 1540.4808745885, 1550.5589445551, 1560.1989543755, 1540.7981658898, 1550.5380156969, 1560.3482988989
12-53-04.375215: 1540.2443936597, 1550.3314820311, 1560.4513125158, 1540.4810689764, 1550.562269592 , 1560.1987549795, 1540.7979714218, 1550.5382107193, 1560.3477044689
