12-53-26.856970: 1539.933504845 , 1550.0601020659, 1560.3546382227, 1540.6917444977, 1550.468187454 , 1560.242329065 , 1541.0753949508, 1550.6774940838, 1560.3883145657
12-53-26.857970: 1539.933504845 , 1550.0599052529, 1560.3546382227, 1540.6915500566, 1550.4685774637, 1560.245298882 , 1541.073268257 , 1550.6776891412, 1560.3883145657
12-53-26.858970: 1539.933504845 , 1550.0585371178, 1560.3546382227, 1540.6929017064, 1550.4748367636, 1560.2451014102, 1541.0744279277, 1550.6763199153, 1560.3889070903
12-53-26.859969: 1539.932733504 , 1550.0589288322, 1560.3556276575, 1540.6929017064, 1550.4752286884, 1560.2435158289, 1541.0755876001, 1550.6759298011, 1560.3893040433
12-53-26.860970: 1539.9346628009, 1550.0599052529, 1560.3526574205, 1540.6903909621, 1550.4697513175, 1560.2427240074, 1541.0726884224, 1550.6753427179, 1560.387520661 
12-53-26.861969: 1539.9340838227, 1550.0595154488, 1560.3542412874, 1540.6917444977, 1550.4707301677, 1560.2445070588, 1541.0736554433, 1550.6751457487, 1560.3879176133
12-53-26.862970: 1539.932733504 , 1550.0589288322, 1560.3546382227, 1540.6923240457, 1550.4824649951, 1560.2431208861, 1541.0740426297, 1550.6745605783, 1560.3889070903
12-53-26.863970: 1539.932733504 , 1550.0585371178, 1560.3546382227, 1540.6923240457, 1550.4728809659, 1560.2445070588, 1541.0744279277, 1550.6755377748, 1560.3889070903
12-53-26.864970: 1539.9346628009, 1550.0591237341, 1560.355232658 , 1540.6936756969, 1550.4705332505, 1560.2433183574, 1541.0730756083, 1550.6743636093, 1560.3883145657
12-53-26.865969: 1539.9346628009, 1550.0583422161, 1560.3556276575, 1540.6936756969, 1550.4717071073, 1560.2445070588, 1541.0750077637, 1550.6759298011, 1560.3885120739
12-53-26.866970: 1539.932733504 , 1550.0589288322, 1560.3560245936, 1540.6929017064, 1550.4699463227, 1560.2466850587, 1541.0738480921, 1550.6755377748, 1560.3902954585
12-53-26.867970: 1539.9340838227, 1550.0606886834, 1560.3532518543, 1540.6923240457, 1550.4775745062, 1560.2439127079, 1541.0752004128, 1550.6759298011, 1560.3869262011
12-53-26.868970: 1539.9340838227, 1550.0595154488, 1560.3560245936, 1540.6923240457, 1550.4775745062, 1560.245298882 , 1541.0740426297, 1550.6759298011, 1560.3883145657
