12-55-58.924309: 1540.2480613779, 1550.3353948294, 1560.4566631124, 1540.4837734272, 1550.5632504711, 1560.2025202822, 1540.804541823 , 1550.5450594776, 1560.3512710556
12-55-58.925309: 1540.2511498969, 1550.3361785383, 1560.4570581634, 1540.4830015348, 1550.5607074539, 1560.2021253601, 1540.8037696091, 1550.5442755575, 1560.3506785596
12-55-58.926309: 1540.2496065792, 1550.3361785383, 1560.4570581634, 1540.4826146453, 1550.5622715041, 1560.2023228211, 1540.8039621905, 1550.5438855097, 1560.3502816263
12-55-58.927309: 1540.2494122497, 1550.3361785383, 1560.4556716129, 1540.4847378219, 1550.5624684446, 1560.2037089214, 1540.8031899772, 1550.5434935501, 1560.3516679894
12-55-58.928309: 1540.2501857946, 1550.3355917123, 1560.4566631124, 1540.483194036 , 1550.5630554424, 1560.2039063828, 1540.8039621905, 1550.5448625415, 1560.3506785596
12-55-58.929309: 1540.2505706807, 1550.335199858 , 1560.4562661252, 1540.4853172142, 1550.5628585017, 1560.2017285024, 1540.8035751397, 1550.5446675174, 1560.3516679894
12-55-58.930309: 1540.2488349215, 1550.3353948294, 1560.4556716129, 1540.4851247125, 1550.560902482 , 1560.2029171404, 1540.802995508 , 1550.5432985264, 1560.3512710556
12-55-58.931309: 1540.2492198069, 1550.3367634533, 1560.4548795761, 1540.4837734272, 1550.5626634731, 1560.2043032417, 1540.8031899772, 1550.5442755575, 1560.3520649235
12-55-58.932309: 1540.2494122497, 1550.334808004 , 1560.4568606379, 1540.483194036 , 1550.5628585017, 1560.2029171404, 1540.8041547719, 1550.5444724934, 1560.3512710556
12-55-58.933309: 1540.2503782377, 1550.334808004 , 1560.4578521389, 1540.4857041051, 1550.5614894786, 1560.2027196792, 1540.8043492414, 1550.5432985264, 1560.3522624224
12-55-58.934309: 1540.2496065792, 1550.3361785383, 1560.4556716129, 1540.4835809258, 1550.5634454998, 1560.2017285024, 1540.8022232957, 1550.5438855097, 1560.3496871948
12-55-58.935309: 1540.2494122497, 1550.3346130328, 1560.456465587 , 1540.4828071464, 1550.560902482 , 1560.2021253601, 1540.8031899772, 1550.5444724934, 1560.349290262 
12-55-58.936309: 1540.2497990221, 1550.3357866838, 1560.4558710746, 1540.4835809258, 1550.5618814472, 1560.2021253601, 1540.8039621905, 1550.5448625415, 1560.3510735569
12-55-58.937309: 1540.2486405922, 1550.3355917123, 1560.4570581634, 1540.4833865373, 1550.5628585017, 1560.2027196792, 1540.8039621905, 1550.5452545017, 1560.3514704906
12-55-58.938309: 1540.2480613779, 1550.3359816553, 1560.4560685999, 1540.483194036 , 1550.5648145264, 1560.2031146016, 1540.8033825585, 1550.5452545017, 1560.3512710556
12-55-58.939309: 1540.2492198069, 1550.3359816553, 1560.4558710746, 1540.4816502532, 1550.5622715041, 1560.2021253601, 1540.8031899772, 1550.5440805336, 1560.3520649235
12-55-58.940308: 1540.2501857946, 1550.3371553084, 1560.4560685999, 1540.4849322108, 1550.5636424406, 1560.2019259633, 1540.8047344045, 1550.545449526 , 1560.349290262 
12-55-58.941309: 1540.2494122497, 1550.3369603366, 1560.4558710746, 1540.4847378219, 1550.5632504711, 1560.2013316448, 1540.802995508 , 1550.5436885739, 1560.349290262 
12-55-58.942309: 1540.2488349215, 1550.3353948294, 1560.4584466528, 1540.4837734272, 1550.5614894786, 1560.2027196792, 1540.8047344045, 1550.5444724934, 1560.3534512898
12-55-58.943309: 1540.2492198069, 1550.3355917123, 1560.4576526767, 1540.4828071464, 1550.5610994221, 1560.2029171404, 1540.8039621905, 1550.5429065672, 1560.3506785596
12-55-58.944309: 1540.2494122497, 1550.3353948294, 1560.4568606379, 1540.4835809258, 1550.5646194973, 1560.2025202822, 1540.8051214559, 1550.5442755575, 1560.3496871948
12-55-58.945309: 1540.2497990221, 1550.3377421356, 1560.4560685999, 1540.4839659286, 1550.5642275272, 1560.2031146016, 1540.8035751397, 1550.5446675174, 1560.3522624224
12-55-58.946309: 1540.2478689354, 1550.3361785383, 1560.4558710746, 1540.4830015348, 1550.5612944503, 1560.2021253601, 1540.8022232957, 1550.5442755575, 1560.3502816263
12-55-58.947309: 1540.2496065792, 1550.334808004 , 1560.4550771011, 1540.483194036 , 1550.5654015259, 1560.2017285024, 1540.8020307148, 1550.5452545017, 1560.3502816263
12-55-58.948308: 1540.2480613779, 1550.3357866838, 1560.4554740878, 1540.483194036 , 1550.5638374694, 1560.2019259633, 1540.8031899772, 1550.5436885739, 1560.3500841278
12-55-58.949309: 1540.249991465 , 1550.3359816553, 1560.4560685999, 1540.483194036 , 1550.5618814472, 1560.2019259633, 1540.8037696091, 1550.5442755575, 1560.3481033372
