12-54-21.789371: 1539.2122519993, 1549.3531610166, 1560.1132052297, 1541.2348230359, 1550.7181914018, 1560.3522624224, 1541.6011497591, 1551.0177910014, 1560.4816253022
12-54-21.790370: 1539.2143716756, 1549.3529643832, 1560.1141943583, 1541.2354029926, 1550.7193637212, 1560.3522624224, 1541.6017299915, 1551.0185734872, 1560.4826168347
12-54-21.791370: 1539.2147579283, 1549.3533557411, 1560.1145911716, 1541.2371428652, 1550.7179944217, 1560.3532537905, 1541.5986360537, 1551.0164211748, 1560.4834088997
12-54-21.792370: 1539.212444183 , 1549.3523783012, 1560.1149860493, 1541.2359829497, 1550.7181914018, 1560.3516679894, 1541.5997965152, 1551.0177910014, 1560.4834088997
12-54-21.793370: 1539.212444183 , 1549.3537451901, 1560.1147886104, 1541.2363702177, 1550.7181914018, 1560.3530543551, 1541.5994090645, 1551.0172036593, 1560.4806357076
12-54-21.794370: 1539.2143716756, 1549.3517922197, 1560.1130058555, 1541.2363702177, 1550.7164300573, 1560.3520649235, 1541.599021614 , 1551.0172036593, 1560.4810307707
12-54-21.795370: 1539.2141794913, 1549.3541365484, 1560.1149860493, 1541.2354029926, 1550.7207349355, 1560.3532537905, 1541.600182076 , 1551.0177910014, 1560.4830118988
12-54-21.796370: 1539.2130226187, 1549.3539418238, 1560.115382863 , 1541.2365629073, 1550.7189735853, 1560.3530543551, 1541.5997965152, 1551.018378344 , 1560.4812302389
12-54-21.797370: 1539.2141794913, 1549.3523783012, 1560.1145911716, 1541.2346303468, 1550.7181914018, 1560.3552345942, 1541.5984432736, 1551.0170085164, 1560.4845979669
12-54-21.798370: 1539.2134069866, 1549.3539418238, 1560.1136001067, 1541.2361775282, 1550.7170171717, 1560.3530543551, 1541.5997965152, 1551.0166163176, 1560.4820223024
12-54-21.799370: 1539.2137932389, 1549.352183577 , 1560.113799481 , 1541.2369501756, 1550.7179944217, 1560.3536487891, 1541.5997965152, 1551.0173988022, 1560.4836064319
12-54-21.800370: 1539.2126363668, 1549.3537451901, 1560.1139969196, 1541.235597571 , 1550.7209300039, 1560.3536487891, 1541.599021614 , 1551.0175958584, 1560.4810307707
12-54-21.801370: 1539.213985423 , 1549.3549173565, 1560.1139969196, 1541.2365629073, 1550.7156478763, 1560.3526593568, 1541.5986360537, 1551.0164211748, 1560.4845979669
12-54-21.802370: 1539.2141794913, 1549.3537451901, 1560.1147886104, 1541.2365629073, 1550.7195607016, 1560.3530543551, 1541.5986360537, 1551.0172036593, 1560.4830118988
12-54-21.803370: 1539.2141794913, 1549.3539418238, 1560.1134026682, 1541.2354029926, 1550.7183864695, 1560.3526593568, 1541.5970881444, 1551.0172036593, 1560.4816253022
12-54-21.804369: 1539.2147579283, 1549.3531610166, 1560.115185424 , 1541.2352103033, 1550.7183864695, 1560.3542432236, 1541.5986360537, 1551.0160289763, 1560.4836064319
12-54-21.805370: 1539.2134069866, 1549.3547226317, 1560.1128084171, 1541.2354029926, 1550.7197557697, 1560.3534512898, 1541.599021614 , 1551.018378344 , 1560.4816253022
12-54-21.806370: 1539.2141794913, 1549.3545279069, 1560.115185424 , 1541.237335555 , 1550.7183864695, 1560.3530543551, 1541.5994090645, 1551.0166163176, 1560.4822198343
12-54-21.807369: 1539.2141794913, 1549.3517922197, 1560.1145911716, 1541.235597571 , 1550.7193637212, 1560.3532537905, 1541.5992162842, 1551.0152464931, 1560.4832113675
12-54-21.808369: 1539.2143716756, 1549.3525749345, 1560.1128084171, 1541.2342449688, 1550.7187785175, 1560.3530543551, 1541.5986360537, 1551.0172036593, 1560.4812302389
12-54-21.809370: 1539.2143716756, 1549.3543312731, 1560.1134026682, 1541.2379155135, 1550.7172122391, 1560.3536487891, 1541.5992162842, 1551.0168114604, 1560.4820223024
12-54-21.810369: 1539.2136010548, 1549.3555034404, 1560.1159771159, 1541.2371428652, 1550.7185815372, 1560.3530543551, 1541.5994090645, 1551.019748174 , 1560.484993032 
12-54-21.811369: 1539.2136010548, 1549.3533557411, 1560.1145911716, 1541.237335555 , 1550.7191686532, 1560.3516679894, 1541.5997965152, 1551.0173988022, 1560.4810307707
12-54-21.812370: 1539.2134069866, 1549.3543312731, 1560.113799481 , 1541.2363702177, 1550.7179944217, 1560.3538462885, 1541.5999892956, 1551.0185734872, 1560.4826168347
12-54-21.813370: 1539.2128285507, 1549.3547226317, 1560.1141943583, 1541.2354029926, 1550.7177993541, 1560.3540457242, 1541.5984432736, 1551.0185734872, 1560.4830118988
12-54-21.814369: 1539.2128285507, 1549.3543312731, 1560.1136001067, 1541.2369501756, 1550.7185815372, 1560.3520649235, 1541.6007623077, 1551.0172036593, 1560.4818247706
12-54-21.815369: 1539.2141794913, 1549.3527696588, 1560.1141943583, 1541.2357902603, 1550.7185815372, 1560.3522624224, 1541.5992162842, 1551.0173988022, 1560.4826168347
12-54-21.816370: 1539.2130226187, 1549.3553087154, 1560.1163739301, 1541.2348230359, 1550.7183864695, 1560.3524599215, 1541.5988288338, 1551.0177910014, 1560.4834088997
12-54-21.817370: 1539.2134069866, 1549.3531610166, 1560.115185424 , 1541.2359829497, 1550.7179944217, 1560.3530543551, 1541.599021614 , 1551.0177910014, 1560.4830118988
12-54-21.818370: 1539.2134069866, 1549.3533557411, 1560.1157796768, 1541.2363702177, 1550.7207349355, 1560.3536487891, 1541.5992162842, 1551.0191608304, 1560.4836064319
12-54-21.819370: 1539.2134069866, 1549.3543312731, 1560.1132052297, 1541.2359829497, 1550.7189735853, 1560.3526593568, 1541.5992162842, 1551.0173988022, 1560.4806357076
12-54-21.820369: 1539.2147579283, 1549.3535504656, 1560.1130058555, 1541.2363702177, 1550.7176042865, 1560.3520649235, 1541.5992162842, 1551.0179861445, 1560.4826168347
12-54-21.821369: 1539.2130226187, 1549.3527696588, 1560.1141943583, 1541.2361775282, 1550.7197557697, 1560.3528568559, 1541.5992162842, 1551.0177910014, 1560.4822198343
12-54-21.822369: 1539.2128285507, 1549.3535504656, 1560.1147886104, 1541.2357902603, 1550.7201478184, 1560.3536487891, 1541.5999892956, 1551.018378344 , 1560.4832113675
12-54-21.823369: 1539.212444183 , 1549.3553087154, 1560.1130058555, 1541.2350176141, 1550.7179944217, 1560.3526593568, 1541.5992162842, 1551.0166163176, 1560.4818247706
12-54-21.824369: 1539.2134069866, 1549.3541365484, 1560.1132052297, 1541.2363702177, 1550.7199508378, 1560.3526593568, 1541.5984432736, 1551.0177910014, 1560.4820223024
12-54-21.825369: 1539.2141794913, 1549.3533557411, 1560.1143917971, 1541.2350176141, 1550.7183864695, 1560.3526593568, 1541.600182076 , 1551.0172036593, 1560.4820223024
12-54-21.826370: 1539.2128285507, 1549.3545279069, 1560.113799481 , 1541.2352103033, 1550.7174073066, 1560.3526593568, 1541.5986360537, 1551.0185734872, 1560.4812302389
12-54-21.827369: 1539.2136010548, 1549.3539418238, 1560.1124116048, 1541.235597571 , 1550.7191686532, 1560.3522624224, 1541.5986360537, 1551.0203355181, 1560.4802387081
12-54-21.828369: 1539.2136010548, 1549.3531610166, 1560.1122141666, 1541.2350176141, 1550.7201478184, 1560.3530543551, 1541.5999892956, 1551.0179861445, 1560.4820223024
12-54-21.829369: 1539.2134069866, 1549.3527696588, 1560.1147886104, 1541.2350176141, 1550.7191686532, 1560.3522624224, 1541.600182076 , 1551.0172036593, 1560.4826168347
12-54-21.830369: 1539.2116735642, 1549.3545279069, 1560.115382863 , 1541.2363702177, 1550.7189735853, 1560.3518654883, 1541.5992162842, 1551.0166163176, 1560.4818247706
12-54-21.831369: 1539.2136010548, 1549.3531610166, 1560.1134026682, 1541.2363702177, 1550.7191686532, 1560.3536487891, 1541.5997965152, 1551.0177910014, 1560.4806357076
12-54-21.832369: 1539.2128285507, 1549.3543312731, 1560.1139969196, 1541.2350176141, 1550.7185815372, 1560.3522624224, 1541.597475594 , 1551.0172036593, 1560.4810307707
12-54-21.833369: 1539.2130226187, 1549.3527696588, 1560.1124116048, 1541.2363702177, 1550.7191686532, 1560.3516679894, 1541.5976683738, 1551.018378344 , 1560.4828143667
12-54-21.834369: 1539.2126363668, 1549.3543312731, 1560.115382863 , 1541.235597571 , 1550.7205379548, 1560.3518654883, 1541.599021614 , 1551.0173988022, 1560.4824173662
12-54-21.835369: 1539.2153344816, 1549.3527696588, 1560.1139969196, 1541.2365629073, 1550.7185815372, 1560.3520649235, 1541.5984432736, 1551.019748174 , 1560.4816253022
12-54-21.836369: 1539.2128285507, 1549.3541365484, 1560.1128084171, 1541.2359829497, 1550.7193637212, 1560.3516679894, 1541.597475594 , 1551.0177910014, 1560.4826168347
12-54-21.837369: 1539.2141794913, 1549.3539418238, 1560.1139969196, 1541.2361775282, 1550.7189735853, 1560.3520649235, 1541.5994090645, 1551.0166163176, 1560.4816253022
12-54-21.838369: 1539.2122519993, 1549.3541365484, 1560.1143917971, 1541.2348230359, 1550.7183864695, 1560.3526593568, 1541.5994090645, 1551.0172036593, 1560.4826168347
12-54-21.839369: 1539.2120579315, 1549.3515974957, 1560.1145911716, 1541.2361775282, 1550.7197557697, 1560.3522624224, 1541.6005695271, 1551.0177910014, 1560.4820223024
12-54-21.840369: 1539.213985423 , 1549.3549173565, 1560.1136001067, 1541.2363702177, 1550.7181914018, 1560.3540457242, 1541.5994090645, 1551.0172036593, 1560.4830118988
12-54-21.841369: 1539.2141794913, 1549.3553087154, 1560.1145911716, 1541.2365629073, 1550.7170171717, 1560.3516679894, 1541.5986360537, 1551.0172036593, 1560.4818247706
12-54-21.842369: 1539.2136010548, 1549.3549173565, 1560.1134026682, 1541.2371428652, 1550.7189735853, 1560.3532537905, 1541.600182076 , 1551.0185734872, 1560.4830118988
12-54-21.843369: 1539.213985423 , 1549.3533557411, 1560.1157796768, 1541.2344376578, 1550.7185815372, 1560.3532537905, 1541.6003767465, 1551.0191608304, 1560.4826168347
12-54-21.844369: 1539.2130226187, 1549.3523783012, 1560.1130058555, 1541.2348230359, 1550.7199508378, 1560.3538462885, 1541.5994090645, 1551.0177910014, 1560.4832113675
12-54-21.845369: 1539.213985423 , 1549.3531610166, 1560.1134026682, 1541.2367574859, 1550.7176042865, 1560.3536487891, 1541.5997965152, 1551.0166163176, 1560.4818247706
12-54-21.846369: 1539.2141794913, 1549.3525749345, 1560.1143917971, 1541.2367574859, 1550.7172122391, 1560.3522624224, 1541.5978630437, 1551.018378344 , 1560.4828143667
12-54-21.847369: 1539.2116735642, 1549.3533557411, 1560.1122141666, 1541.2354029926, 1550.7207349355, 1560.3510735569, 1541.5992162842, 1551.0177910014, 1560.4806357076
