12-55-04.205906: 1539.4808096467, 1549.6295662639, 1560.2114312484, 1541.0392627301, 1550.5847651126, 1560.3203689241, 1541.3913837339, 1550.8817709959, 1560.4364538128
12-55-04.206906: 1539.4802310098, 1549.6272230114, 1560.2108369227, 1541.0390682012, 1550.585744108 , 1560.3177938017, 1541.3906090423, 1550.880596518 , 1560.4358593157
12-55-04.207906: 1539.4783028513, 1549.6280040948, 1560.2102425975, 1541.0382957523, 1550.5824189705, 1560.3187831898, 1541.3886760955, 1550.8798141714, 1560.4372458309
12-55-04.208906: 1539.4798446238, 1549.6287851789, 1560.2108369227, 1541.0381031123, 1550.5833960508, 1560.3189826165, 1541.389643513 , 1550.8809867352, 1560.4364538128
12-55-04.209907: 1539.4811941484, 1549.6283955916, 1560.2088564856, 1541.0390682012, 1550.5839830644, 1560.3181887823, 1541.3906090423, 1550.8817709959, 1560.4348678426
12-55-04.210907: 1539.4811941484, 1549.6270263084, 1560.2098476715, 1541.038682921 , 1550.5847651126, 1560.3183882089, 1541.3911891162, 1550.8804014095, 1560.4362543561
12-55-04.211907: 1539.4810018975, 1549.6283955916, 1560.2100451345, 1541.037715944 , 1550.5830059834, 1560.3193775978, 1541.3898362409, 1550.8796171503, 1560.4346703227
12-55-04.212907: 1539.4810018975, 1549.6274178047, 1560.2112337851, 1541.0390682012, 1550.5837880306, 1560.3191801071, 1541.3904163142, 1550.880596518 , 1560.4360568359
12-55-04.213906: 1539.4819650371, 1549.6287851789, 1560.2102425975, 1541.0396480106, 1550.5835929967, 1560.3199720062, 1541.3906090423, 1550.8813788654, 1560.4370483104
12-55-04.214906: 1539.4819650371, 1549.6276125981, 1560.2090539483, 1541.0381031123, 1550.5851570931, 1560.3183882089, 1541.3900308583, 1550.8807916266, 1560.435067299 
12-55-04.215906: 1539.4810018975, 1549.6280040948, 1560.209253347 , 1541.0396480106, 1550.5832010171, 1560.3187831898, 1541.3902235862, 1550.8807916266, 1560.4374433514
12-55-04.216906: 1539.4804232604, 1549.6283955916, 1560.2094508098, 1541.0375233041, 1550.5847651126, 1560.3187831898, 1541.3900308583, 1550.880596518 , 1560.4366513332
12-55-04.217906: 1539.4800368743, 1549.6276125981, 1560.2088564856, 1541.038682921 , 1550.5830059834, 1560.3183882089, 1541.3911891162, 1550.8802043882, 1560.4358593157
12-55-04.218906: 1539.4819650371, 1549.6276125981, 1560.2090539483, 1541.0390682012, 1550.581831958 , 1560.3177938017, 1541.3904163142, 1550.8792269338, 1560.435067299 
12-55-04.219907: 1539.4819650371, 1549.6281988883, 1560.2118281111, 1541.0388755611, 1550.5830059834, 1560.3197745154, 1541.3902235862, 1550.8804014095, 1560.4370483104
12-55-04.220906: 1539.4810018975, 1549.6301525555, 1560.2122230381, 1541.0392627301, 1550.5851570931, 1560.3187831898, 1541.3913837339, 1550.8811837567, 1560.4366513332
12-55-04.221906: 1539.4806155111, 1549.6289799727, 1560.2088564856, 1541.0388755611, 1550.5845700785, 1560.3173968851, 1541.3900308583, 1550.8807916266, 1560.4358593157
12-55-04.222906: 1539.4806155111, 1549.6283955916, 1560.2118281111, 1541.0390682012, 1550.5841800105, 1560.3189826165, 1541.3908036599, 1550.8802043882, 1560.435067299 
12-55-04.223906: 1539.4796523732, 1549.6280040948, 1560.2112337851, 1541.0382957523, 1550.5828090376, 1560.3191801071, 1541.3902235862, 1550.8800092798, 1560.4368488535
12-55-04.224906: 1539.4804232604, 1549.6291766762, 1560.2126199012, 1541.0384883923, 1550.5863311234, 1560.3193775978, 1541.3908036599, 1550.8802043882, 1560.4360568359
12-55-04.225906: 1539.481580535 , 1549.6295662639, 1560.2098476715, 1541.0388755611, 1550.5847651126, 1560.3177938017, 1541.3908036599, 1550.8804014095, 1560.435067299 
12-55-04.226906: 1539.4804232604, 1549.6287851789, 1560.2102425975, 1541.038682921 , 1550.5867231047, 1560.3189826165, 1541.3911891162, 1550.8804014095, 1560.4370483104
12-55-04.227906: 1539.4804232604, 1549.6283955916, 1560.2108369227, 1541.0402278204, 1550.5833960508, 1560.3193775978, 1541.3921565369, 1550.8804014095, 1560.4366513332
12-55-04.228906: 1539.481580535 , 1549.6289799727, 1560.2090539483, 1541.0382957523, 1550.5841800105, 1560.3168024787, 1541.3902235862, 1550.8802043882, 1560.4356598591
