05-25-03.120142: 1538.5926205003, 1546.424835352 , 1554.9951866299, 1562.0227915214, 1538.3950348425, 1546.4242514833, 1554.7986759096, 1561.9161963991, 1538.3769343814, 1546.6507647894, 1554.7347571336, 1561.8669725166
05-25-03.121142: 1538.5920425308, 1546.4240574944, 1554.9943982036, 1562.0142556922, 1538.3956126639, 1546.4240574944, 1554.799462215 , 1561.9148072544, 1538.3782838552, 1546.6492067179, 1554.7316102563, 1561.866376929 
05-25-03.122142: 1538.5933904994, 1546.424835352 , 1554.9928251993, 1562.0233872284, 1538.3973461309, 1546.424835352 , 1554.8024113478, 1561.9102421077, 1538.380015401 , 1546.648038642 , 1554.7333788113, 1561.8653855773
05-25-03.123142: 1538.5943544113, 1546.425225232 , 1554.9949885618, 1562.0208064817, 1538.3950348425, 1546.424447374 , 1554.8010348281, 1561.9173876508, 1538.3757806491, 1546.6505688413, 1554.7361335359, 1561.8729284181
05-25-03.124142: 1538.5945464408, 1546.424447374 , 1554.9926290547, 1562.0130642927, 1538.3973461309, 1546.425225232 , 1554.8006426358, 1561.9193724277, 1538.3780899976, 1546.6519309671, 1554.7359355338, 1561.8683615763
05-25-03.125142: 1538.5933904994, 1546.4240574944, 1554.9938078458, 1562.0255701974, 1538.3950348425, 1546.4240574944, 1554.8002485211, 1561.9191745319, 1538.3769343814, 1546.6505688413, 1554.7359355338, 1561.8675681048
05-25-03.126142: 1538.5930064411, 1546.4240574944, 1554.993611701 , 1562.0166365563, 1538.3944570214, 1546.4240574944, 1554.8016250395, 1561.9163942942, 1538.3769343814, 1546.6492067179, 1554.7361335359, 1561.8709418192
05-25-03.127142: 1538.5926205003, 1546.4238635056, 1554.9965634934, 1562.0200128553, 1538.3961904858, 1546.4232796375, 1554.7998563292, 1561.9102421077, 1538.3794375912, 1546.6488186273, 1554.7353453723, 1561.8701483451
05-25-03.128142: 1538.5930064411, 1546.424835352 , 1554.9949885618, 1562.0045285699, 1538.3956126639, 1546.4242514833, 1554.799462215 , 1561.9179832774, 1538.3788597819, 1546.6507647894, 1554.734166973 , 1561.8733241865
05-25-03.129142: 1538.5941623819, 1546.4238635056, 1554.9932194115, 1562.0176300405, 1538.3967683081, 1546.4232796375, 1554.7992661192, 1561.8899970806, 1538.3794375912, 1546.6482345894, 1554.735739454 , 1561.8624076496
05-25-03.130142: 1538.5943544113, 1546.4228897585, 1554.993611701 , 1562.0247765662, 1538.3954206841, 1546.4228897585, 1554.8008387319, 1561.9015076771, 1538.3780899976, 1546.6492067179, 1554.733772892 , 1561.8655834595
05-25-03.131142: 1538.5920425308, 1546.4232796375, 1554.9932194115, 1562.0158429342, 1538.3958046438, 1546.4232796375, 1554.8002485211, 1561.9098443805, 1538.3790536397, 1546.6492067179, 1554.7310200981, 1561.8630032342
05-25-03.132142: 1538.5945464408, 1546.4250312429, 1554.9951866299, 1562.0065135683, 1538.3961904858, 1546.4236695168, 1554.8012328468, 1561.9185789044, 1538.3782838552, 1546.6505688413, 1554.7347571336, 1561.8707439356
05-25-03.133142: 1538.5941623819, 1546.424835352 , 1554.9959731341, 1562.0297401705, 1538.3944570214, 1546.424835352 , 1554.8008387319, 1561.9271136879, 1538.3777060467, 1546.6499848021, 1554.7355433743, 1561.8697525784
05-25-03.134142: 1538.5933904994, 1546.4238635056, 1554.993611701 , 1562.0023437193, 1538.3950348425, 1546.424447374 , 1554.8016250395, 1561.8860276812, 1538.3775121893, 1546.6482345894, 1554.7365256957, 1561.8649878729
05-25-03.135142: 1538.5943544113, 1546.4234736262, 1554.9940059137, 1562.0251743519, 1538.3936872214, 1546.4234736262, 1554.8002485211, 1561.9241355249, 1538.3750089857, 1546.6492067179, 1554.7355433743, 1561.8677679276
05-25-03.136142: 1538.5933904994, 1546.4236695168, 1554.9920386983, 1562.0069113447, 1538.3956126639, 1546.4236695168, 1554.7990681009, 1561.9136160066, 1538.3782838552, 1546.6492067179, 1554.7325925727, 1561.8661790466
05-25-03.137142: 1538.5924284713, 1546.4242514833, 1554.9942020586, 1562.0122706742, 1538.3944570214, 1546.4242514833, 1554.7992661192, 1561.9076617349, 1538.3782838552, 1546.6495967111, 1554.7329866531, 1561.869552755 
05-25-03.138142: 1538.5933904994, 1546.424447374 , 1554.9922348427, 1562.0132622124, 1538.3961904858, 1546.4238635056, 1554.7992661192, 1561.9038901376, 1538.3788597819, 1546.6486226797, 1554.734166973 , 1561.87253071  
05-25-03.139142: 1538.5935844112, 1546.4256151123, 1554.9975461448, 1562.0065135683, 1538.3963824658, 1546.424835352 , 1554.8031995795, 1561.908059461 , 1538.3782838552, 1546.6494026657, 1554.737706021 , 1561.8713395266
05-25-03.140142: 1538.5922364424, 1546.4230856489, 1554.9963654249, 1562.0204086981, 1538.3967683081, 1546.4230856489, 1554.8004446172, 1561.9257245238, 1538.3786678063, 1546.6486226797, 1554.7331827322, 1561.87253071  
05-25-03.141142: 1538.5912725331, 1546.4225017815, 1554.9979403594, 1562.0160427949, 1538.3958046438, 1546.4232796375, 1554.8014289431, 1561.9130203834, 1538.3790536397, 1546.6488186273, 1554.7349532131, 1561.8651876951
05-25-03.142142: 1538.5935844112, 1546.42269577  , 1554.9945962716, 1562.0186235259, 1538.3950348425, 1546.4232796375, 1554.8004446172, 1561.8973403288, 1538.3769343814, 1546.6478445969, 1554.7359355338, 1561.8671723393
05-25-03.143142: 1538.592814412 , 1546.4230856489, 1554.9963654249, 1562.0210044033, 1538.3963824658, 1546.4230856489, 1554.8004446172, 1561.8818584754, 1538.3782838552, 1546.6472605598, 1554.7351492926, 1561.8661790466
05-25-03.144142: 1538.5930064411, 1546.424641363 , 1554.9947924166, 1562.0075050992, 1538.3969602883, 1546.424641363 , 1554.8000524251, 1561.9104400013, 1538.3788597819, 1546.647650552 , 1554.7349532131, 1561.8677679276
