05-27-02.830997: 1538.5857074868, 1546.3705735765, 1554.9416985228, 1561.9886681678, 1538.4362626463, 1546.5019098981, 1554.8384266611, 1561.9239589696, 1538.3892792374, 1546.6570123261, 1554.7526736233, 1561.8854534198
05-27-02.831996: 1538.583011579 , 1546.3692119463, 1554.9405178878, 1561.9747736026, 1538.4345309738, 1546.5024938255, 1554.8380344499, 1561.9108590703, 1538.3879316264, 1546.6566242316, 1554.7516912814, 1561.8832689023
05-27-02.832996: 1538.5851295225, 1546.3696017982, 1554.9401237022, 1561.9668339621, 1538.4354928045, 1546.5021039065, 1554.8388207951, 1561.8783081689, 1538.3875457886, 1546.6581804156, 1554.750510935 , 1561.8783081689
05-27-02.833996: 1538.5837815685, 1546.3699897487, 1554.9442559305, 1561.9872788942, 1538.4364565186, 1546.5038556904, 1554.841181758 , 1561.9233633385, 1538.3892792374, 1546.6583763656, 1554.7530677138, 1561.8824754156
05-27-02.834996: 1538.5851295225, 1546.3684341446, 1554.938352754 , 1561.9845003544, 1538.4376122241, 1546.5005480365, 1554.8382305555, 1561.9189960376, 1538.3892792374, 1546.6583763656, 1554.7501168457, 1561.8783081689
05-27-02.835996: 1538.5851295225, 1546.3699897487, 1554.9430752916, 1561.9894637027, 1538.4354928045, 1546.4999641106, 1554.8413778644, 1561.929715467 , 1538.3890872591, 1546.6554561445, 1554.7518873652, 1561.886444797 
05-27-02.836996: 1538.5862854515, 1546.3707675519, 1554.9428772367, 1561.9934336279, 1538.4366485086, 1546.5028837447, 1554.841181758 , 1561.9213785515, 1538.3896650761, 1546.6570123261, 1554.7520834491, 1561.8852535924
05-27-02.837996: 1538.5849374954, 1546.3694059214, 1554.9397314397, 1561.9795370376, 1538.4366485086, 1546.503271762 , 1554.8382305555, 1561.93308945  , 1538.3904348721, 1546.657986368 , 1554.7516912814, 1561.8826733022
05-27-02.838996: 1538.5855154595, 1546.3701856257, 1554.9430752916, 1561.984302442 , 1538.434914953 , 1546.5011319629, 1554.8380344499, 1561.9285241965, 1538.3885094426, 1546.6568182788, 1554.7499207624, 1561.8785060544
05-27-02.839996: 1538.5851295225, 1546.3690179712, 1554.9415004682, 1561.9848981196, 1538.4329894122, 1546.5017158897, 1554.8366578671, 1561.9318981743, 1538.3854283889, 1546.657986368 , 1554.751101108 , 1561.8852535924
05-27-02.840996: 1538.5853234323, 1546.3686281195, 1554.9420907863, 1561.9999842427, 1538.4366485086, 1546.4991861774, 1554.8417719999, 1561.9211806551, 1538.3906268507, 1546.6550661483, 1554.7524775393, 1561.8850557052
05-27-02.841996: 1538.5855154595, 1546.3697957735, 1554.9403198335, 1561.9878745741, 1538.4364565186, 1546.5028837447, 1554.8392149293, 1561.9199893975, 1538.3906268507, 1546.6556501914, 1554.7530677138, 1561.886444797 
05-27-02.842996: 1538.5845515587, 1546.3690179712, 1554.9399275709, 1561.988272341 , 1538.434914953 , 1546.5005480365, 1554.8386246894, 1561.9197915015, 1538.3879316264, 1546.6570123261, 1554.7512971916, 1561.8816819298
05-27-02.843996: 1538.5841675048, 1546.3684341446, 1554.9397314397, 1561.9974035733, 1538.435108825 , 1546.5013259711, 1554.839803247 , 1561.9368611883, 1538.3860062032, 1546.6570123261, 1554.7522814554, 1561.8854534198
05-27-02.844996: 1538.5835895417, 1546.3694059214, 1554.9418946545, 1561.9823175001, 1538.4347229634, 1546.5013259711, 1554.8388207951, 1561.9172110971, 1538.3881236044, 1546.6593485069, 1554.7514932753, 1561.8830710155
05-27-02.845996: 1538.5849374954, 1546.3694059214, 1554.9430752916, 1561.9888680216, 1538.4362626463, 1546.5015218814, 1554.8378364218, 1561.9322959127, 1538.3892792374, 1546.6583763656, 1554.7507070185, 1561.8844601038
05-27-02.846996: 1538.5862854515, 1546.3699897487, 1554.9424849728, 1561.963259986 , 1538.4358786664, 1546.5030777533, 1554.8376403163, 1561.8967660591, 1538.3912046688, 1546.6570123261, 1554.7522814554, 1561.8763234963
05-27-02.847996: 1538.5849374954, 1546.3690179712, 1554.9399275709, 1562.0023650632, 1538.4354928045, 1546.4997701027, 1554.8388207951, 1561.9130417249, 1538.3904348721, 1546.6568182788, 1554.7514932753, 1561.8868425123
05-27-02.848996: 1538.5855154595, 1546.3678503184, 1554.9407140192, 1561.9835069124, 1538.4368404987, 1546.5007420446, 1554.8390169008, 1561.9199893975, 1538.3892792374, 1546.6572082758, 1554.7518873652, 1561.8818798161
05-27-02.849996: 1538.5855154595, 1546.3694059214, 1554.9405178878, 1561.9979992609, 1538.4347229634, 1546.5009379548, 1554.8388207951, 1561.9265393963, 1538.3875457886, 1546.6570123261, 1554.7503148515, 1561.8846599309
05-27-02.850996: 1538.5845515587, 1546.3682401697, 1554.9436656108, 1562.0081221386, 1538.4362626463, 1546.4989921697, 1554.8380344499, 1561.9301112642, 1538.3898570545, 1546.6550661483, 1554.7499207624, 1561.8830710155
05-27-02.851996: 1538.5839735953, 1546.3690179712, 1554.9407140192, 1561.9940293125, 1538.4356866765, 1546.5030777533, 1554.8384266611, 1561.9211806551, 1538.3892792374, 1546.6568182788, 1554.751101108 , 1561.8858491945
05-27-02.852996: 1538.5843595317, 1546.3692119463, 1554.9413043366, 1562.0043519965, 1538.434914953 , 1546.5028837447, 1554.8378364218, 1561.9247524984, 1538.3885094426, 1546.656428282 , 1554.7503148515, 1561.8806886185
