05-23-34.962986: 1538.5935580543, 1546.420723556 , 1554.9888638577, 1562.0197858278, 1538.4071390694, 1546.4349266517, 1554.8051394018, 1561.9118019763, 1538.3865369645, 1546.6501541163, 1554.7284364791, 1561.8711144824
05-23-34.963986: 1538.5939421129, 1546.4187779728, 1554.9815854261, 1562.0029122455, 1538.4040579412, 1546.4329810328, 1554.8037628773, 1561.9155736118, 1538.3840337316, 1546.6509322014, 1554.728042401 , 1561.868930005 
05-23-34.964986: 1538.5941360249, 1546.4174162577, 1554.9859120945, 1562.013235047 , 1538.4044437873, 1546.4323971579, 1554.8035648579, 1561.9052521012, 1538.3857652904, 1546.6515162414, 1554.7278463233, 1561.8744882122
05-23-34.965986: 1538.5925941434, 1546.4170263816, 1554.9876831511, 1561.996561462 , 1538.4061772742, 1546.4320091761, 1554.8047452849, 1561.8772663607, 1538.385573313 , 1546.6503481619, 1554.7292227134, 1561.8713123661
05-23-34.966985: 1538.5941360249, 1546.4181941087, 1554.9865024463, 1562.0166093908, 1538.4057914272, 1546.4337588994, 1554.8049413821, 1561.9203366858, 1538.3851893584, 1546.6528783688, 1554.7282384789, 1561.86793865  
05-23-34.967985: 1538.5925941434, 1546.4195558252, 1554.9876831511, 1562.0110521123, 1538.4052135981, 1546.4337588994, 1554.8037628773, 1561.9120018105, 1538.3846115448, 1546.6519043333, 1554.728828635 , 1561.8695255946
05-23-34.968986: 1538.5929800841, 1546.4201396904, 1554.9872889416, 1562.0114498911, 1538.4042518053, 1546.4351225452, 1554.8045491878, 1561.918749638 , 1538.3823002946, 1546.6501541163, 1554.7262719358, 1561.8721058414
05-23-34.969985: 1538.5935580543, 1546.4197498129, 1554.9861101604, 1562.012043649 , 1538.4071390694, 1546.4355105285, 1554.8057296163, 1561.9149779871, 1538.3853813357, 1546.6505422076, 1554.7300089485, 1561.8742903277
05-23-34.970985: 1538.5943280543, 1546.4174162577, 1554.9874870078, 1562.0263366636, 1538.4071390694, 1546.4331750239, 1554.8051394018, 1561.9320475687, 1538.3851893584, 1546.6505422076, 1554.7264699356, 1561.8752816908
05-23-34.971985: 1538.5925941434, 1546.4189719604, 1554.9833545498, 1562.0052950154, 1538.4073329343, 1546.4331750239, 1554.803368761 , 1561.884213715 , 1538.3853813357, 1546.6499581684, 1554.7298128703, 1561.8730991417
