05-24-01.200735: 1538.59299138  , 1546.4166498186, 1554.9829738033, 1562.0176145173, 1538.4004121749, 1546.4263777566, 1554.8020037747, 1561.9106223739, 1538.3776909898, 1546.6417968849, 1554.7247110079, 1561.8719195978
05-24-01.201734: 1538.5941473207, 1546.4143143709, 1554.987694689 , 1562.0003432086, 1538.399448506 , 1546.425987876 , 1554.8023959677, 1561.9201504306, 1538.3776909898, 1546.6414068957, 1554.7237267791, 1561.8673547018
05-24-01.202734: 1538.5918354409, 1546.4148982322, 1554.9819892474, 1561.9975646223, 1538.3977150343, 1546.4257938867, 1554.8027900834, 1561.9012942649, 1538.3757655922, 1546.6412128523, 1554.7262834698, 1561.8711261226
05-24-01.203734: 1538.5943393502, 1546.4148982322, 1554.9829738033, 1562.004908882 , 1538.3977150343, 1546.425987876 , 1554.8020037747, 1561.9187612789, 1538.3763433992, 1546.6417968849, 1554.7251050842, 1561.8689416452
05-24-01.204734: 1538.59299138  , 1546.4154820938, 1554.9882850421, 1562.0265481696, 1538.4004121749, 1546.4257938867, 1554.803576393 , 1561.9084397261, 1538.3771131818, 1546.6445211079, 1554.7262834698, 1561.8703326483
05-24-01.205734: 1538.5941473207, 1546.4156760806, 1554.9849409957, 1562.0104680571, 1538.3990645445, 1546.4267657356, 1554.8025939868, 1561.9185633832, 1538.3771131818, 1546.6410169066, 1554.7251050842, 1561.8705305318
05-24-01.206734: 1538.5927993509, 1546.4156760806, 1554.9880888986, 1562.013842389 , 1538.3982928578, 1546.4261818654, 1554.8002331411, 1561.9205481631, 1538.3763433992, 1546.6417968849, 1554.721958246 , 1561.8705305318
05-24-01.207734: 1538.5933754383, 1546.4180115323, 1554.9851371384, 1562.0150337897, 1538.400604156 , 1546.4277394875, 1554.8023959677, 1561.9100286931, 1538.3769193245, 1546.643547083 , 1554.7251050842, 1561.8705305318
05-24-01.208734: 1538.5927993509, 1546.4168438056, 1554.9812027574, 1562.0352820583, 1538.399448506 , 1546.4279334773, 1554.8008233518, 1561.9239221064, 1538.3761495421, 1546.6412128523, 1554.7247110079, 1561.8695372348
05-24-01.209734: 1538.5943393502, 1546.4152862053, 1554.9813988991, 1562.0203931749, 1538.3984867204, 1546.426961627 , 1554.8020037747, 1561.9106223739, 1538.3763433992, 1546.6427690053, 1554.7258913152, 1561.8727130737
05-24-01.210734: 1538.5927993509, 1546.4158700673, 1554.9849409957, 1562.0154315704, 1538.400604156 , 1546.4263777566, 1554.8004292371, 1561.9167765035, 1538.3780749407, 1546.642380918 , 1554.7235307024, 1561.8756910406
05-24-01.211734: 1538.5927993509, 1546.4154820938, 1554.9845467877, 1562.0066959633, 1538.3982928578, 1546.425987876 , 1554.8012174668, 1561.9132027565, 1538.3751877856, 1546.6431589952, 1554.7258913152, 1561.8756910406
05-24-01.212734: 1538.5945313796, 1546.4168438056, 1554.9855313467, 1562.0140403088, 1538.3988706817, 1546.4271556166, 1554.8018076783, 1561.9201504306, 1538.3757655922, 1546.6437430293, 1554.7254972384, 1561.8717217139
05-24-01.213734: 1538.59299138  , 1546.4162599428, 1554.985333281 , 1562.011857372 , 1538.4015659442, 1546.4265717461, 1554.8016096594, 1561.906454977 , 1538.3782687983, 1546.6408228634, 1554.7258913152, 1561.8689416452
05-24-01.214734: 1538.5941473207, 1546.4170377926, 1554.9808085512, 1562.0311139961, 1538.398678701 , 1546.4279334773, 1554.8008233518, 1561.9209439556, 1538.3755717352, 1546.6447151521, 1554.7264814695, 1561.8729128978
05-24-01.215734: 1538.5914495007, 1546.4162599428, 1554.9843506452, 1562.0182102203, 1538.3975230539, 1546.4273496062, 1554.8021998712, 1561.9213416884, 1538.3769193245, 1546.6433530391, 1554.7235307024, 1561.8729128978
05-24-01.216734: 1538.5927993509, 1546.4185953964, 1554.9839564374, 1562.0164231126, 1538.3988706817, 1546.4291012208, 1554.803576393 , 1561.9308698759, 1538.3769193245, 1546.642184972 , 1554.7272677019, 1561.8725151896
05-24-01.217734: 1538.5937613794, 1546.4150922187, 1554.9861216982, 1562.0106659761, 1538.4007961371, 1546.4261818654, 1554.8031841994, 1561.9137983799, 1538.378844725 , 1546.642963049 , 1554.7254972384, 1561.8725151896
05-24-01.218734: 1538.5926054392, 1546.4174276687, 1554.9865139841, 1562.0166210332, 1538.4007961371, 1546.4271556166, 1554.80475682  , 1561.9201504306, 1538.3782687983, 1546.642184972 , 1554.7276617795, 1561.8697370581
05-24-01.219734: 1538.5941473207, 1546.4154820938, 1554.9847429302, 1562.02098888  , 1538.3998343499, 1546.4271556166, 1554.8008233518, 1561.8923620452, 1538.3780749407, 1546.6431589952, 1554.7239247781, 1561.8675525845
05-24-01.220734: 1538.5941473207, 1546.4166498186, 1554.9859236324, 1562.0100702789, 1538.3988706817, 1546.4263777566, 1554.801019448 , 1561.9221352145, 1538.3782687983, 1546.642380918 , 1554.7253011613, 1561.8697370581
05-24-01.221734: 1538.5916434121, 1546.4156760806, 1554.9833660876, 1562.0074895762, 1538.399448506 , 1546.4254040064, 1554.8020037747, 1561.8822406679, 1538.3774971324, 1546.6443270638, 1554.7241208549, 1561.8665612313
05-24-01.222734: 1538.5935693501, 1546.4154820938, 1554.9847429302, 1562.0182102203, 1538.4002183118, 1546.425987876 , 1554.8020037747, 1561.9207460593, 1538.3769193245, 1546.6412128523, 1554.7243169317, 1561.8715218901
05-24-01.223734: 1538.5937613794, 1546.4162599428, 1554.985333281 , 1562.0160272718, 1538.3996404868, 1546.4273496062, 1554.8018076783, 1561.9267004307, 1538.3763433992, 1546.6439370733, 1554.7258913152, 1561.8727130737
05-24-01.224734: 1538.59299138  , 1546.4152862053, 1554.9841525798, 1562.0100702789, 1538.3996404868, 1546.4255998974, 1554.8029861801, 1561.9104244803, 1538.3757655922, 1546.642380918 , 1554.7249070849, 1561.8723173056
