05-27-15.981870: 1538.584939378 , 1546.3678522201, 1554.9411101279, 1562.0023670036, 1538.4403095047, 1546.5003559306, 1554.8403954104, 1561.927930502 , 1538.3892811195, 1546.6560420902, 1554.7536598112, 1561.8828750689
05-27-15.982870: 1538.5859032794, 1546.3684360463, 1554.9403217564, 1561.9839066174, 1538.4412713426, 1546.5013278732, 1554.8390188234, 1561.921578388 , 1538.3885113247, 1546.6589604112, 1554.7507089408, 1561.8775166273
05-27-15.983870: 1538.5855173422, 1546.3699916504, 1554.9417004456, 1561.9976034293, 1538.4408873602, 1546.5026897361, 1554.8378383444, 1561.9295175685, 1538.3900509151, 1546.6579882705, 1554.7507089408, 1561.8882335473
05-27-15.984870: 1538.5835914243, 1546.3690198729, 1554.9415023911, 1561.9918464315, 1538.4393457858, 1546.4999660127, 1554.8374461335, 1561.9313044773, 1538.3898589366, 1546.6564301844, 1554.7499226848, 1561.8840662699
05-27-15.985870: 1538.584747351 , 1546.371353282 , 1554.937568231 , 1561.9960162245, 1538.4397316497, 1546.5026897361, 1554.8407895454, 1561.9285261366, 1538.3887033028, 1546.6560420902, 1554.7524794617, 1561.8838664429
05-27-15.986870: 1538.584939378 , 1546.3711593064, 1554.9391430463, 1561.9981991171, 1538.4403095047, 1546.5026897361, 1554.838626612 , 1561.9289238734, 1538.3906287328, 1546.6572101783, 1554.751299114 , 1561.8830729556
05-27-15.987870: 1538.5839754779, 1546.3696037   , 1554.9418965773, 1561.985495738 , 1538.4418491988, 1546.5017177918, 1554.8401993043, 1561.9199913377, 1538.3898589366, 1546.6554580469, 1554.7514951977, 1561.8798970746
05-27-15.988870: 1538.584747351 , 1546.3694078231, 1554.9417004456, 1561.9954205384, 1538.4403095047, 1546.5026897361, 1554.8394129577, 1561.911456632 , 1538.3892811195, 1546.6587663635, 1554.7511030304, 1561.8812861572
05-27-15.989870: 1538.5824354994, 1546.3699916504, 1554.9428791596, 1561.9767604657, 1538.4383839504, 1546.5009398568, 1554.8405934392, 1561.9253500708, 1538.3887033028, 1546.6574042256, 1554.7509069468, 1561.8775166273
05-27-15.990870: 1538.5841693874, 1546.3703815028, 1554.9420927091, 1561.9904571523, 1538.4383839504, 1546.5021058085, 1554.838626612 , 1561.9295175685, 1538.3887033028, 1546.6587663635, 1554.7495285959, 1561.8830729556
05-27-15.991870: 1538.5826275259, 1546.3670744198, 1554.9413062595, 1561.9974055136, 1538.4405014957, 1546.4993820872, 1554.8382324781, 1561.9049067598, 1538.3894730978, 1546.657794223 , 1554.7528735521, 1561.8826752422
05-27-15.992870: 1538.5843614143, 1546.3690198729, 1554.9417004456, 1561.9878765144, 1538.4397316497, 1546.5019118001, 1554.8380363725, 1561.9281284001, 1538.3885113247, 1546.6564301844, 1554.7499226848, 1561.884661871 
05-27-15.993870: 1538.5843614143, 1546.3701875275, 1554.9395353085, 1561.9906550662, 1538.4401175137, 1546.502301719 , 1554.8392168519, 1561.9128457708, 1538.3898589366, 1546.6570142285, 1554.7520853715, 1561.8840662699
05-27-15.994870: 1538.5833993976, 1546.3699916504, 1554.9411101279, 1561.9870829214, 1538.4406934868, 1546.5024957275, 1554.8405934392, 1561.9223719144, 1538.3904367542, 1546.6583782681, 1554.7526755457, 1561.8783101089
05-27-15.995870: 1538.5830134616, 1546.3686300212, 1554.9401256251, 1561.9839066174, 1538.4403095047, 1546.5009398568, 1554.8403954104, 1561.9253500708, 1538.3879335086, 1546.6574042256, 1554.7505128573, 1561.8826752422
05-27-15.996871: 1538.5845534413, 1546.3690198729, 1554.9401256251, 1561.9950227678, 1538.4422350639, 1546.5007439466, 1554.8392168519, 1561.9485742592, 1538.3910145722, 1546.6579882705, 1554.7514951977, 1561.8856532472
05-27-15.997870: 1538.584939378 , 1546.3686300212, 1554.9417004456, 1562.0003820158, 1538.4403095047, 1546.5019118001, 1554.8401993043, 1561.9313044773, 1538.3887033028, 1546.6564301844, 1554.7522833777, 1561.8806905586
05-27-15.998870: 1538.5820495639, 1546.3696037   , 1554.9446501181, 1561.989465643 , 1538.4378060968, 1546.501133865 , 1554.8403954104, 1561.8892268681, 1538.3881254865, 1546.6574042256, 1554.7505128573, 1561.8800949605
05-27-15.999870: 1538.5851314052, 1546.3703815028, 1554.9399294938, 1561.9839066174, 1538.4408873602, 1546.5019118001, 1554.8396090637, 1561.921578388 , 1538.3904367542, 1546.6570142285, 1554.7528735521, 1561.8802947865
05-27-16.000870: 1538.5832054883, 1546.3694078231, 1554.9426830276, 1561.9924421149, 1538.4414652161, 1546.501133865 , 1554.8390188234, 1561.9176088281, 1538.3898589366, 1546.657794223 , 1554.7511030304, 1561.8826752422
